Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Young	1.0	0.0	0.0	0.0	5.542e-05	0.0	5.0	2.0	1.25	0.0002771	0.00011084	6.9275e-05
Navarro	1.0	0.0	0.0	0.0	2.018e-05	0.0	5.0	2.0	1.25	0.0001009	4.036e-05	2.5225e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.0	0.0	0.0	0.0	2.201e-05	0.0	15.0	6.0	3.75	0.00011005	4.402e-05	2.75125e-05
San Jacinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	47.0	0.0	0.0	0.0	7.954e-05	0.0	235.0	94.0	58.75	0.0003977	0.00015908	9.9425e-05
Upshur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	2.0	0.0	0.0	0.0	9.24e-05	0.0	10.0	4.0	2.5	0.000462	0.0001848	0.0001155
Parker	2.0	0.0	0.0	0.0	1.445e-05	0.0	10.0	4.0	2.5	7.225e-05	2.89e-05	1.80625e-05
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Potter	3.0	0.0	0.0	0.0	2.507e-05	0.0	15.0	6.0	3.75	0.00012535	5.014e-05	3.13375e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	2.0	0.0	0.0	0.0	7.958e-05	0.0	10.0	4.0	2.5	0.0003979	0.00015916	9.9475e-05
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lubbock	29.0	0.0	0.0	0.0	9.434e-05	0.0	145.0	58.0	36.25	0.0004717	0.00018868	0.000117925
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	6.723e-05	0.0	5.0	2.0	1.25	0.00033615	0.00013446	8.40375e-05
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	13.0	0.0	0.0	0.0	5.839e-05	0.0	65.0	26.0	16.25	0.00029195	0.00011678	7.29875e-05
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	2.0	0.0	0.0	0.0	0.00010661	0.0	10.0	4.0	2.5	0.00053305	0.00021322	0.0001332625
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Webb	19.0	0.0	0.0	0.0	6.886e-05	0.0	95.0	38.0	23.75	0.0003443	0.00013772	8.6075e-05
Liberty	2.0	0.0	0.0	0.0	2.317e-05	0.0	10.0	4.0	2.5	0.00011585	4.634e-05	2.89625e-05
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	8.0	1.0	0.0	0.0	3.137e-05	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.0	0.0	0.0	0.0	5.786e-05	0.0	5.0	2.0	1.25	0.0002893	0.00011572	7.2325e-05
Orange	1.0	0.0	0.0	0.0	1.197e-05	0.0	5.0	2.0	1.25	5.985e-05	2.394e-05	1.49625e-05
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05
Lamar	1.0	0.0	0.0	0.0	2.011e-05	0.0	5.0	2.0	1.25	0.00010055	4.022e-05	2.51375e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Motley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilbarger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	6.0	0.0	0.0	0.0	3.501e-05	0.0	30.0	12.0	7.5	0.00017505	7.002e-05	4.37625e-05
Hopkins	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	9.0	1.0	0.0	0.0	6.066e-05	6.74e-06	333.333333333	153.846153846	100.0	0.00224666666667	0.00103692307692	0.000674
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	2.0	0.0	0.0	0.0	1.453e-05	0.0	10.0	4.0	2.5	7.265e-05	2.906e-05	1.81625e-05
Van Zandt	1.0	0.0	0.0	0.0	1.785e-05	0.0	5.0	2.0	1.25	8.925e-05	3.57e-05	2.23125e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	4.0	0.0	0.0	0.0	8.764e-05	0.0	20.0	8.0	5.0	0.0004382	0.00017528	0.00010955
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cameron	13.0	0.0	0.0	0.0	3.067e-05	0.0	65.0	26.0	16.25	0.00015335	6.134e-05	3.83375e-05
Nueces	18.0	0.0	0.0	0.0	4.969e-05	0.0	90.0	36.0	22.5	0.00024845	9.938e-05	6.21125e-05
Dawson	1.0	0.0	0.0	0.0	7.925e-05	0.0	5.0	2.0	1.25	0.00039625	0.0001585	9.90625e-05
Hidalgo	11.0	0.0	0.0	0.0	1.27e-05	0.0	55.0	22.0	13.75	6.35e-05	2.54e-05	1.5875e-05
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	113.0	5.0	0.0	0.0	5.69e-05	2.52e-06	1666.66666667	769.230769231	500.0	0.00084	0.000387692307692	0.000252
McCulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	7.0	1.0	0.0	0.0	4.056e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825
Cherokee	1.0	0.0	0.0	0.0	1.901e-05	0.0	5.0	2.0	1.25	9.505e-05	3.802e-05	2.37625e-05
Collin	87.0	1.0	0.0	0.0	8.655e-05	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	8.0	0.0	0.0	0.0	4.887e-05	0.0	40.0	16.0	10.0	0.00024435	9.774e-05	6.10875e-05
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
McLennan	33.0	0.0	0.0	0.0	0.00012961	0.0	165.0	66.0	41.25	0.00064805	0.00025922	0.0001620125
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625
Starr	2.0	0.0	0.0	0.0	3.1e-05	0.0	10.0	4.0	2.5	0.000155	6.2e-05	3.875e-05
Shelby	1.0	0.0	0.0	0.0	3.934e-05	0.0	5.0	2.0	1.25	0.0001967	7.868e-05	4.9175e-05
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tom Green	2.0	0.0	0.0	0.0	1.692e-05	0.0	10.0	4.0	2.5	8.46e-05	3.384e-05	2.115e-05
Wichita	15.0	0.0	0.0	0.0	0.00011358	0.0	75.0	30.0	18.75	0.0005679	0.00022716	0.000141975
Washington	3.0	0.0	0.0	0.0	8.545e-05	0.0	15.0	6.0	3.75	0.00042725	0.0001709	0.0001068125
Wharton	3.0	0.0	0.0	0.0	7.208e-05	0.0	15.0	6.0	3.75	0.0003604	0.00014416	9.01e-05
Gregg	4.0	0.0	0.0	0.0	3.233e-05	0.0	20.0	8.0	5.0	0.00016165	6.466e-05	4.04125e-05
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Cooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austin	1.0	0.0	0.0	0.0	3.335e-05	0.0	5.0	2.0	1.25	0.00016675	6.67e-05	4.16875e-05
Titus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bell	25.0	1.0	0.0	0.0	7.03e-05	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	39.0	0.0	0.0	0.0	0.00010535	0.0	195.0	78.0	48.75	0.00052675	0.0002107	0.0001316875
Leon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.0	0.0	0.0	0.0	1.555e-05	0.0	10.0	4.0	2.5	7.775e-05	3.11e-05	1.94375e-05
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crosby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.0	0.0	0.0	0.0	1.499e-05	0.0	5.0	2.0	1.25	7.495e-05	2.998e-05	1.87375e-05
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	2.0	0.0	0.0	0.0	3.304e-05	0.0	10.0	4.0	2.5	0.0001652	6.608e-05	4.13e-05
Denton	137.0	1.0	0.0	0.0	0.00015948	1.16e-06	333.333333333	153.846153846	100.0	0.000386666666667	0.000178461538462	0.000116
Rockwall	3.0	0.0	0.0	0.0	2.98e-05	0.0	15.0	6.0	3.75	0.000149	5.96e-05	3.725e-05
Ellis	10.0	0.0	0.0	0.0	5.573e-05	0.0	50.0	20.0	12.5	0.00027865	0.00011146	6.96625e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	3.0	0.0	0.0	0.0	0.00013914	0.0	15.0	6.0	3.75	0.0006957	0.00027828	0.000173925
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Karnes	1.0	0.0	0.0	0.0	6.39e-05	0.0	5.0	2.0	1.25	0.0003195	0.0001278	7.9875e-05
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Donley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	34.0	0.0	0.0	0.0	5.999e-05	0.0	170.0	68.0	42.5	0.00029995	0.00011998	7.49875e-05
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Travis	160.0	1.0	0.0	0.0	0.00012813	8e-07	333.333333333	153.846153846	100.0	0.000266666666667	0.000123076923077	8e-05
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	31.0	0.0	0.0	0.0	0.00013671	0.0	155.0	62.0	38.75	0.00068355	0.00027342	0.0001708875
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lynn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	4.0	0.0	0.0	0.0	6.992e-05	0.0	20.0	8.0	5.0	0.0003496	0.00013984	8.74e-05
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fort Bend	101.0	1.0	0.0	0.0	0.0001282	1.27e-06	333.333333333	153.846153846	100.0	0.000423333333333	0.000195384615385	0.000127
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.0	0.0	0.0	0.0	4.648e-05	0.0	5.0	2.0	1.25	0.0002324	9.296e-05	5.81e-05
Castro	7.0	0.0	0.0	0.0	0.00091324	0.0	35.0	14.0	8.75	0.0045662	0.00182648	0.00114155
Grayson	2.0	0.0	0.0	0.0	1.493e-05	0.0	10.0	4.0	2.5	7.465e-05	2.986e-05	1.86625e-05
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	1.0	0.0	0.0	0.0	3.32e-05	0.0	5.0	2.0	1.25	0.000166	6.64e-05	4.15e-05
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
Yoakum	1.0	0.0	0.0	0.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
