Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cameron	0.117	4886.15	4889.316	0.008	348.341	1348.596	2.8e-07	0.01152644	0.01153391	2e-08	0.00082174	0.00318134
Harris	0.264	11044.088	11546.872	0.012	621.696	12030.124	6e-08	0.0023505	0.0024575	0.0	0.00013231	0.00256035
Montgomery	0.0	1310.197	1348.265	0.001	31.875	727.536	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.008	76.52	78.529	0.014	14.478	51.186	4.4e-07	0.0041764	0.00428605	7.6e-07	0.0007902	0.00279369
Sterling	0.106	39.274	41.274	0.0	0.0	0.0	8.085e-05	0.02995728	0.03148284	0.0	0.0	0.0
Rains	0.707	300.854	359.854	0.362	134.2	135.37	5.815e-05	0.02474332	0.02959569	2.977e-05	0.01103709	0.01113332
Archer	0.001	34.567	47.499	0.362	134.2	134.2	1.1e-07	0.00393433	0.00540621	4.12e-05	0.0152743	0.0152743
Baylor	0.0	6.462	6.869	0.362	134.2	134.2	0.0	0.00180402	0.00191764	0.00010106	0.0374651	0.0374651
Schleicher	0.721	267.064	305.064	0.286	106.04	108.04	0.00024905	0.09225009	0.10537617	9.879e-05	0.03662867	0.03731952
Wharton	0.006	267.933	543.982	0.0	4.866	1990.675	1.4e-07	0.00643776	0.01307052	0.0	0.00011692	0.04783092
Callahan	6.23	2307.064	2307.487	0.0	0.0	7.726	0.00044519	0.16486094	0.16489117	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	16.706	5326.984	5540.984	0.0	0.0	5.845	0.00123437	0.39360012	0.40941215	0.0	0.0	0.00043188
La Salle	0.001	47.64	47.68	0.005	8.564	11.866	1.3e-07	0.00632585	0.00633116	6.6e-07	0.00113717	0.00157562
Freestone	0.015	645.108	647.184	1.051	1960.276	1998.204	7.6e-07	0.03256805	0.03267286	5.306e-05	0.09896385	0.10087863
Carson	0.0	1.887	2.129	1.051	1960.276	1960.276	0.0	0.00031424	0.00035454	0.00017502	0.32644063	0.32644063
Wichita	0.004	150.811	162.9	0.0	0.129	215.086	3e-08	0.00114195	0.00123349	0.0	9.8e-07	0.00162865
Kerr	0.001	39.197	474.197	0.004	7.548	16.711	2e-08	0.00074796	0.0090487	8e-08	0.00014403	0.00031888
Henderson	0.002	91.878	95.676	0.0	3.215	77.982	2e-08	0.00111639	0.00116254	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.007	12.263	20.209	0.0	0.00038453	0.00040624	4.7e-07	0.00083195	0.00137103
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.002	3.756	11.669	0.0	0.00021022	0.00021174	1.2e-07	0.00021909	0.00068065
Caldwell	0.001	30.493	33.781	0.0	2.142	82.082	2e-08	0.00070509	0.00078112	0.0	4.953e-05	0.00189798
Lampasas	0.001	27.14	31.138	0.106	39.274	107.434	5e-08	0.00127844	0.00146677	4.99e-06	0.00185002	0.00506072
Reeves	0.0	19.597	19.606	0.0	0.234	3.138	0.0	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.001	25.695	27.846	0.0	0.0	38.747	6e-08	0.00148226	0.00160635	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.001	31.079	498.358	0.0	0.00122058	0.00143693	1e-08	0.00026296	0.00421662
Erath	0.003	104.605	110.4	0.583	216.008	330.1	7e-08	0.00246443	0.00260095	1.374e-05	0.00508901	0.00777694
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.003	127.026	179.902	0.03	42.573	1008.844	9e-08	0.00389806	0.00552067	9.2e-07	0.00130644	0.03095848
Hunt	0.0	39.422	46.086	0.0	15.316	166.526	0.0	0.00040855	0.00047761	0.0	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.003	7.108	243.972	0.0	3.124e-05	0.00025782	5e-08	0.00012425	0.00426472
Denton	0.052	2163.639	2222.994	0.001	50.682	1267.421	6e-08	0.0025186	0.00258769	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.001	50.682	50.682	0.0	0.0024259	0.00261682	1.34e-06	0.06766622	0.06766622
Hays	0.01	416.589	5777.589	0.0	16.901	71.953	4e-08	0.00187121	0.02595141	0.0	7.591e-05	0.00032319
Bowie	0.005	217.745	220.15	0.001	13.918	72.587	5e-08	0.00230848	0.00233398	1e-08	0.00014756	0.00076955
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.002	90.625	93.289	0.003	5.189	53.178	7e-08	0.0030089	0.00309735	1e-07	0.00017228	0.0017656
San Jacinto	0.001	27.14	229.14	0.0	0.0	8.0	3e-08	0.00094502	0.00797869	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.004	7.115	13.296	0.0	0.00024641	0.00027499	3.3e-07	0.00058439	0.00109207
Dickens	0.071	113.804	113.89	0.0	14.419	15.988	3.157e-05	0.05060205	0.05064028	0.0	0.00641129	0.00710894
Real	0.001	35.474	139.474	0.0	0.013	0.947	2.9e-07	0.01019954	0.04010178	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.008	14.391	32.387	0.0	0.00122497	0.00123584	7.8e-07	0.0013961	0.00314193
Karnes	0.0	17.277	17.512	0.467	172.808	249.855	0.0	0.00110396	0.00111898	2.984e-05	0.01104204	0.01596518
Tarrant	0.078	3274.307	3563.555	0.0	31.721	5317.508	4e-08	0.00157046	0.0017092	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.012	500.654	521.085	0.0	11.387	384.744	5e-08	0.00217467	0.00226341	0.0	4.946e-05	0.00167119
Matagorda	0.001	52.228	63.002	0.0	0.245	186.945	3e-08	0.00142887	0.00172363	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.007	12.972	46.334	0.0	1.788e-05	9.111e-05	3e-07	0.00056039	0.00200164
Donley	0.0	2.104	2.109	0.0	15.025	16.618	0.0	0.00063393	0.00063543	0.0	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.002	22.158	79.834	0.0	5.15e-05	0.00011497	4e-08	0.00044558	0.00160541
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.001	41.306	44.017	0.0	0.0	49.543	8e-08	0.0033476	0.00356731	0.0	0.0	0.00401516
Grayson	0.004	153.088	165.357	0.846	408.202	632.402	3e-08	0.00114252	0.00123409	6.31e-06	0.00304649	0.00471973
Wheeler	0.0	0.783	0.945	0.846	408.202	408.202	0.0	0.00015084	0.00018205	0.00016297	0.07863649	0.07863649
Leon	0.001	43.52	54.941	0.0	0.124	85.509	6e-08	0.00251998	0.0031813	0.0	7.18e-06	0.0049513
Coryell	0.005	220.107	225.514	0.0	10.362	110.723	7e-08	0.00294229	0.00301457	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.025	1024.678	1105.006	0.001	43.923	1511.856	7e-08	0.0027679	0.00298489	0.0	0.00011865	0.00408389
Live Oak	0.005	208.131	208.229	0.004	8.025	23.741	4.1e-07	0.01710759	0.01711565	3.3e-07	0.00065963	0.00195142
Hill	0.001	48.927	51.388	0.003	6.373	49.026	3e-08	0.00134585	0.00141354	8e-08	0.0001753	0.00134857
Houston	74.404	27550.928	28088.928	0.0	0.119	6.361	0.00321136	1.18912892	1.21234961	0.0	5.14e-06	0.00027455
Dawson	0.001	39.815	47.306	0.0	0.437	83.147	8e-08	0.00315516	0.00374879	0.0	3.463e-05	0.00658903
Camp	0.001	46.189	48.29	0.003	6.373	44.767	8e-08	0.003544	0.00370521	2.3e-07	0.00048899	0.0034349
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.003	127.077	127.432	0.037	42.024	116.389	5e-08	0.00193388	0.00193928	5.6e-07	0.00063953	0.00177123
Madison	0.012	491.45	494.168	0.008	15.098	64.759	8.3e-07	0.03407641	0.03426487	5.5e-07	0.00104687	0.00449029
Starr	0.009	396.364	413.747	0.002	85.595	464.95	1.4e-07	0.0061428	0.0064122	3e-08	0.00132654	0.00720573
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.003	6.083	21.868	0.0	0.00052586	0.00052899	1.5e-07	0.00030249	0.00108742
Lubbock	0.013	538.5	590.963	0.088	112.766	1071.485	4e-08	0.00175172	0.00192238	2.9e-07	0.00036682	0.0034855
El Paso	0.0	665.567	855.363	0.003	114.201	3533.622	0.0	0.00079163	0.00101737	0.0	0.00013583	0.0042029
Aransas	0.0	11.131	13.063	0.003	5.97	41.284	0.0	0.00046785	0.00054905	1.3e-07	0.00025092	0.00173521
Kimble	0.0	1.472	4.401	0.511	953.383	972.343	0.0	0.00033746	0.00100894	0.00011715	0.21856557	0.2229122
Titus	0.0	13.159	99.312	0.121	92.568	650.287	0.0	0.00039836	0.00300645	3.66e-06	0.00280229	0.01968598
Webb	0.015	623.394	799.672	0.002	79.397	3300.739	5e-08	0.00225941	0.00289831	1e-08	0.00028776	0.0119631
Irion	0.191	70.698	80.698	0.002	79.397	79.397	0.00012549	0.04645072	0.05302102	1.31e-06	0.05216623	0.05216623
Liberty	0.037	1553.017	1562.586	0.001	15.263	224.094	4.3e-07	0.01799077	0.01810162	1e-08	0.00017681	0.00259599
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.003	144.311	144.67	0.001	15.84	73.616	1e-07	0.0046359	0.00464743	3e-08	0.00050885	0.00236487
Lipscomb	0.0	1.261	1.832	0.001	15.84	15.84	0.0	0.00037586	0.00054605	3e-07	0.00472131	0.00472131
Atascosa	0.001	55.984	89.07	0.0	13.63	338.544	2e-08	0.00111278	0.00177042	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.224	9361.885	9514.016	0.0	95.841	3415.825	2.6e-07	0.01081125	0.01098694	0.0	0.00011068	0.00394465
Scurry	0.001	61.399	61.58	0.0	0.0	29.147	6e-08	0.0036404	0.00365113	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.005	231.413	243.898	0.732	270.992	499.142	4e-08	0.00169818	0.0017898	5.37e-06	0.00198863	0.00366286
Midland	0.006	254.069	276.97	0.0	17.119	520.27	3e-08	0.0014722	0.0016049	0.0	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.001	22.279	23.071	0.0	0.475	0.475	2.6e-07	0.00582458	0.00603163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.001	90.724	105.539	0.0	14.957	285.681	1e-08	0.00135626	0.00157773	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.0	18.717	18.907	0.296	551.432	562.82	0.0	0.00437313	0.00441752	6.916e-05	0.12883925	0.1315
Crockett	0.0	6.178	6.321	0.018	18.575	21.19	0.0	0.00176565	0.00180652	5.14e-06	0.00530866	0.00605602
Dallas	0.0	721.333	1120.662	0.014	282.373	7382.674	0.0	0.00027346	0.00042485	1e-08	0.00010705	0.00279883
Hudspeth	0.0	3.601	17.569	0.054	2240.7	2331.125	0.0	0.00075099	0.00366403	1.126e-05	0.46729927	0.48615746
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.082	400.592	542.141	0.0	0.00051336	0.00066965	2.037e-05	0.00754041	0.01020481
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.085	88.587	227.149	0.0	0.00080241	0.0009475	1.52e-06	0.00158137	0.00405486
Franklin	0.004	33.398	144.398	0.0	0.04	1.127	3.7e-07	0.00310217	0.01341241	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.001	2.36	7.829	0.0	0.00057746	0.00057937	1e-07	0.00023726	0.00078707
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	18.392	6810.165	9312.165	0.0	0.165	30.999	0.00031679	0.11730136	0.16039694	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.009	387.02	424.427	0.003	39.988	723.568	3e-08	0.00108823	0.00119341	1e-08	0.00011244	0.00203454
Young	0.001	57.828	62.262	0.0	0.0	77.841	6e-08	0.00320466	0.00345037	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.036	206.846	5523.126	0.0	0.00191839	0.00272144	1e-07	0.00057098	0.01524609
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.0	1063.893	1085.051	0.001	52.261	468.808	0.0	0.01819087	0.01855264	2e-08	0.00089358	0.00801587
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.016	23.064	23.166	0.001	21.746	23.604	1.175e-05	0.01693392	0.01700881	7.3e-07	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.003	6.373	12.763	0.0	0.00042965	0.0004308	1.7e-07	0.00036872	0.00073843
Menard	0.0	0.127	0.238	0.003	6.373	6.373	0.0	5.937e-05	0.00011127	1.4e-06	0.00297943	0.00297943
Dewitt	0.002	77.276	77.403	0.006	10.857	52.489	1e-07	0.00382801	0.0038343	3e-07	0.00053782	0.00260014
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.721	267.064	275.064	0.0	0.0	0.0	0.00079845	0.29575194	0.3046113	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.001	10.602	77.602	0.018	23.6	31.6	2.7e-07	0.00290227	0.02124336	4.93e-06	0.00646044	0.00865042
Kaufman	0.0	28.95	56.461	1.358	502.716	1036.802	0.0	0.00022508	0.00043897	1.056e-05	0.00390848	0.00806084
Moore	0.001	64.493	67.748	0.0	2.265	61.744	5e-08	0.00300177	0.00315327	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.383	713.761	728.207	0.0	5.7e-06	8.122e-05	4.961e-05	0.09245609	0.09432733
Rusk	0.243	1411.23	1413.819	0.0	4.279	60.774	4.46e-06	0.02591791	0.02596545	0.0	7.859e-05	0.00111614
Ector	0.008	323.095	344.908	0.0	15.99	414.614	5e-08	0.00199289	0.00212743	0.0	9.863e-05	0.00255739
Hockley	0.001	49.559	51.615	0.0	0.0	39.917	4e-08	0.00215661	0.00224608	0.0	0.0	0.00173703
Bexar	0.018	747.258	912.177	0.007	305.096	3366.36	1e-08	0.00037625	0.00045929	0.0	0.00015362	0.001695
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.019	109.894	405.894	0.019	18.179	26.651	1.21e-06	0.00701168	0.02589766	1.21e-06	0.00115989	0.00170044
Palo Pinto	0.0	4.233	12.135	0.361	133.532	277.928	0.0	0.0001466	0.00042026	1.25e-05	0.00462448	0.00962521
Blanco	2.408	891.675	916.638	0.0	0.0	161.599	0.00020578	0.07619851	0.07833174	0.0	0.0	0.01380952
Hale	0.002	75.526	144.149	0.0	1.9	803.734	6e-08	0.00223252	0.00426098	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.0	25.005	1103.433	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326566
Burnet	0.003	110.113	112.827	0.001	2.36	50.011	6e-08	0.00231612	0.00237321	2e-08	4.964e-05	0.00105193
Guadalupe	0.0	14.799	22.84	0.001	24.554	171.504	0.0	9.041e-05	0.00013953	1e-08	0.00015	0.00104771
Duval	0.002	62.965	66.013	0.001	10.746	66.447	1.8e-07	0.00561586	0.00588771	9e-08	0.00095844	0.00592642
Coke	0.001	16.603	65.603	0.0	4.204	4.761	3e-07	0.00492671	0.01946677	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.002	159.425	382.8	0.0	9.006	3817.073	0.0	0.00015861	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.0	16.138	18.414	0.005	8.731	50.316	0.0	0.00229494	0.0026186	7.1e-07	0.00124161	0.00715529
Llano	0.0	1.621	1.629	0.0	17.105	18.78	0.0	7.489e-05	7.526e-05	0.0	0.00079022	0.0008676
Gregg	0.005	215.918	428.091	0.0	0.973	1587.184	4e-08	0.0017454	0.00346052	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.001	61.367	63.265	0.003	6.373	41.049	7e-08	0.00432467	0.00445842	2.1e-07	0.00044912	0.00289281
Walker	0.012	489.035	522.283	0.0	1.253	577.383	1.7e-07	0.00674717	0.00720589	0.0	1.729e-05	0.0079661
Polk	0.002	74.889	74.975	0.007	12.972	40.158	4e-08	0.00149685	0.00149857	1.4e-07	0.00025928	0.00080266
Travis	0.0	0.802	110.554	0.002	94.604	2452.65	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.0019641
Hood	0.005	196.892	208.137	0.0	1.954	207.452	8e-08	0.00325242	0.00343818	0.0	3.228e-05	0.00342686
Navarro	0.003	112.262	121.041	0.0	6.644	167.071	6e-08	0.00226495	0.00244207	0.0	0.00013405	0.00337075
Cooke	0.001	55.313	64.439	0.0	0.124	130.845	2e-08	0.00136326	0.00158818	0.0	3.06e-06	0.00322485
Fannin	0.018	757.217	762.71	0.0	6.212	102.637	5.1e-07	0.02145942	0.02161509	0.0	0.00017605	0.00290872
