Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carson	0.0	1.887	2.129	1.605	1956.57	1956.57	0.0	0.00031424	0.00035454	0.00026728	0.32582348	0.32582348
Wichita	0.008	150.796	162.885	0.0	0.129	215.086	6e-08	0.00114184	0.00123338	0.0	9.8e-07	0.00162865
Kerr	0.002	39.193	474.193	0.006	7.534	16.697	4e-08	0.00074789	0.00904862	1.1e-07	0.00014376	0.00031861
Henderson	0.005	91.869	95.667	0.0	3.215	77.982	6e-08	0.00111628	0.00116243	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.01	12.239	20.185	0.0	0.00038453	0.00040624	6.8e-07	0.00083033	0.0013694
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.003	3.749	11.662	0.0	0.00021022	0.00021174	1.7e-07	0.00021868	0.00068024
Caldwell	0.002	30.49	33.778	0.0	2.142	82.082	5e-08	0.00070502	0.00078105	0.0	4.953e-05	0.00189798
Lampasas	0.001	27.137	31.135	0.132	38.931	107.091	5e-08	0.0012783	0.00146663	6.22e-06	0.00183386	0.00504456
Reeves	0.001	19.595	19.604	0.0	0.234	3.138	6e-08	0.00124849	0.00124906	0.0	1.491e-05	0.00019994
Falls	0.001	25.692	27.843	0.0	0.0	38.747	6e-08	0.00148209	0.00160617	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.002	31.076	498.355	0.0	0.00122058	0.00143693	2e-08	0.00026293	0.00421659
Erath	0.006	104.595	110.39	0.723	214.123	328.215	1.4e-07	0.00246419	0.00260072	1.703e-05	0.0050446	0.00773253
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.007	127.014	179.89	0.042	42.471	1008.742	2.1e-07	0.00389769	0.0055203	1.29e-06	0.00130331	0.03095535
Hunt	0.0	39.422	46.086	0.001	15.315	166.525	0.0	0.00040855	0.00047761	1e-08	0.00015872	0.00172577
Hardin	0.0	1.787	14.749	0.005	7.098	243.962	0.0	3.124e-05	0.00025782	9e-08	0.00012408	0.00426455
Denton	0.117	2163.438	2222.793	0.003	50.677	1267.416	1.4e-07	0.00251837	0.00258746	0.0	5.899e-05	0.00147535
McMullen	0.0	1.817	1.96	0.003	50.677	50.677	0.0	0.0024259	0.00261682	4.01e-06	0.06765955	0.06765955
Hays	0.023	416.551	5777.551	0.0	16.901	71.953	1e-07	0.00187104	0.02595124	0.0	7.591e-05	0.00032319
Bowie	0.012	217.725	220.13	0.004	13.912	72.581	1.3e-07	0.00230827	0.00233376	4e-08	0.00014749	0.00076949
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.005	90.616	93.28	0.004	5.179	53.168	1.7e-07	0.0030086	0.00309705	1.3e-07	0.00017195	0.00176526
San Jacinto	0.001	27.137	229.137	0.0	0.0	8.0	3e-08	0.00094491	0.00797859	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.006	7.102	13.283	0.0	0.00024641	0.00027499	4.9e-07	0.00058333	0.00109101
Dickens	0.103	113.56	113.646	0.001	14.418	15.987	4.58e-05	0.05049355	0.05053179	4.4e-07	0.00641085	0.00710849
Real	0.002	35.471	139.471	0.0	0.013	0.947	5.8e-07	0.01019868	0.04010092	0.0	3.74e-06	0.00027228
Dimmit	0.001	12.627	12.739	0.012	14.364	32.36	1e-07	0.00122497	0.00123584	1.16e-06	0.00139348	0.00313931
Karnes	0.0	17.277	17.512	0.579	171.299	248.346	0.0	0.00110396	0.00111898	3.7e-05	0.01094562	0.01586875
Tarrant	0.177	3274.004	3563.252	0.0	31.721	5317.508	8e-08	0.00157032	0.00170905	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.027	500.608	521.039	0.0	11.387	384.744	1.2e-07	0.00217447	0.00226321	0.0	4.946e-05	0.00167119
Matagorda	0.003	52.223	62.997	0.0	0.245	186.945	8e-08	0.00142873	0.00172349	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.011	12.948	46.31	0.0	1.788e-05	9.111e-05	4.8e-07	0.00055936	0.0020006
Donley	0.0	2.104	2.109	0.001	15.024	16.617	0.0	0.00063393	0.00063543	3e-07	0.00452666	0.00500663
Lamar	0.0	2.561	5.717	0.006	22.15	79.826	0.0	5.15e-05	0.00011497	1.2e-07	0.00044542	0.00160525
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.002	41.302	44.013	0.0	0.0	49.543	1.6e-07	0.00334727	0.00356698	0.0	0.0	0.00401516
Grayson	0.008	153.073	165.342	1.025	405.497	629.697	6e-08	0.00114241	0.00123398	7.65e-06	0.0030263	0.00469955
Wheeler	0.0	0.783	0.945	1.025	405.497	405.497	0.0	0.00015084	0.00018205	0.00019746	0.07811539	0.07811539
Leon	0.002	43.516	54.937	0.0	0.124	85.509	1.2e-07	0.00251975	0.00318107	0.0	7.18e-06	0.0049513
Coryell	0.012	220.086	225.493	0.001	10.362	110.723	1.6e-07	0.00294201	0.00301429	1e-08	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.001	10.362	10.362	0.0	4.73e-06	6.82e-05	3.4e-07	0.00349831	0.00349831
Brazoria	0.056	1024.582	1104.91	0.002	43.919	1511.852	1.5e-07	0.00276764	0.00298463	1e-08	0.00011864	0.00408388
Live Oak	0.011	208.112	208.21	0.007	8.01	23.726	9e-07	0.01710603	0.01711409	5.8e-07	0.00065839	0.00195019
Hill	0.003	48.923	51.384	0.005	6.361	49.014	8e-08	0.00134574	0.00141343	1.4e-07	0.00017497	0.00134824
Houston	92.269	27310.501	27848.501	0.0	0.119	6.361	0.00398243	1.17875182	1.20197251	0.0	5.14e-06	0.00027455
Dawson	0.002	39.811	47.302	0.0	0.437	83.147	1.6e-07	0.00315485	0.00374847	0.0	3.463e-05	0.00658903
Camp	0.003	46.185	48.286	0.005	6.361	44.755	2.3e-07	0.0035437	0.0037049	3.8e-07	0.00048807	0.00343398
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.007	127.065	127.42	0.051	41.9	116.265	1.1e-07	0.00193369	0.0019391	7.8e-07	0.00063764	0.00176934
Madison	0.027	491.404	494.122	0.012	15.069	64.73	1.87e-06	0.03407322	0.03426168	8.3e-07	0.00104486	0.00448828
Starr	0.021	396.328	413.711	0.005	85.587	464.942	3.3e-07	0.00614224	0.00641164	8e-08	0.00132642	0.00720561
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.001	10.575	10.638	0.005	6.072	21.857	5e-08	0.00052586	0.00052899	2.5e-07	0.00030194	0.00108687
Lubbock	0.029	538.45	590.913	0.124	112.468	1071.187	9e-08	0.00175156	0.00192222	4e-07	0.00036585	0.00348453
El Paso	0.0	665.567	855.363	0.006	114.191	3533.612	0.0	0.00079163	0.00101737	1e-08	0.00013582	0.00420289
Aransas	0.0	11.131	13.063	0.004	5.96	41.274	0.0	0.00046785	0.00054905	1.7e-07	0.0002505	0.00173478
Kimble	0.0	1.472	4.401	0.78	951.581	970.541	0.0	0.00033746	0.00100894	0.00017882	0.21815245	0.22249908
Titus	0.001	13.158	99.311	0.158	92.169	649.888	3e-08	0.00039833	0.00300642	4.78e-06	0.00279021	0.0196739
Webb	0.034	623.336	799.614	0.004	79.39	3300.732	1.2e-07	0.0022592	0.0028981	1e-08	0.00028774	0.01196307
Irion	0.237	70.081	80.081	0.004	79.39	79.39	0.00015572	0.04604534	0.05261564	2.63e-06	0.05216163	0.05216163
Liberty	0.084	1552.873	1562.442	0.004	15.257	224.088	9.7e-07	0.0179891	0.01809995	5e-08	0.00017674	0.00259592
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.008	144.298	144.657	0.003	15.836	73.612	2.6e-07	0.00463548	0.00464702	1e-07	0.00050872	0.00236474
Lipscomb	0.0	1.261	1.832	0.003	15.836	15.836	0.0	0.00037586	0.00054605	8.9e-07	0.00472012	0.00472012
Atascosa	0.003	55.979	89.065	0.001	13.629	338.543	6e-08	0.00111268	0.00177032	2e-08	0.0002709	0.00672914
Briscoe	0.0	1.34	1.426	0.001	14.418	15.987	0.0	0.00088391	0.00094063	6.6e-07	0.00951055	0.01054551
Hidalgo	0.507	9361.018	9513.149	0.0	95.841	3415.825	5.9e-07	0.01081025	0.01098593	0.0	0.00011068	0.00394465
Scurry	0.003	61.394	61.575	0.0	0.0	29.147	1.8e-07	0.0036401	0.00365084	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.009	231.395	243.88	0.908	268.626	496.776	7e-08	0.00169805	0.00178967	6.66e-06	0.00197126	0.0036455
Midland	0.014	254.045	276.946	0.001	17.117	520.268	8e-08	0.00147206	0.00160476	1e-08	9.918e-05	0.00301468
Hutchinson	0.001	14.791	15.151	0.0	0.0	11.892	5e-08	0.00069775	0.00071474	0.0	0.0	0.000561
Hemphill	0.001	22.276	23.068	0.0	0.475	0.475	2.6e-07	0.00582379	0.00603085	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.002	90.719	105.534	0.0	14.957	285.681	3e-08	0.00135618	0.00157765	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.001	18.715	18.905	0.451	550.389	561.777	2.3e-07	0.00437266	0.00441706	0.00010537	0.12859556	0.13125631
Crockett	0.0	6.178	6.321	0.025	18.515	21.13	0.0	0.00176565	0.00180652	7.14e-06	0.00529151	0.00603887
Dallas	0.0	721.333	1120.662	0.053	282.305	7382.606	0.0	0.00027346	0.00042485	2e-08	0.00010702	0.0027988
Hudspeth	0.0	3.601	17.569	0.121	2240.492	2330.917	0.0	0.00075099	0.00366403	2.523e-05	0.46725589	0.48611408
Swisher	0.001	10.249	10.257	0.0	0.07	2.409	1.3e-07	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.342	397.096	538.645	0.0	0.00051336	0.00066965	2.526e-05	0.00747461	0.01013901
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.118	88.301	226.863	0.0	0.00080241	0.0009475	2.11e-06	0.00157627	0.00404975
Franklin	0.013	33.379	144.379	0.0	0.04	1.127	1.21e-06	0.00310041	0.01341064	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.002	2.356	7.825	0.0	0.00057746	0.00057937	2e-07	0.00023686	0.00078667
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	22.807	6750.735	9252.735	0.0	0.165	30.999	0.00039284	0.11627771	0.15937329	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.021	386.984	424.391	0.011	39.973	723.553	6e-08	0.00108813	0.00119331	3e-08	0.0001124	0.0020345
Young	0.003	57.823	62.257	0.0	0.0	77.841	1.7e-07	0.00320438	0.0034501	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.1	206.677	5522.957	0.0	0.00191839	0.00272144	2.8e-07	0.00057051	0.01524563
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.02	1063.867	1085.025	0.003	52.256	468.803	3.4e-07	0.01819042	0.01855219	5e-08	0.00089349	0.00801578
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.023	23.009	23.111	0.001	21.743	23.601	1.689e-05	0.01689354	0.01696843	7.3e-07	0.01596402	0.01732819
Robertson	0.0	7.426	7.446	0.005	6.361	12.751	0.0	0.00042965	0.0004308	2.9e-07	0.00036803	0.00073773
Menard	0.0	0.127	0.238	0.005	6.361	6.361	0.0	5.937e-05	0.00011127	2.34e-06	0.00297382	0.00297382
Dewitt	0.004	77.269	77.396	0.009	10.836	52.468	2e-07	0.00382766	0.00383395	4.5e-07	0.00053678	0.0025991
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.894	264.734	272.734	0.0	0.0	0.0	0.00099003	0.29317165	0.30203101	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.001	13.35	13.641	0.0	0.0	0.0	1.7e-07	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.002	10.599	77.599	0.026	23.538	31.538	5.5e-07	0.00290145	0.02124254	7.12e-06	0.00644347	0.00863345
Kaufman	0.0	28.95	56.461	1.684	498.329	1032.415	0.0	0.00022508	0.00043897	1.309e-05	0.00387437	0.00802674
Moore	0.002	64.49	67.745	0.0	2.265	61.744	9e-08	0.00300163	0.00315313	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.584	712.411	726.857	0.0	5.7e-06	8.122e-05	7.565e-05	0.09228122	0.09415246
Rusk	0.68	1410.078	1412.667	0.0	4.279	60.774	1.249e-05	0.02589675	0.0259443	0.0	7.859e-05	0.00111614
Ector	0.018	323.064	344.877	0.001	15.989	414.613	1.1e-07	0.0019927	0.00212724	1e-08	9.862e-05	0.00255738
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.003	49.555	51.611	0.0	0.0	39.917	1.3e-07	0.00215644	0.00224591	0.0	0.0	0.00173703
Bexar	0.04	747.189	912.108	0.017	305.068	3366.332	2e-08	0.00037622	0.00045926	1e-08	0.00015361	0.00169499
Castro	0.001	15.207	15.23	0.0	0.0	7.664	1.3e-07	0.00198395	0.00198695	0.0	0.0	0.00099987
Pecos	0.053	109.805	405.805	0.026	18.114	26.586	3.38e-06	0.007006	0.02589198	1.66e-06	0.00115575	0.00169629
Palo Pinto	0.0	4.233	12.135	0.447	132.366	276.762	0.0	0.0001466	0.00042026	1.548e-05	0.0045841	0.00958483
Blanco	2.986	883.894	908.857	0.0	0.0	161.599	0.00025517	0.07553358	0.07766681	0.0	0.0	0.01380952
Hale	0.004	75.519	144.142	0.0	1.9	803.734	1.2e-07	0.00223231	0.00426077	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.001	25.003	1103.431	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326565
Burnet	0.006	110.103	112.817	0.002	2.356	50.007	1.3e-07	0.00231591	0.002373	4e-08	4.956e-05	0.00105185
Guadalupe	0.0	14.799	22.84	0.001	24.551	171.501	0.0	9.041e-05	0.00013953	1e-08	0.00014998	0.00104769
Duval	0.003	62.959	66.007	0.004	10.74	66.441	2.7e-07	0.00561532	0.00588717	3.6e-07	0.0009579	0.00592588
Coke	0.003	16.599	65.599	0.001	4.204	4.761	8.9e-07	0.00492552	0.01946558	3e-07	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.004	159.418	382.793	0.0	9.006	3817.073	0.0	0.0001586	0.00038083	0.0	8.96e-06	0.00379753
Refugio	0.001	16.137	18.413	0.007	8.714	50.299	1.4e-07	0.0022948	0.00261846	1e-06	0.00123919	0.00715287
Llano	0.0	1.621	1.629	0.001	17.103	18.778	0.0	7.489e-05	7.526e-05	5e-08	0.00079012	0.0008675
Gregg	0.012	215.899	428.072	0.0	0.973	1587.184	1e-07	0.00174524	0.00346037	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.003	61.362	63.26	0.005	6.361	41.037	2.1e-07	0.00432431	0.00445807	3.5e-07	0.00044827	0.00289197
Walker	0.027	488.989	522.237	0.0	1.253	577.383	3.7e-07	0.00674654	0.00720526	0.0	1.729e-05	0.0079661
Polk	0.004	74.882	74.968	0.011	12.948	40.134	8e-08	0.00149671	0.00149843	2.2e-07	0.0002588	0.00080218
Travis	0.0	0.802	110.554	0.005	94.595	2452.641	0.0	6.4e-07	8.853e-05	0.0	7.575e-05	0.00196409
Hood	0.011	196.873	208.118	0.0	1.954	207.452	1.8e-07	0.00325211	0.00343786	0.0	3.228e-05	0.00342686
Navarro	0.006	112.252	121.031	0.0	6.644	167.071	1.2e-07	0.00226474	0.00244186	0.0	0.00013405	0.00337075
Cooke	0.003	55.308	64.434	0.0	0.124	130.845	7e-08	0.00136314	0.00158806	0.0	3.06e-06	0.00322485
Fannin	0.041	757.147	762.64	0.002	6.21	102.635	1.16e-06	0.02145743	0.0216131	6e-08	0.00017599	0.00290866
