Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reeves	1.242	3.269	34.269	0.0	0.0	0.0	7.913e-05	0.00020828	0.00218343	0.0	0.0	0.0
Falls	0.467	1.467	32.467	0.0	0.0	0.0	2.694e-05	8.463e-05	0.00187292	0.0	0.0	0.0
Tom Green	17.861	52.074	475.074	0.117	0.356	2.356	0.00015112	0.0004406	0.00401961	9.9e-07	3.01e-06	1.993e-05
Erath	11.118	33.751	185.751	0.0	0.0	1.0	0.00026193	0.00079515	0.00437617	0.0	0.0	2.356e-05
Bandera	0.083	0.426	21.426	0.0	0.0	0.0	3.64e-06	1.866e-05	0.00093875	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.035	0.106	6.106	0.0	0.0	0.0	9.36e-06	2.833e-05	0.00163218	0.0	0.0	0.0
Bee	1.468	4.009	51.009	0.0	0.0	0.0	4.505e-05	0.00012302	0.00156532	0.0	0.0	0.0
Hunt	19.611	58.445	510.445	0.184	0.503	6.503	0.00020324	0.00060569	0.00528997	1.91e-06	5.21e-06	6.739e-05
Hardin	6.302	19.131	273.131	0.0	0.0	5.0	0.00011016	0.00033442	0.00477443	0.0	0.0	8.74e-05
Hansford	0.853	2.358	30.358	0.0	0.0	2.0	0.00015614	0.00043163	0.00555702	0.0	0.0	0.0003661
Denton	75.644	226.946	3071.946	0.197	0.542	37.542	8.805e-05	0.00026418	0.00357592	2.3e-07	6.3e-07	4.37e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	123.388	374.574	3193.574	0.095	0.262	7.262	0.00055423	0.00168249	0.0143447	4.3e-07	1.18e-06	3.262e-05
Bowie	3.168	9.618	447.618	0.184	0.509	11.509	3.359e-05	0.00010197	0.00474554	1.95e-06	5.4e-06	0.00012202
Martin	0.937	2.65	19.65	0.0	0.0	1.0	0.00016287	0.00046063	0.00341561	0.0	0.0	0.00017382
Victoria	33.116	96.55	793.55	0.0	0.0	8.0	0.00035982	0.00104906	0.00862226	0.0	0.0	8.692e-05
Fayette	2.219	7.149	97.149	0.0	0.0	2.0	8.754e-05	0.00028202	0.00383246	0.0	0.0	7.89e-05
Cass	0.212	0.633	41.633	0.0	0.0	2.0	7.04e-06	2.102e-05	0.00138228	0.0	0.0	6.64e-05
Jefferson	41.81	115.597	1990.597	0.025	0.064	34.064	0.00016396	0.00045332	0.00780623	1e-07	2.5e-07	0.00013358
San Jacinto	1.384	3.809	38.809	0.025	0.064	0.064	4.819e-05	0.00013263	0.00135134	8.7e-07	2.23e-06	2.23e-06
Red River	1.189	3.411	115.411	0.392	1.04	11.04	9.766e-05	0.00028016	0.00947934	3.22e-05	8.542e-05	0.00090678
Newton	0.399	1.318	13.318	0.392	1.04	1.04	2.903e-05	9.588e-05	0.00096886	2.852e-05	7.566e-05	7.566e-05
Dickens	0.0	0.0	2.0	0.392	1.04	1.04	0.0	0.0	0.00088928	0.0001743	0.00046243	0.00046243
Real	0.0	0.0	1.0	0.392	1.04	1.04	0.0	0.0	0.00028752	0.00011271	0.00029902	0.00029902
Colorado	5.38	14.691	107.691	0.392	1.04	1.04	0.00025357	0.00069242	0.00507569	1.848e-05	4.902e-05	4.902e-05
Dimmit	1.808	4.524	17.524	0.392	1.04	1.04	0.0001754	0.00043888	0.00170004	3.803e-05	0.00010089	0.00010089
Karnes	1.208	3.668	51.668	0.392	1.04	1.04	7.719e-05	0.00023438	0.00330147	2.505e-05	6.645e-05	6.645e-05
Tarrant	444.256	1256.662	14206.662	2.88	8.147	239.147	0.00021308	0.00060274	0.00681397	1.38e-06	3.91e-06	0.0001147
Crane	0.614	1.876	58.876	0.468	1.309	10.309	0.00012808	0.00039132	0.01228118	9.762e-05	0.00027305	0.0021504
Hopkins	0.61	1.962	64.962	0.0	0.0	1.0	1.657e-05	5.33e-05	0.00176479	0.0	0.0	2.717e-05
Burleson	2.041	6.279	89.279	0.0	0.0	0.0	0.00011099	0.00034145	0.00485502	0.0	0.0	0.0
Smith	25.167	70.379	688.379	0.0	0.0	4.0	0.00010932	0.0003057	0.00299008	0.0	0.0	1.737e-05
Fort Bend	98.802	298.428	4080.428	0.553	1.367	55.367	0.00012541	0.00037878	0.00517914	7e-07	1.74e-06	7.028e-05
Matagorda	6.979	20.016	233.016	0.0	0.0	5.0	0.00019093	0.0005476	0.00637492	0.0	0.0	0.00013679
Panola	0.0	0.0	209.0	0.368	1.017	25.017	0.0	0.0	0.00902886	1.59e-05	4.393e-05	0.00108074
Parker	23.429	61.272	352.272	0.0	0.0	1.0	0.00016932	0.00044281	0.00254585	0.0	0.0	7.23e-06
Brooks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004217	0.0	0.0	0.0
Frio	5.709	18.5	236.5	0.0	0.0	0.0	0.0002881	0.00093359	0.0119348	0.0	0.0	0.0
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	7.68	23.041	319.041	0.005	0.014	13.014	0.00015444	0.00046334	0.00641572	1e-07	2.8e-07	0.0002617
Deaf Smith	7.093	21.533	326.533	0.0	0.0	16.0	0.00037809	0.00114781	0.01740581	0.0	0.0	0.00085288
Childress	0.148	0.449	7.449	0.0	0.0	0.0	2.03e-05	6.158e-05	0.00102167	0.0	0.0	0.0
Marion	0.883	2.411	30.411	0.0	0.0	1.0	8.894e-05	0.00024285	0.00306315	0.0	0.0	0.00010073
Morris	0.502	1.573	40.573	0.0	0.0	0.0	4.068e-05	0.00012748	0.00328819	0.0	0.0	0.0
Grayson	6.983	22.268	602.268	0.004	0.012	5.012	5.212e-05	0.00016619	0.00449484	3e-08	9e-08	3.741e-05
Wheeler	0.0	0.0	16.0	0.004	0.012	0.012	0.0	0.0	0.00308226	7.7e-07	2.31e-06	2.31e-06
Runnels	0.335	1.016	9.016	0.004	0.012	0.012	3.273e-05	9.928e-05	0.00088098	3.9e-07	1.17e-06	1.17e-06
Leon	0.943	2.863	33.863	0.004	0.012	0.012	5.46e-05	0.00016578	0.0019608	2.3e-07	6.9e-07	6.9e-07
Coryell	2.32	7.063	338.063	0.0	0.0	2.0	3.101e-05	9.442e-05	0.00451908	0.0	0.0	2.674e-05
Collingsworth	0.182	0.45	6.45	0.0	0.0	0.0	6.144e-05	0.00015192	0.00217758	0.0	0.0	0.0
Willacy	7.058	21.427	177.427	0.0	0.0	3.0	0.00032805	0.00099591	0.00824667	0.0	0.0	0.00013944
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	59.732	180.418	2516.418	0.342	0.946	21.946	0.00016135	0.00048735	0.00679746	9.2e-07	2.56e-06	5.928e-05
Live Oak	1.719	4.807	35.807	0.342	0.946	0.946	0.0001413	0.00039512	0.0029432	2.811e-05	7.776e-05	7.776e-05
Hill	1.957	5.705	75.705	0.0	0.0	1.0	5.383e-05	0.00015693	0.00208244	0.0	0.0	2.751e-05
Houston	1.608	4.881	166.881	0.0	0.0	0.0	6.94e-05	0.00021067	0.00720277	0.0	0.0	0.0
Dawson	0.122	0.369	52.369	0.0	0.0	1.0	9.67e-06	2.924e-05	0.00415001	0.0	0.0	7.925e-05
Camp	1.15	3.298	121.298	0.0	0.0	1.0	8.824e-05	0.00025305	0.00930699	0.0	0.0	7.673e-05
Culberson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00136116	0.0	0.0	0.0
Nacogdoches	6.69	18.091	425.091	0.167	0.429	26.429	0.00010181	0.00027531	0.0064691	2.54e-06	6.53e-06	0.0004022
Madison	0.2	0.607	33.607	0.167	0.429	0.429	1.387e-05	4.209e-05	0.00233026	1.158e-05	2.975e-05	2.975e-05
Starr	31.676	96.16	817.16	0.235	0.713	3.713	0.00049091	0.00149028	0.01266424	3.64e-06	1.105e-05	5.754e-05
Gillespie	2.434	7.389	49.389	0.235	0.713	0.713	9.081e-05	0.00027567	0.0018426	8.77e-06	2.66e-05	2.66e-05
Lavaca	5.632	18.977	152.977	0.0	0.0	1.0	0.00028006	0.00094366	0.00760701	0.0	0.0	4.973e-05
Lubbock	103.637	308.863	2581.863	0.0	0.0	52.0	0.00033713	0.00100472	0.00839871	0.0	0.0	0.00016915
Upshur	0.622	1.888	59.888	0.0	0.0	0.0	1.508e-05	4.576e-05	0.00145148	0.0	0.0	0.0
El Paso	175.345	502.872	6626.872	1.078	3.272	134.272	0.00020856	0.00059812	0.00788202	1.28e-06	3.89e-06	0.0001597
Aransas	2.138	5.286	29.286	1.078	3.272	3.272	8.986e-05	0.00022218	0.00123092	4.531e-05	0.00013753	0.00013753
Kimble	0.229	0.566	5.566	1.078	3.272	3.272	5.25e-05	0.00012976	0.00127602	0.00024713	0.00075011	0.00075011
Haskell	0.017	0.053	5.053	1.078	3.272	3.272	2.92e-06	9.12e-06	0.00086926	0.00018545	0.00056288	0.00056288
Mills	0.0	0.0	1.0	1.078	3.272	3.272	0.0	0.0	0.00020321	0.00021906	0.00066491	0.00066491
Comal	28.748	84.874	609.874	0.0	0.0	7.0	0.00019375	0.00057203	0.00411041	0.0	0.0	4.718e-05
Titus	5.772	17.522	816.522	0.0	0.0	5.0	0.00017473	0.00053044	0.02471837	0.0	0.0	0.00015136
Webb	71.894	194.427	1732.427	0.384	0.985	25.985	0.00026057	0.00070468	0.00627896	1.39e-06	3.57e-06	9.418e-05
Irion	0.182	0.45	2.45	0.384	0.985	0.985	0.00011958	0.00029566	0.00160972	0.0002523	0.00064717	0.00064717
San Augustine	2.412	7.323	112.323	0.179	0.494	7.494	0.000293	0.00088958	0.01364468	2.174e-05	6.001e-05	0.00091035
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	16.791	44.953	375.953	0.0	0.0	3.0	0.00019451	0.00052075	0.00435519	0.0	0.0	3.475e-05
Terry	0.465	1.192	18.192	0.0	0.0	0.0	3.784e-05	9.701e-05	0.00148059	0.0	0.0	0.0
Kleberg	4.038	10.81	81.81	0.0	0.0	1.0	0.00012972	0.00034726	0.0026281	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00327869	0.0	0.0	0.0
Howard	1.217	3.694	43.694	0.0	0.0	1.0	3.338e-05	0.00010132	0.00119844	0.0	0.0	2.743e-05
Atascosa	2.276	8.022	116.022	0.0	0.0	2.0	4.524e-05	0.00015945	0.00230614	0.0	0.0	3.975e-05
Briscoe	0.19	0.532	3.532	0.0	0.0	0.0	0.00012533	0.00035092	0.00232982	0.0	0.0	0.0
Hidalgo	231.791	664.754	4646.754	1.904	5.05	51.05	0.00026768	0.00076767	0.00536614	2.2e-06	5.83e-06	5.895e-05
Scurry	0.559	1.581	37.581	1.904	5.05	5.05	3.314e-05	9.374e-05	0.00222821	0.00011289	0.00029942	0.00029942
Upton	0.13	0.395	3.395	1.904	5.05	5.05	3.541e-05	0.0001076	0.00092482	0.00051866	0.00137565	0.00137565
Milam	3.312	10.055	98.055	0.0	0.0	1.0	0.00013179	0.0004001	0.00390175	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00360231	0.0	0.0	0.0
Randall	8.707	24.971	887.971	0.017	0.045	7.045	6.389e-05	0.00018325	0.00651621	1.2e-07	3.3e-07	5.17e-05
Midland	33.384	101.346	802.346	0.179	0.494	15.494	0.00019344	0.00058725	0.00464918	1.04e-06	2.86e-06	8.978e-05
Calhoun	2.751	8.199	98.199	0.0	0.0	3.0	0.00012759	0.00038027	0.00455447	0.0	0.0	0.00013914
Sherman	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00974342	0.0	0.0	0.0
Hutchinson	1.061	3.219	68.219	0.0	0.0	0.0	5.005e-05	0.00015185	0.00321818	0.0	0.0	0.0
Presidio	0.434	1.358	20.358	0.0	0.0	0.0	6.246e-05	0.00019545	0.00293005	0.0	0.0	0.0
Hemphill	0.803	2.222	10.222	0.0	0.0	0.0	0.00020993	0.00058092	0.00267242	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	6.827	19.903	180.903	0.0	0.0	0.0	0.00010206	0.00029753	0.00270436	0.0	0.0	0.0
Stephens	0.313	0.95	8.95	0.0	0.0	0.0	3.318e-05	0.00010071	0.0009488	0.0	0.0	0.0
Mason	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00794393	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.459	1.134	11.134	0.0	0.0	0.0	0.00013118	0.00032409	0.00318205	0.0	0.0	0.0
Dallas	446.45	1339.435	23221.435	6.538	18.154	398.154	0.00016925	0.00050779	0.00880343	2.48e-06	6.88e-06	0.00015094
Andrews	4.525	12.453	94.453	6.538	18.154	18.154	0.00024961	0.00068695	0.00521034	0.00036066	0.00100143	0.00100143
Hudspeth	0.179	0.495	15.495	6.538	18.154	18.154	3.733e-05	0.00010323	0.00323149	0.0013635	0.00378603	0.00378603
Swisher	1.598	4.093	39.093	0.0	0.0	1.0	0.00021415	0.00054851	0.00523894	0.0	0.0	0.00013401
Waller	4.381	13.3	169.3	0.0	0.0	0.0	8.246e-05	0.00025035	0.00318676	0.0	0.0	0.0
Clay	0.209	0.517	8.517	0.0	0.0	0.0	1.999e-05	4.945e-05	0.00081456	0.0	0.0	0.0
Lynn	1.347	3.706	36.706	0.0	0.0	1.0	0.0002292	0.00063059	0.0062457	0.0	0.0	0.00017015
Shelby	2.872	8.958	286.958	0.043	0.131	9.131	0.00011299	0.00035243	0.01128956	1.69e-06	5.15e-06	0.00035923
Wilbarger	0.283	0.858	10.858	0.043	0.131	0.131	2.207e-05	6.693e-05	0.00084696	3.35e-06	1.022e-05	1.022e-05
Terrell	0.0	0.0	3.0	0.043	0.131	0.131	0.0	0.0	0.0036452	5.225e-05	0.00015917	0.00015917
Van Zandt	4.195	11.042	102.042	0.004	0.019	3.019	7.489e-05	0.00019711	0.00182156	7e-08	3.4e-07	5.389e-05
Franklin	1.224	3.648	44.648	0.004	0.019	0.019	0.00011369	0.00033884	0.00414713	3.7e-07	1.76e-06	1.76e-06
Ward	1.368	3.504	23.504	0.004	0.019	0.019	0.00011672	0.00029898	0.00200546	3.4e-07	1.62e-06	1.62e-06
Hardeman	0.017	0.053	5.053	0.004	0.019	0.019	4.33e-06	1.351e-05	0.00128837	1.02e-06	4.84e-06	4.84e-06
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.244	0.638	16.638	0.0	0.0	0.0	1.167e-05	3.052e-05	0.00079604	0.0	0.0	0.0
Anderson	1.76	5.343	1045.343	0.0	0.0	2.0	3.032e-05	9.203e-05	0.01800546	0.0	0.0	3.445e-05
Uvalde	6.164	16.119	101.119	0.0	0.0	1.0	0.00022961	0.00060042	0.00376663	0.0	0.0	3.725e-05
Bastrop	11.712	33.59	479.59	0.41	1.087	7.087	0.00013466	0.0003862	0.00551405	4.71e-06	1.25e-05	8.148e-05
Jack	0.417	1.267	12.267	0.41	1.087	1.087	4.716e-05	0.00014328	0.0013872	4.636e-05	0.00012292	0.00012292
Bell	47.195	140.652	1455.652	0.412	1.125	14.125	0.0001327	0.00039549	0.00409303	1.16e-06	3.16e-06	3.972e-05
Young	0.895	2.718	27.718	0.0	0.0	1.0	4.96e-05	0.00015062	0.00153605	0.0	0.0	5.542e-05
Grimes	12.123	32.786	571.786	0.0	0.0	2.0	0.00042747	0.00115606	0.02016171	0.0	0.0	7.052e-05
Nueces	244.269	621.245	3377.245	0.062	0.238	9.238	0.00067428	0.00171489	0.00932258	1.7e-07	6.6e-07	2.55e-05
Wise	4.29	13.023	120.023	0.0	0.0	5.0	6.281e-05	0.00019066	0.00175716	0.0	0.0	7.32e-05
Coleman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035727	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	11.227	34.081	468.081	0.0	0.0	3.0	0.00019196	0.00058273	0.00800344	0.0	0.0	5.13e-05
Garza	0.968	2.619	14.619	0.0	0.0	0.0	0.00014716	0.00039815	0.00222241	0.0	0.0	0.0
Parmer	4.546	13.801	212.801	0.0	0.0	8.0	0.00046087	0.00139913	0.0215735	0.0	0.0	0.00081103
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.071	3.588	55.588	0.0	0.0	0.0	6.196e-05	0.00020759	0.00321615	0.0	0.0	0.0
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	3.029	8.27	78.27	0.0	0.0	1.0	0.00015005	0.00040967	0.00387725	0.0	0.0	4.954e-05
Goliad	1.032	2.551	16.551	0.0	0.0	0.0	0.00013608	0.00033637	0.00218236	0.0	0.0	0.0
Angelina	12.109	36.759	543.759	0.0	0.0	9.0	0.00013904	0.00042207	0.0062435	0.0	0.0	0.00010334
Crosby	1.208	3.522	28.522	0.0	0.0	1.0	0.00020903	0.00060945	0.00493546	0.0	0.0	0.00017304
Chambers	19.4	51.065	359.065	0.148	0.449	2.449	0.00045697	0.00120283	0.00845774	3.49e-06	1.058e-05	5.769e-05
Roberts	0.066	0.219	3.219	0.148	0.449	0.449	7.309e-05	0.00024252	0.00356478	0.0001639	0.00049723	0.00049723
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.196	0.594	4.594	0.0	0.0	0.0	3.238e-05	9.812e-05	0.00075884	0.0	0.0	0.0
Knox	0.035	0.106	3.106	0.0	0.0	0.0	9.58e-06	2.902e-05	0.00085026	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	23.301	70.736	697.736	0.0	0.0	4.0	0.00018116	0.00054995	0.0054247	0.0	0.0	3.11e-05
Moore	1.513	4.592	897.592	0.142	0.392	15.392	7.042e-05	0.00021373	0.04177761	6.61e-06	1.825e-05	0.00071641
Winkler	1.939	4.932	28.932	0.142	0.392	0.392	0.00025117	0.00063886	0.00374767	1.839e-05	5.078e-05	5.078e-05
Rusk	2.273	6.974	283.974	0.229	0.566	3.566	4.174e-05	0.00012808	0.00521532	4.21e-06	1.039e-05	6.549e-05
Ector	28.403	83.855	641.855	0.0	0.0	7.0	0.00017519	0.00051723	0.00395904	0.0	0.0	4.318e-05
Hartley	2.125	5.253	33.253	0.0	0.0	2.0	0.00037818	0.00093486	0.00591796	0.0	0.0	0.00035594
Medina	0.0	0.933	278.933	0.0	0.0	2.0	0.0	1.832e-05	0.00547776	0.0	0.0	3.928e-05
