Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pecos	112.0	0.0	0.0	112.0	0.00714605	0.0	560.0	224.0	140.0	0.03573025	0.0142921	0.0089325625
Live Oak	15.0	0.0	0.0	15.0	0.00123294	0.0	75.0	30.0	18.75	0.0061647	0.00246588	0.001541175
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	241.0	8.0	0.0	233.0	0.00261857	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	12.0	1.0	0.0	11.0	0.00061237	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	4553.0	120.0	0.0	4433.0	0.00541535	0.00014273	40000.0	18461.5384615	12000.0	0.0475766666667	0.0219584615385	0.014273
Harris	23047.0	332.0	0.0	22715.0	0.00490506	7.066e-05	110666.666667	51076.9230769	33200.0	0.0235533333333	0.0108707692308	0.007066
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	47.0	5.0	0.0	42.0	0.00980392	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	3.0	0.0	0.0	3.0	0.00029104	0.0	15.0	6.0	3.75	0.0014552	0.00058208	0.0003638
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	110.0	5.0	0.0	105.0	0.00300941	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	6.0	0.0	0.0	6.0	0.00082293	0.0	30.0	12.0	7.5	0.00411465	0.00164586	0.0010286625
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Culberson	1.0	0.0	0.0	1.0	0.00045372	0.0	5.0	2.0	1.25	0.0022686	0.00090744	0.00056715
Uvalde	38.0	0.0	0.0	38.0	0.00141548	0.0	190.0	76.0	47.5	0.0070774	0.00283096	0.00176935
Ector	325.0	7.0	0.0	318.0	0.00200464	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	110.0	1.0	0.0	109.0	0.00844011	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	29.0	0.0	0.0	29.0	0.00171944	0.0	145.0	58.0	36.25	0.0085972	0.00343888	0.0021493
Young	16.0	1.0	0.0	15.0	0.00088667	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	120.0	4.0	0.0	116.0	0.00242106	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Burleson	60.0	0.0	0.0	60.0	0.00326282	0.0	300.0	120.0	75.0	0.0163141	0.00652564	0.004078525
Randall	775.0	6.0	0.0	769.0	0.0056872	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	24.0	0.0	0.0	24.0	0.00083568	0.0	120.0	48.0	30.0	0.0041784	0.00167136	0.0010446
Montgomery	1647.0	34.0	0.0	1613.0	0.00278716	5.754e-05	11333.3333333	5230.76923077	3400.0	0.01918	0.00885230769231	0.005754
Upshur	43.0	0.0	0.0	43.0	0.00104217	0.0	215.0	86.0	53.75	0.00521085	0.00208434	0.0013027125
Llano	8.0	0.0	0.0	8.0	0.00036958	0.0	40.0	16.0	10.0	0.0018479	0.00073916	0.000461975
Parker	124.0	1.0	0.0	123.0	0.00089614	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775
Moore	879.0	14.0	0.0	865.0	0.04091226	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	19.0	0.0	0.0	19.0	0.00095921	0.0	95.0	38.0	23.75	0.00479605	0.00191842	0.0011990125
Newton	11.0	0.0	0.0	11.0	0.00080023	0.0	55.0	22.0	13.75	0.00400115	0.00160046	0.0010002875
Potter	2822.0	39.0	0.0	2783.0	0.02358585	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	3.0	0.0	0.0	3.0	0.00033274	0.0	15.0	6.0	3.75	0.0016637	0.00066548	0.000415925
Milam	57.0	1.0	0.0	56.0	0.00226812	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	21.0	1.0	0.0	20.0	0.00211523	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	36.0	1.0	0.0	35.0	0.00100357	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	18.0	0.0	0.0	18.0	0.0008479	0.0	90.0	36.0	22.5	0.0042395	0.0016958	0.001059875
Hemphill	3.0	0.0	0.0	3.0	0.00078431	0.0	15.0	6.0	3.75	0.00392155	0.00156862	0.0009803875
Lubbock	1320.0	51.0	0.0	1269.0	0.00429391	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	23.0	0.0	186.0	0.00902886	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	25.0	1.0	0.0	24.0	0.00168079	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	12.0	0.0	0.0	12.0	0.00414508	0.0	60.0	24.0	15.0	0.0207254	0.00829016	0.00518135
Hays	1711.0	5.0	0.0	1706.0	0.00768536	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	226.0	1.0	0.0	225.0	0.0052258	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	242.0	16.0	0.0	226.0	0.01289979	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	929.0	22.0	0.0	907.0	0.00336704	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974
Liberty	186.0	3.0	0.0	183.0	0.0021547	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1006.0	2.0	0.0	1004.0	0.0173278	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1393.0	32.0	0.0	1361.0	0.00546272	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	30.0	0.0	0.0	30.0	0.00173571	0.0	150.0	60.0	37.5	0.00867855	0.00347142	0.0021696375
Orange	143.0	3.0	0.0	140.0	0.0017111	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	62.0	5.0	0.0	57.0	0.00090769	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	346.0	25.0	0.0	321.0	0.00526548	0.00038045	8333.33333333	3846.15384615	2500.0	0.126816666667	0.0585307692308	0.038045
Lamar	205.0	13.0	0.0	192.0	0.00412243	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	53.0	3.0	0.0	50.0	0.00309146	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	250.0	2.0	0.0	248.0	0.0042746	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	23.0	0.0	0.0	23.0	0.00156038	0.0	115.0	46.0	28.75	0.0078019	0.00312076	0.001950475
Terry	14.0	0.0	0.0	14.0	0.00113942	0.0	70.0	28.0	17.5	0.0056971	0.00227884	0.001424275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	8.0	0.0	0.0	8.0	0.00068259	0.0	40.0	16.0	10.0	0.00341295	0.00136518	0.0008532375
Reeves	14.0	0.0	0.0	14.0	0.000892	0.0	70.0	28.0	17.5	0.00446	0.001784	0.001115
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	254.0	4.0	0.0	250.0	0.00148225	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	50.0	2.0	0.0	48.0	0.00135833	5.433e-05	666.666666667	307.692307692	200.0	0.01811	0.00835846153846	0.005433
Menard	1.0	0.0	0.0	1.0	0.00046751	0.0	5.0	2.0	1.25	0.00233755	0.00093502	0.0005843875
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	280.0	7.0	0.0	273.0	0.00188714	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715
Madison	29.0	0.0	0.0	29.0	0.00201082	0.0	145.0	58.0	36.25	0.0100541	0.00402164	0.002513525
Taylor	289.0	5.0	0.0	284.0	0.00209968	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	54.0	3.0	0.0	51.0	0.00096396	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	75.0	0.0	0.0	75.0	0.00149907	0.0	375.0	150.0	93.75	0.00749535	0.00299814	0.0018738375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	6210.0	110.0	0.0	6100.0	0.004973	8.809e-05	36666.6666667	16923.0769231	11000.0	0.0293633333333	0.0135523076923	0.008809
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655
Cameron	1546.0	48.0	0.0	1498.0	0.00364702	0.00011323	16000.0	7384.61538462	4800.0	0.0377433333333	0.01742	0.011323
Nueces	633.0	6.0	0.0	627.0	0.00174734	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	1689.0	22.0	0.0	1667.0	0.00195048	2.541e-05	7333.33333333	3384.61538462	2200.0	0.00847	0.00390923076923	0.002541
Gillespie	17.0	0.0	0.0	17.0	0.00063423	0.0	85.0	34.0	21.25	0.00317115	0.00126846	0.0007927875
Lamb	31.0	0.0	0.0	31.0	0.00235598	0.0	155.0	62.0	38.75	0.0117799	0.00471196	0.002944975
Bexar	6882.0	97.0	0.0	6785.0	0.00346517	4.884e-05	32333.3333333	14923.0769231	9700.0	0.01628	0.00751384615385	0.004884
McCulloch	5.0	0.0	0.0	5.0	0.00062602	0.0	25.0	10.0	6.25	0.0031301	0.00125204	0.000782525
Midland	322.0	13.0	0.0	309.0	0.00186582	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	22.0	1.0	0.0	21.0	0.00188002	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	67.0	2.0	0.0	65.0	0.00127396	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2223.0	38.0	0.0	2185.0	0.00221162	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	114.0	0.0	0.0	114.0	0.00214584	0.0	570.0	228.0	142.5	0.0107292	0.00429168	0.0026823
Red River	99.0	8.0	0.0	91.0	0.00813142	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	323.0	1.0	0.0	322.0	0.00197319	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	354.0	5.0	0.0	349.0	0.00139038	1.964e-05	1666.66666667	769.230769231	500.0	0.00654666666667	0.00302153846154	0.001964
Hockley	30.0	1.0	0.0	29.0	0.00130548	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	370.0	1.0	0.0	369.0	0.00573421	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	254.0	9.0	0.0	245.0	0.00999292	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	58.0	1.0	0.0	57.0	0.00805556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	250.0	1.0	0.0	249.0	0.00211526	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wichita	169.0	2.0	0.0	167.0	0.00127968	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	235.0	27.0	0.0	208.0	0.00669363	0.00076906	9000.0	4153.84615385	2700.0	0.256353333333	0.118316923077	0.076906
Wharton	118.0	1.0	0.0	117.0	0.00283524	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	305.0	12.0	0.0	293.0	0.0024655	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	27.0	1.0	0.0	26.0	0.00074056	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	66.0	2.0	0.0	64.0	0.00260365	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	250.0	2.0	0.0	248.0	0.00490957	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	139.0	0.0	0.0	139.0	0.00701453	0.0	695.0	278.0	173.75	0.03507265	0.01402906	0.0087681625
Jim Hogg	9.0	0.0	0.0	9.0	0.00171494	0.0	45.0	18.0	11.25	0.0085747	0.00342988	0.002143675
Floyd	19.0	1.0	0.0	18.0	0.0032551	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475
Jim Wells	34.0	0.0	0.0	34.0	0.00083288	0.0	170.0	68.0	42.5	0.0041644	0.00166576	0.0010411
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	51.0	0.0	0.0	51.0	0.00240589	0.0	255.0	102.0	63.75	0.01202945	0.00481178	0.0030073625
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625
Bee	36.0	0.0	0.0	36.0	0.00110474	0.0	180.0	72.0	45.0	0.0055237	0.00220948	0.001380925
Lavaca	85.0	1.0	0.0	84.0	0.00422675	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	27.0	0.0	0.0	27.0	0.00066545	0.0	135.0	54.0	33.75	0.00332725	0.0013309	0.0008318125
Franklin	33.0	0.0	0.0	33.0	0.00306521	0.0	165.0	66.0	41.25	0.01532605	0.00613042	0.0038315125
Coryell	315.0	2.0	0.0	313.0	0.00421078	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	3.0	0.0	0.0	3.0	0.00049554	0.0	15.0	6.0	3.75	0.0024777	0.00099108	0.000619425
Austin	48.0	0.0	0.0	48.0	0.00160059	0.0	240.0	96.0	60.0	0.00800295	0.00320118	0.0020007375
Swisher	23.0	1.0	0.0	22.0	0.00308228	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	55.0	0.0	0.0	55.0	0.00259226	0.0	275.0	110.0	68.75	0.0129613	0.00518452	0.003240325
Bell	822.0	10.0	0.0	812.0	0.00231131	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812
Brazoria	1762.0	19.0	0.0	1743.0	0.00475959	5.132e-05	6333.33333333	2923.07692308	1900.0	0.0171066666667	0.00789538461538	0.005132
Leon	16.0	0.0	0.0	16.0	0.00092646	0.0	80.0	32.0	20.0	0.0046323	0.00185292	0.001158075
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	15.0	0.0	0.0	15.0	0.0006572	0.0	75.0	30.0	18.75	0.003286	0.0013144	0.0008215
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	274.0	32.0	0.0	242.0	0.00410635	0.00047957	10666.6666667	4923.07692308	3200.0	0.159856666667	0.07378	0.047957
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	66.0	0.0	0.0	66.0	0.00098665	0.0	330.0	132.0	82.5	0.00493325	0.0019733	0.0012333125
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2163.0	36.0	0.0	2127.0	0.00251786	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	510.0	19.0	0.0	491.0	0.00284224	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Titus	729.0	5.0	0.0	724.0	0.02206884	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	55.0	3.0	0.0	52.0	0.0025509	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125
Parmer	158.0	2.0	0.0	156.0	0.01601784	0.00020276	666.666666667	307.692307692	200.0	0.0675866666667	0.0311938461538	0.020276
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1411.0	32.0	0.0	1379.0	0.00248977	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	4.0	0.0	0.0	4.0	0.00118694	0.0	20.0	8.0	5.0	0.0059347	0.00237388	0.001483675
Wood	71.0	5.0	0.0	66.0	0.00157327	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1244.0	25.0	0.0	1219.0	0.00548602	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	23.0	0.0	0.0	23.0	0.0013268	0.0	115.0	46.0	28.75	0.006634	0.0026536	0.0016585
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	13.0	0.0	0.0	13.0	0.0008813	0.0	65.0	26.0	16.25	0.0044065	0.0017626	0.001101625
Hale	139.0	5.0	0.0	134.0	0.00410878	0.0001478	1666.66666667	769.230769231	500.0	0.0492666666667	0.0227384615385	0.01478
Andrews	44.0	0.0	0.0	44.0	0.00242718	0.0	220.0	88.0	55.0	0.0121359	0.00485436	0.003033975
