Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coryell	3.582	3.582	227.582	0.0	0.0	2.0	4.788e-05	4.788e-05	0.00304221	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00135044	0.0	0.0	0.0
Willacy	0.08	0.08	14.08	0.0	0.0	1.0	3.72e-06	3.72e-06	0.00065443	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	15.28	15.28	736.28	0.289	0.289	9.289	4.127e-05	4.127e-05	0.00198887	7.8e-07	7.8e-07	2.509e-05
Live Oak	0.018	0.018	6.018	0.289	0.289	0.289	1.48e-06	1.48e-06	0.00049466	2.375e-05	2.375e-05	2.375e-05
Hill	0.422	0.422	22.422	0.0	0.0	1.0	1.161e-05	1.161e-05	0.00061677	0.0	0.0	2.751e-05
Houston	3.591	3.591	79.591	0.0	0.0	0.0	0.00015499	0.00015499	0.00343524	0.0	0.0	0.0
Dawson	0.329	0.329	38.329	0.0	0.0	1.0	2.607e-05	2.607e-05	0.0030374	0.0	0.0	7.925e-05
Camp	0.462	0.462	21.462	0.0	0.0	0.0	3.545e-05	3.545e-05	0.00164674	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.391	4.391	237.391	0.471	0.471	17.471	6.682e-05	6.682e-05	0.00361265	7.17e-06	7.17e-06	0.00026588
Madison	0.28	0.28	8.28	0.471	0.471	0.471	1.941e-05	1.941e-05	0.00057412	3.266e-05	3.266e-05	3.266e-05
Starr	0.533	0.533	17.533	0.471	0.471	0.471	8.26e-06	8.26e-06	0.00027172	7.3e-06	7.3e-06	7.3e-06
Gillespie	0.004	0.004	4.004	0.471	0.471	0.471	1.5e-07	1.5e-07	0.00014938	1.757e-05	1.757e-05	1.757e-05
Lavaca	0.08	0.08	8.08	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00040179	0.0	0.0	4.973e-05
Lubbock	5.018	5.018	621.018	0.533	0.533	50.533	1.632e-05	1.632e-05	0.00202015	1.73e-06	1.73e-06	0.00016438
Upshur	0.182	0.182	18.182	0.533	0.533	0.533	4.41e-06	4.41e-06	0.00044067	1.292e-05	1.292e-05	1.292e-05
El Paso	48.547	48.547	1703.547	1.764	1.764	46.764	5.774e-05	5.774e-05	0.0020262	2.1e-06	2.1e-06	5.562e-05
Aransas	0.044	0.044	3.044	1.764	1.764	1.764	1.85e-06	1.85e-06	0.00012794	7.414e-05	7.414e-05	7.414e-05
Kimble	0.0	0.0	1.0	1.764	1.764	1.764	0.0	0.0	0.00022925	0.0004044	0.0004044	0.0004044
Haskell	0.0	0.0	1.0	1.764	1.764	1.764	0.0	0.0	0.00017203	0.00030346	0.00030346	0.00030346
Mills	0.0	0.0	1.0	1.764	1.764	1.764	0.0	0.0	0.00020321	0.00035846	0.00035846	0.00035846
Comal	0.924	0.924	70.924	0.0	0.0	6.0	6.23e-06	6.23e-06	0.00047801	0.0	0.0	4.044e-05
Titus	4.48	4.48	100.48	0.0	0.0	1.0	0.00013562	0.00013562	0.00304181	0.0	0.0	3.027e-05
Webb	6.111	6.111	475.111	0.018	0.018	17.018	2.215e-05	2.215e-05	0.00172198	7e-08	7e-08	6.168e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.209	0.209	22.209	0.0	0.0	1.0	2.539e-05	2.539e-05	0.00269789	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	3.498	3.498	78.498	0.0	0.0	2.0	4.052e-05	4.052e-05	0.00090935	0.0	0.0	2.317e-05
Terry	0.018	0.018	12.018	0.0	0.0	0.0	1.46e-06	1.46e-06	0.00097811	0.0	0.0	0.0
Kleberg	0.2	0.2	14.2	0.0	0.0	1.0	6.42e-06	6.42e-06	0.00045617	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.062	0.062	6.062	0.0	0.0	1.0	1.7e-06	1.7e-06	0.00016627	0.0	0.0	2.743e-05
Atascosa	0.884	0.884	30.884	0.0	0.0	1.0	1.757e-05	1.757e-05	0.00061387	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	6.813	6.813	431.813	0.271	0.271	10.271	7.87e-06	7.87e-06	0.00049866	3.1e-07	3.1e-07	1.186e-05
Scurry	0.0	0.0	2.0	0.271	0.271	0.271	0.0	0.0	0.00011858	1.607e-05	1.607e-05	1.607e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.413	0.413	23.413	0.0	0.0	1.0	1.643e-05	1.643e-05	0.00093164	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	13.516	13.516	606.516	0.08	0.08	4.08	9.918e-05	9.918e-05	0.00445081	5.9e-07	5.9e-07	2.994e-05
Midland	2.476	2.476	122.476	0.48	0.48	12.48	1.435e-05	1.435e-05	0.00070968	2.78e-06	2.78e-06	7.232e-05
Calhoun	0.262	0.262	36.262	0.0	0.0	3.0	1.215e-05	1.215e-05	0.00168183	0.0	0.0	0.00013914
Sherman	0.693	0.693	23.693	0.0	0.0	0.0	0.00022507	0.00022507	0.00769503	0.0	0.0	0.0
Hutchinson	0.729	0.729	25.729	0.0	0.0	0.0	3.439e-05	3.439e-05	0.00121375	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	1.222	1.222	26.222	0.0	0.0	0.0	1.827e-05	1.827e-05	0.000392	0.0	0.0	0.0
Stephens	0.08	0.08	2.08	0.0	0.0	0.0	8.48e-06	8.48e-06	0.0002205	0.0	0.0	0.0
Mason	0.16	0.16	31.16	0.0	0.0	0.0	3.738e-05	3.738e-05	0.00728037	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	236.031	236.031	7486.031	4.093	4.093	174.093	8.948e-05	8.948e-05	0.00283801	1.55e-06	1.55e-06	6.6e-05
Andrews	0.12	0.12	22.12	4.093	4.093	4.093	6.62e-06	6.62e-06	0.00122021	0.00022578	0.00022578	0.00022578
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.364	0.364	14.364	4.093	4.093	4.093	4.878e-05	4.878e-05	0.00192495	0.00054851	0.00054851	0.00054851
Waller	0.471	0.471	39.471	4.093	4.093	4.093	8.87e-06	8.87e-06	0.00074297	7.704e-05	7.704e-05	7.704e-05
Clay	0.0	0.0	3.0	4.093	4.093	4.093	0.0	0.0	0.00028692	0.00039145	0.00039145	0.00039145
Lynn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00085077	0.0	0.0	0.00017015
Shelby	3.822	3.822	176.822	0.067	0.067	5.067	0.00015037	0.00015037	0.00695657	2.64e-06	2.64e-06	0.00019935
Wilbarger	0.098	0.098	5.098	0.067	0.067	0.067	7.64e-06	7.64e-06	0.00039766	5.23e-06	5.23e-06	5.23e-06
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.409	0.409	22.409	0.0	0.0	1.0	7.3e-06	7.3e-06	0.00040002	0.0	0.0	1.785e-05
Franklin	0.089	0.089	5.089	0.0	0.0	0.0	8.27e-06	8.27e-06	0.00047269	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	1.311	1.311	41.311	0.067	0.067	2.067	0.0001318	0.0001318	0.00415311	6.74e-06	6.74e-06	0.0002078
Gaines	0.156	0.156	5.156	0.067	0.067	0.067	7.46e-06	7.46e-06	0.00024669	3.21e-06	3.21e-06	3.21e-06
Anderson	1.431	1.431	55.431	0.067	0.067	0.067	2.465e-05	2.465e-05	0.00095477	1.15e-06	1.15e-06	1.15e-06
Uvalde	0.044	0.044	6.044	0.067	0.067	0.067	1.64e-06	1.64e-06	0.00022514	2.5e-06	2.5e-06	2.5e-06
Bastrop	2.684	2.684	134.684	0.0	0.0	2.0	3.086e-05	3.086e-05	0.00154852	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	2.782	2.782	250.782	0.0	0.0	3.0	7.82e-06	7.82e-06	0.00070515	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	3.502	3.502	68.502	0.0	0.0	1.0	0.00012348	0.00012348	0.00241544	0.0	0.0	3.526e-05
Nueces	7.387	7.387	238.387	0.0	0.0	3.0	2.039e-05	2.039e-05	0.00065805	0.0	0.0	8.28e-06
Wise	0.858	0.858	36.858	0.0	0.0	2.0	1.256e-05	1.256e-05	0.00053961	0.0	0.0	2.928e-05
Coleman	0.08	0.08	2.08	0.0	0.0	0.0	9.53e-06	9.53e-06	0.00024771	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	3.138	3.138	77.138	0.0	0.0	0.0	5.365e-05	5.365e-05	0.00131894	0.0	0.0	0.0
Garza	0.2	0.2	4.2	0.0	0.0	0.0	3.04e-05	3.04e-05	0.00063849	0.0	0.0	0.0
Parmer	0.973	0.973	25.973	0.0	0.0	0.0	9.864e-05	9.864e-05	0.00263311	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.16	0.16	6.16	0.0	0.0	0.0	9.26e-06	9.26e-06	0.0003564	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.24	0.24	17.24	0.0	0.0	1.0	1.189e-05	1.189e-05	0.00085401	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.48	4.48	143.48	0.0	0.0	1.0	5.144e-05	5.144e-05	0.00164745	0.0	0.0	1.148e-05
Crosby	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034608	0.0	0.0	0.00017304
Chambers	0.667	0.667	52.667	0.0	0.0	0.0	1.571e-05	1.571e-05	0.00124057	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.307	4.307	151.307	0.0	0.0	1.0	3.349e-05	3.349e-05	0.00117637	0.0	0.0	7.77e-06
Moore	12.782	12.782	556.782	0.422	0.422	11.422	0.00059493	0.00059493	0.02591492	1.964e-05	1.964e-05	0.00053163
Winkler	0.0	0.0	3.0	0.422	0.422	0.422	0.0	0.0	0.0003886	5.466e-05	5.466e-05	5.466e-05
Rusk	0.16	0.16	42.16	0.0	0.0	1.0	2.94e-06	2.94e-06	0.00077429	0.0	0.0	1.837e-05
Ector	1.92	1.92	110.92	0.0	0.0	4.0	1.184e-05	1.184e-05	0.00068417	0.0	0.0	2.467e-05
Hartley	0.307	0.307	9.307	0.0	0.0	2.0	5.464e-05	5.464e-05	0.00165634	0.0	0.0	0.00035594
Medina	3.218	3.218	52.218	0.0	0.0	2.0	6.32e-05	6.32e-05	0.00102547	0.0	0.0	3.928e-05
