Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lampasas	86.0	2.0	0.0	84.0	0.00405106	9.421e-05	666.666666667	307.692307692	200.0	0.0314033333333	0.0144938461538	0.009421
Hemphill	42.0	0.0	0.0	42.0	0.01098039	0.0	210.0	84.0	52.5	0.05490195	0.02196078	0.0137254875
Lubbock	5751.0	67.0	0.0	5684.0	0.01870779	0.00021795	22333.3333333	10307.6923077	6700.0	0.07265	0.0335307692308	0.021795
Hartley	82.0	0.0	0.0	82.0	0.01459334	0.0	410.0	164.0	102.5	0.0729667	0.02918668	0.018241675
Panola	273.0	17.0	0.0	256.0	0.01179368	0.0007344	5666.66666667	2615.38461538	1700.0	0.2448	0.112984615385	0.07344
Jackson	380.0	5.0	0.0	375.0	0.02554794	0.00033616	1666.66666667	769.230769231	500.0	0.112053333333	0.0517169230769	0.033616
Schleicher	35.0	1.0	0.0	34.0	0.01208981	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4969.0	35.0	0.0	4934.0	0.02231944	0.00015721	11666.6666667	5384.61538462	3500.0	0.0524033333333	0.0241861538462	0.015721
Caldwell	1096.0	24.0	0.0	1072.0	0.0253428	0.00055495	8000.0	3692.30769231	2400.0	0.184983333333	0.0853769230769	0.055495
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	629.0	17.0	0.0	612.0	0.03352878	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	16.0	0.0	0.0	16.0	0.00325137	0.0	80.0	32.0	20.0	0.01625685	0.00650274	0.0040642125
Webb	7119.0	144.0	0.0	6975.0	0.02580189	0.00052191	48000.0	22153.8461538	14400.0	0.17397	0.0802938461538	0.052191
Liberty	869.0	30.0	0.0	839.0	0.01006684	0.00034753	10000.0	4615.38461538	3000.0	0.115843333333	0.0534661538462	0.034753
Mason	45.0	0.0	0.0	45.0	0.01051402	0.0	225.0	90.0	56.25	0.0525701	0.02102804	0.013142525
Anderson	2355.0	10.0	0.0	2345.0	0.04056358	0.00017224	3333.33333333	1538.46153846	1000.0	0.0574133333333	0.0264984615385	0.017224
Jefferson	5721.0	74.0	0.0	5647.0	0.02243521	0.00029019	24666.6666667	11384.6153846	7400.0	0.09673	0.0446446153846	0.029019
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	220.0	2.0	0.0	218.0	0.01272854	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1369.0	18.0	0.0	1351.0	0.01638108	0.00021538	6000.0	2769.23076923	1800.0	0.0717933333333	0.0331353846154	0.021538
Wise	365.0	6.0	0.0	359.0	0.00534368	8.784e-05	2000.0	923.076923077	600.0	0.02928	0.0135138461538	0.008784
Nacogdoches	1067.0	38.0	0.0	1029.0	0.01623777	0.00057829	12666.6666667	5846.15384615	3800.0	0.192763333333	0.0889676923077	0.057829
Lamar	642.0	16.0	0.0	626.0	0.01291023	0.00032175	5333.33333333	2461.53846154	1600.0	0.10725	0.0495	0.032175
Lee	163.0	9.0	0.0	154.0	0.0095077	0.00052497	3000.0	1384.61538462	900.0	0.17499	0.0807646153846	0.052497
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	1852.0	29.0	0.0	1823.0	0.03166624	0.00049585	9666.66666667	4461.53846154	2900.0	0.165283333333	0.0762846153846	0.049585
Sherman	39.0	0.0	0.0	39.0	0.01266645	0.0	195.0	78.0	48.75	0.06333225	0.0253329	0.0158330625
Crockett	156.0	3.0	0.0	153.0	0.04458417	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739
Wilbarger	56.0	1.0	0.0	55.0	0.00436817	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	55.0	2.0	0.0	53.0	0.00648279	0.00023574	666.666666667	307.692307692	200.0	0.07858	0.0362676923077	0.023574
Trinity	153.0	3.0	0.0	150.0	0.01037992	0.00020353	1000.0	461.538461538	300.0	0.0678433333333	0.0313123076923	0.020353
Terry	125.0	2.0	0.0	123.0	0.01017335	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	14.0	2.0	0.0	12.0	0.01007919	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	84.0	1.0	0.0	83.0	0.00716724	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	143.0	4.0	0.0	139.0	0.00911118	0.00025486	1333.33333333	615.384615385	400.0	0.0849533333333	0.0392092307692	0.025486
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	205.0	2.0	0.0	203.0	0.00936287	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	8.0	0.0	0.0	8.0	0.01068091	0.0	40.0	16.0	10.0	0.05340455	0.02136182	0.0133511375
Johnson	1730.0	30.0	0.0	1700.0	0.01009565	0.00017507	10000.0	4615.38461538	3000.0	0.0583566666667	0.0269338461538	0.017507
Hopkins	183.0	1.0	0.0	182.0	0.00497148	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	17.0	0.0	0.0	17.0	0.00794764	0.0	85.0	34.0	21.25	0.0397382	0.01589528	0.00993455
Stonewall	5.0	0.0	0.0	5.0	0.00367107	0.0	25.0	10.0	6.25	0.01835535	0.00734214	0.0045888375
Baylor	8.0	0.0	0.0	8.0	0.00223339	0.0	40.0	16.0	10.0	0.01116695	0.00446678	0.0027917375
San Augustine	157.0	11.0	0.0	146.0	0.01907191	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	20.0	0.0	0.0	20.0	0.00227635	0.0	100.0	40.0	25.0	0.01138175	0.0045527	0.0028454375
Concho	26.0	0.0	0.0	26.0	0.00608045	0.0	130.0	52.0	32.5	0.03040225	0.0121609	0.0076005625
Clay	36.0	1.0	0.0	35.0	0.003443	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1720.0	67.0	0.0	1653.0	0.01159241	0.00045156	22333.3333333	10307.6923077	6700.0	0.15052	0.0694707692308	0.045156
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	70.0	1.0	0.0	69.0	0.00906736	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	645.0	2.0	0.0	643.0	0.04472334	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1106.0	21.0	0.0	1085.0	0.00803545	0.00015257	7000.0	3230.76923077	2100.0	0.0508566666667	0.0234723076923	0.015257
Van Zandt	362.0	3.0	0.0	359.0	0.00646209	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	693.0	11.0	0.0	682.0	0.01385141	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	7.0	0.0	0.0	7.0	0.00236327	0.0	35.0	14.0	8.75	0.01181635	0.00472654	0.0029540875
Kendall	155.0	4.0	0.0	151.0	0.00339607	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	216.0	1.0	0.0	215.0	0.03071672	0.00014221	333.333333333	153.846153846	100.0	0.0474033333333	0.0218784615385	0.014221
Cameron	15564.0	394.0	0.0	15170.0	0.03671551	0.00092945	131333.333333	60615.3846154	39400.0	0.309816666667	0.142992307692	0.092945
Nueces	13321.0	217.0	0.0	13104.0	0.03677142	0.00059901	72333.3333333	33384.6153846	21700.0	0.19967	0.0921553846154	0.059901
Dawson	137.0	4.0	0.0	133.0	0.01085664	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	18699.0	743.0	0.0	17956.0	0.0215939	0.00085803	247666.666667	114307.692308	74300.0	0.28601	0.132004615385	0.085803
Gillespie	174.0	5.0	0.0	169.0	0.00649157	0.00018654	1666.66666667	769.230769231	500.0	0.06218	0.0286984615385	0.018654
Lamb	213.0	10.0	0.0	203.0	0.01618787	0.00075999	3333.33333333	1538.46153846	1000.0	0.25333	0.116921538462	0.075999
Bexar	41614.0	673.0	0.0	40941.0	0.02095316	0.00033886	224333.333333	103538.461538	67300.0	0.112953333333	0.0521323076923	0.033886
McCulloch	45.0	1.0	0.0	44.0	0.00563416	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2492.0	45.0	0.0	2447.0	0.01443985	0.00026075	15000.0	6923.07692308	4500.0	0.0869166666667	0.0401153846154	0.026075
Blanco	98.0	5.0	0.0	93.0	0.00837464	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	832.0	5.0	0.0	827.0	0.0158199	9.507e-05	1666.66666667	769.230769231	500.0	0.03169	0.0146261538462	0.009507
Collin	6857.0	85.0	0.0	6772.0	0.00682189	8.456e-05	28333.3333333	13076.9230769	8500.0	0.0281866666667	0.0130092307692	0.008456
Waller	417.0	4.0	0.0	413.0	0.00784926	7.529e-05	1333.33333333	615.384615385	400.0	0.0250966666667	0.0115830769231	0.007529
Red River	135.0	11.0	0.0	124.0	0.0110883	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1650.0	48.0	0.0	1602.0	0.01007978	0.00029323	16000.0	7384.61538462	4800.0	0.0977433333333	0.0451123076923	0.029323
Gaines	145.0	0.0	0.0	145.0	0.00693747	0.0	725.0	290.0	181.25	0.03468735	0.01387494	0.0086718375
McLennan	4694.0	43.0	0.0	4651.0	0.01843626	0.00016889	14333.3333333	6615.38461538	4300.0	0.0562966666667	0.0259830769231	0.016889
Hockley	191.0	4.0	0.0	187.0	0.00831158	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	2025.0	52.0	0.0	1973.0	0.03138318	0.00080589	17333.3333333	8000.0	5200.0	0.26863	0.123983076923	0.080589
Shelby	390.0	18.0	0.0	372.0	0.01534346	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	183.0	5.0	0.0	178.0	0.02541667	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2513.0	24.0	0.0	2489.0	0.02126255	0.00020306	8000.0	3692.30769231	2400.0	0.0676866666667	0.03124	0.020306
Wichita	946.0	11.0	0.0	935.0	0.00716319	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	498.0	38.0	0.0	460.0	0.0141848	0.00108237	12666.6666667	5846.15384615	3800.0	0.36079	0.166518461538	0.108237
Wharton	644.0	25.0	0.0	619.0	0.0154737	0.00060069	8333.33333333	3846.15384615	2500.0	0.20023	0.0924138461538	0.060069
Gregg	1348.0	22.0	0.0	1326.0	0.01089672	0.00017784	7333.33333333	3384.61538462	2200.0	0.05928	0.02736	0.017784
Howard	162.0	3.0	0.0	159.0	0.00444335	8.228e-05	1000.0	461.538461538	300.0	0.0274266666667	0.0126584615385	0.008228
Ochiltree	89.0	2.0	0.0	87.0	0.00894742	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	376.0	14.0	0.0	362.0	0.01483293	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	615.0	24.0	0.0	591.0	0.01207753	0.00047132	8000.0	3692.30769231	2400.0	0.157106666667	0.0725107692308	0.047132
Frio	495.0	5.0	0.0	490.0	0.02497981	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	54.0	1.0	0.0	53.0	0.01028963	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	86.0	5.0	0.0	81.0	0.0147336	0.0008566	1666.66666667	769.230769231	500.0	0.285533333333	0.131784615385	0.08566
Garza	99.0	2.0	0.0	97.0	0.01505017	0.00030404	666.666666667	307.692307692	200.0	0.101346666667	0.0467753846154	0.030404
Delta	16.0	0.0	0.0	16.0	0.00299121	0.0	80.0	32.0	20.0	0.01495605	0.00598242	0.0037390125
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	658.0	13.0	0.0	645.0	0.01611876	0.00031846	4333.33333333	2000.0	1300.0	0.106153333333	0.0489938461538	0.031846
Kinney	18.0	0.0	0.0	18.0	0.00477834	0.0	90.0	36.0	22.5	0.0238917	0.00955668	0.005972925
Comanche	121.0	3.0	0.0	118.0	0.00894045	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	63.0	1.0	0.0	62.0	0.00343849	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	120.0	2.0	0.0	118.0	0.00566091	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	31.0	2.0	0.0	29.0	0.00328634	0.00021202	666.666666667	307.692307692	200.0	0.0706733333333	0.0326184615385	0.021202
Bee	696.0	9.0	0.0	687.0	0.02135821	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	625.0	14.0	0.0	611.0	0.03107907	0.00069617	4666.66666667	2153.84615385	1400.0	0.232056666667	0.107103076923	0.069617
Cooke	206.0	3.0	0.0	203.0	0.00507714	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	89.0	1.0	0.0	88.0	0.00826677	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	636.0	5.0	0.0	631.0	0.00850176	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	22.0	0.0	0.0	22.0	0.00363396	0.0	110.0	44.0	27.5	0.0181698	0.00726792	0.00454245
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	218.0	3.0	0.0	215.0	0.00726933	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1289.0	14.0	0.0	1275.0	0.03902158	0.00042382	4666.66666667	2153.84615385	1400.0	0.141273333333	0.0652030769231	0.042382
Swisher	79.0	2.0	0.0	77.0	0.01058697	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	257.0	2.0	0.0	255.0	0.01211293	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3680.0	33.0	0.0	3647.0	0.01034748	9.279e-05	11000.0	5076.92307692	3300.0	0.03093	0.0142753846154	0.009279
Brazoria	6887.0	84.0	0.0	6803.0	0.01860346	0.0002269	28000.0	12923.0769231	8400.0	0.0756333333333	0.0349076923077	0.02269
Leon	138.0	2.0	0.0	136.0	0.00799074	0.00011581	666.666666667	307.692307692	200.0	0.0386033333333	0.0178169230769	0.011581
Kaufman	2007.0	22.0	0.0	1985.0	0.01560386	0.00017104	7333.33333333	3384.61538462	2200.0	0.0570133333333	0.0263138461538	0.017104
Bandera	89.0	3.0	0.0	86.0	0.0038994	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Wood	313.0	5.0	0.0	308.0	0.00693567	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Crosby	58.0	1.0	0.0	57.0	0.01003634	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	644.0	22.0	0.0	622.0	0.00965141	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	17.0	0.0	0.0	17.0	0.00522595	0.0	85.0	34.0	21.25	0.02612975	0.0104519	0.0065324375
Hardeman	17.0	0.0	0.0	17.0	0.00433452	0.0	85.0	34.0	21.25	0.0216726	0.00866904	0.00541815
San Patricio	867.0	19.0	0.0	848.0	0.012961	0.00028404	6333.33333333	2923.07692308	1900.0	0.09468	0.0436984615385	0.028404
Hood	490.0	9.0	0.0	481.0	0.00809422	0.00014867	3000.0	1384.61538462	900.0	0.0495566666667	0.0228723076923	0.014867
Denton	7257.0	80.0	0.0	7177.0	0.00844757	9.312e-05	26666.6666667	12307.6923077	8000.0	0.03104	0.0143261538462	0.009312
Rockwall	786.0	12.0	0.0	774.0	0.0078087	0.00011922	4000.0	1846.15384615	1200.0	0.03974	0.0183415384615	0.011922
Ellis	2691.0	37.0	0.0	2654.0	0.01499699	0.0002062	12333.3333333	5692.30769231	3700.0	0.0687333333333	0.0317230769231	0.02062
Sutton	60.0	1.0	0.0	59.0	0.01596594	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	136.0	2.0	0.0	134.0	0.00727623	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	27.0	0.0	0.0	27.0	0.01400415	0.0	135.0	54.0	33.75	0.07002075	0.0280083	0.0175051875
Calhoun	511.0	4.0	0.0	507.0	0.0237002	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	14.0	0.0	0.0	14.0	0.00233139	0.0	70.0	28.0	17.5	0.01165695	0.00466278	0.0029142375
Lipscomb	16.0	0.0	0.0	16.0	0.004769	0.0	80.0	32.0	20.0	0.023845	0.009538	0.00596125
