Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Duval	1.303	42.989	46.037	0.234	6.86	62.561	0.00011621	0.0038342	0.00410605	2.087e-05	0.00061184	0.00557983
Coke	0.354	10.926	59.926	0.089	2.803	3.36	0.00010504	0.00324214	0.0177822	2.641e-05	0.00083175	0.00099703
Jasper	0.0	0.605	37.394	0.151	4.998	269.642	0.0	1.687e-05	0.00104243	4.21e-06	0.00013933	0.00751678
Collin	3.183	113.338	336.713	0.186	6.15	3814.217	3.17e-06	0.00011276	0.00033499	1.9e-07	6.12e-06	0.00379469
Refugio	0.334	11.019	13.295	0.203	5.016	46.601	4.75e-05	0.00156698	0.00189064	2.887e-05	0.00071331	0.00662699
Llano	0.002	1.618	1.626	0.354	11.678	13.353	9e-08	7.475e-05	7.512e-05	1.635e-05	0.0005395	0.00061688
Gregg	4.467	147.418	359.591	0.0	0.973	1587.184	3.611e-05	0.00119167	0.0029068	0.0	7.87e-06	0.01283019
Cochran	0.154	5.074	42.074	0.0	0.0	1.0	5.43e-05	0.00178914	0.01483568	0.0	0.0	0.00035261
Zapata	1.27	41.901	43.799	0.148	3.661	38.337	8.95e-05	0.00295285	0.00308661	1.043e-05	0.000258	0.00270169
Walker	10.118	333.89	367.138	0.001	1.252	577.382	0.0001396	0.00460665	0.00506537	1e-08	1.727e-05	0.00796609
Polk	1.549	51.128	51.214	0.301	7.454	34.64	3.096e-05	0.00102193	0.00102365	6.02e-06	0.00014899	0.00069237
Orange	5.72	256.203	2038.203	0.252	9.409	44.409	6.844e-05	0.00306566	0.02438859	3.02e-06	0.00011259	0.00053139
Armstrong	0.001	1.252	1.296	0.252	9.409	9.409	5.3e-07	0.00066173	0.00068499	0.00013319	0.00497304	0.00497304
Travis	0.0	0.802	110.554	1.957	64.591	2422.637	0.0	6.4e-07	8.853e-05	1.57e-06	5.172e-05	0.00194006
Hood	4.074	134.429	145.674	0.0	1.954	207.452	6.73e-05	0.00222061	0.00240636	0.0	3.228e-05	0.00342686
Navarro	2.323	76.646	85.425	0.137	4.537	164.964	4.687e-05	0.00154637	0.00172349	2.76e-06	9.154e-05	0.00332824
Cooke	1.144	37.764	46.89	0.0	0.124	130.845	2.82e-05	0.00093074	0.00115567	0.0	3.06e-06	0.00322485
Fannin	15.667	516.995	522.488	0.134	4.031	100.456	0.000444	0.01465156	0.01480723	3.8e-06	0.00011424	0.00284691
Jackson	0.0	17.59	518.59	0.001	1.092	14.893	0.0	0.0011826	0.03486554	7e-08	7.342e-05	0.00100128
