Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cottle	0.465	0.465	1.008	0.002	0.002	1.651	0.00033477	0.00033477	0.0007257	1.44e-06	1.44e-06	0.00118862
San Saba	0.241	0.241	0.554	0.002	0.002	0.002	3.981e-05	3.981e-05	9.151e-05	3.3e-07	3.3e-07	3.3e-07
Knox	0.867	0.867	2.918	0.0	0.0	6.227	0.00023734	0.00023734	0.0007988	0.0	0.0	0.00170463
Kenedy	0.027	0.027	0.034	0.064	0.064	0.1	6.109e-05	6.109e-05	7.692e-05	0.0001448	0.0001448	0.00022624
Kaufman	32.75	32.75	84.445	0.587	0.587	157.52	0.00025462	0.00025462	0.00065654	4.56e-06	4.56e-06	0.00122467
Moore	0.3	0.3	5.802	0.2	0.2	16.904	1.396e-05	1.396e-05	0.00027005	9.31e-06	9.31e-06	0.00078678
Winkler	1.48	1.48	4.421	6.873	6.873	14.746	0.00019171	0.00019171	0.00057267	0.00089028	0.00089028	0.0019101
Rusk	3.499	3.499	9.729	0.0	0.0	17.868	6.426e-05	6.426e-05	0.00017868	0.0	0.0	0.00032815
Ector	11.248	11.248	46.084	0.609	0.609	106.362	6.938e-05	6.938e-05	0.00028425	3.76e-06	3.76e-06	0.00065605
Hartley	0.63	0.63	1.446	0.0	0.0	2.018	0.00011212	0.00011212	0.00025734	0.0	0.0	0.00035914
Medina	37.007	37.007	88.634	0.476	0.476	128.093	0.00072675	0.00072675	0.00174062	9.35e-06	9.35e-06	0.00251552
Hockley	2.395	2.395	6.296	0.018	0.018	11.205	0.00010422	0.00010422	0.00027398	7.8e-07	7.8e-07	0.0004876
Bexar	54.643	54.643	303.362	20.12	20.12	775.167	2.751e-05	2.751e-05	0.00015275	1.013e-05	1.013e-05	0.00039031
Sabine	1.227	1.227	2.264	0.012	0.012	3.348	0.00011587	0.00011587	0.00021381	1.13e-06	1.13e-06	0.00031618
Johnson	33.862	33.862	80.707	0.271	0.271	142.48	0.00019761	0.00019761	0.00047098	1.58e-06	1.58e-06	0.00083146
Nolan	0.007	0.007	0.498	0.007	0.007	1.498	4.7e-07	4.7e-07	3.376e-05	4.7e-07	4.7e-07	0.00010155
Harrison	6.218	6.218	18.204	0.2	0.2	34.575	9.319e-05	9.319e-05	0.00027282	3e-06	3e-06	0.00051816
Castro	1.641	1.641	5.8	0.018	0.018	12.644	0.00021409	0.00021409	0.00075669	2.35e-06	2.35e-06	0.00164958
Pecos	1.84	1.84	6.751	0.08	0.08	14.989	0.0001174	0.0001174	0.00043074	5.1e-06	5.1e-06	0.00095636
Palo Pinto	8.561	8.561	18.675	0.409	0.409	31.112	0.00029648	0.00029648	0.00064675	1.416e-05	1.416e-05	0.00107747
Hall	0.522	0.522	1.015	0.456	0.456	1.912	0.00017239	0.00017239	0.0003352	0.00015059	0.00015059	0.00063144
Val Verde	6.444	6.444	33.26	0.0	0.0	82.55	0.00013095	0.00013095	0.00067591	0.0	0.0	0.00167757
Blanco	1.415	1.415	1.741	0.0	0.0	0.989	0.00012092	0.00012092	0.00014878	0.0	0.0	8.452e-05
Hale	19.012	19.012	35.606	0.827	0.827	49.818	0.00056199	0.00056199	0.0010525	2.445e-05	2.445e-05	0.0014726
Taylor	0.974	0.974	5.777	0.771	0.771	16.292	7.08e-06	7.08e-06	4.197e-05	5.6e-06	5.6e-06	0.00011837
Galveston	37.105	37.105	127.678	1.236	1.236	276.193	0.00010981	0.00010981	0.00037787	3.66e-06	3.66e-06	0.00081741
Burnet	0.757	0.757	3.052	0.267	0.267	7.234	1.592e-05	1.592e-05	6.42e-05	5.62e-06	5.62e-06	0.00015216
Guadalupe	1.952	1.952	14.117	1.017	1.017	37.948	1.192e-05	1.192e-05	8.624e-05	6.21e-06	6.21e-06	0.00023182
Duval	3.465	3.465	8.023	0.067	0.067	12.27	0.00030904	0.00030904	0.00071557	5.98e-06	5.98e-06	0.00109436
Coke	0.073	0.073	0.473	0.148	0.148	1.435	2.166e-05	2.166e-05	0.00014036	4.392e-05	4.392e-05	0.00042582
Jasper	2.276	2.276	4.365	0.838	0.838	7.372	6.345e-05	6.345e-05	0.00012168	2.336e-05	2.336e-05	0.00020551
Collin	165.302	165.302	391.36	1.604	1.604	623.706	0.00016446	0.00016446	0.00038936	1.6e-06	1.6e-06	0.00062051
Refugio	1.885	1.885	3.986	0.0	0.0	8.057	0.00026806	0.00026806	0.00056684	0.0	0.0	0.00114576
Llano	0.082	0.082	0.646	0.526	0.526	2.052	3.79e-06	3.79e-06	2.984e-05	2.43e-05	2.43e-05	9.48e-05
Gregg	17.673	17.673	33.042	0.818	0.818	46.192	0.00014286	0.00014286	0.0002671	6.61e-06	6.61e-06	0.0003734
Cochran	0.3	0.3	1.717	0.818	0.818	0.818	0.00010578	0.00010578	0.00060543	0.00028843	0.00028843	0.00028843
Zapata	1.579	1.579	3.886	0.08	0.08	7.158	0.00011128	0.00011128	0.00027385	5.64e-06	5.64e-06	0.00050444
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	23.522	23.522	49.003	0.249	0.249	71.506	0.00032453	0.00032453	0.00067609	3.44e-06	3.44e-06	0.00098656
Polk	4.983	4.983	18.238	0.311	0.311	39.444	9.96e-05	9.96e-05	0.00036453	6.22e-06	6.22e-06	0.00078839
Orange	22.237	22.237	77.488	0.782	0.782	168.509	0.00026608	0.00026608	0.0009272	9.36e-06	9.36e-06	0.00201633
Armstrong	0.04	0.04	0.062	0.782	0.782	0.782	2.114e-05	2.114e-05	3.277e-05	0.00041332	0.00041332	0.00041332
Travis	105.923	105.923	367.568	5.996	5.996	800.283	8.482e-05	8.482e-05	0.00029435	4.8e-06	4.8e-06	0.00064087
Hood	10.639	10.639	23.363	0.236	0.236	39.491	0.00017574	0.00017574	0.00038593	3.9e-06	3.9e-06	0.00065234
Navarro	7.854	7.854	20.903	0.182	0.182	39.331	0.00015846	0.00015846	0.00042173	3.67e-06	3.67e-06	0.00079352
Cooke	4.394	4.394	8.956	0.0	0.0	12.905	0.0001083	0.0001083	0.00022073	0.0	0.0	0.00031806
Fannin	3.84	3.84	8.845	0.018	0.018	14.935	0.00010883	0.00010883	0.00025067	5.1e-07	5.1e-07	0.00042326
Jackson	3.919	3.919	15.806	0.511	0.511	36.598	0.00026348	0.00026348	0.00106266	3.436e-05	3.436e-05	0.00246054
