Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Robertson	226.0	2.0	0.0	224.0	0.01307568	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1369.0	18.0	0.0	1351.0	0.01638108	0.00021538	6000.0	2769.23076923	1800.0	0.0717933333333	0.0331353846154	0.021538
Wise	375.0	6.0	0.0	369.0	0.00549008	8.784e-05	2000.0	923.076923077	600.0	0.02928	0.0135138461538	0.008784
Nacogdoches	1094.0	40.0	0.0	1054.0	0.01664866	0.00060873	13333.3333333	6153.84615385	4000.0	0.20291	0.0936507692308	0.060873
Lamar	652.0	18.0	0.0	634.0	0.01311133	0.00036197	6000.0	2769.23076923	1800.0	0.120656666667	0.0556876923077	0.036197
Lee	163.0	9.0	0.0	154.0	0.0095077	0.00052497	3000.0	1384.61538462	900.0	0.17499	0.0807646153846	0.052497
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	2210.0	37.0	0.0	2173.0	0.03778747	0.00063264	12333.3333333	5692.30769231	3700.0	0.21088	0.0973292307692	0.063264
Sherman	39.0	0.0	0.0	39.0	0.01266645	0.0	195.0	78.0	48.75	0.06333225	0.0253329	0.0158330625
Crockett	157.0	3.0	0.0	154.0	0.04486996	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739
Wilbarger	61.0	1.0	0.0	60.0	0.00475819	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	57.0	3.0	0.0	54.0	0.00671853	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	155.0	3.0	0.0	152.0	0.0105156	0.00020353	1000.0	461.538461538	300.0	0.0678433333333	0.0313123076923	0.020353
Terry	132.0	2.0	0.0	130.0	0.01074306	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	14.0	2.0	0.0	12.0	0.01007919	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	88.0	1.0	0.0	87.0	0.00750853	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	147.0	5.0	0.0	142.0	0.00936604	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	211.0	2.0	0.0	209.0	0.0096369	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	8.0	0.0	0.0	8.0	0.01068091	0.0	40.0	16.0	10.0	0.05340455	0.02136182	0.0133511375
Johnson	1760.0	30.0	0.0	1730.0	0.01027072	0.00017507	10000.0	4615.38461538	3000.0	0.0583566666667	0.0269338461538	0.017507
Hopkins	194.0	1.0	0.0	193.0	0.00527031	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	17.0	0.0	0.0	17.0	0.00794764	0.0	85.0	34.0	21.25	0.0397382	0.01589528	0.00993455
Stonewall	5.0	0.0	0.0	5.0	0.00367107	0.0	25.0	10.0	6.25	0.01835535	0.00734214	0.0045888375
Baylor	8.0	0.0	0.0	8.0	0.00223339	0.0	40.0	16.0	10.0	0.01116695	0.00446678	0.0027917375
San Augustine	160.0	11.0	0.0	149.0	0.01943635	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	21.0	0.0	0.0	21.0	0.00239017	0.0	105.0	42.0	26.25	0.01195085	0.00478034	0.0029877125
Concho	26.0	0.0	0.0	26.0	0.00608045	0.0	130.0	52.0	32.5	0.03040225	0.0121609	0.0076005625
Clay	38.0	1.0	0.0	37.0	0.00363428	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1763.0	67.0	0.0	1696.0	0.01188222	0.00045156	22333.3333333	10307.6923077	6700.0	0.15052	0.0694707692308	0.045156
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	73.0	1.0	0.0	72.0	0.00945596	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	650.0	2.0	0.0	648.0	0.04507003	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1108.0	22.0	0.0	1086.0	0.00804999	0.00015984	7333.33333333	3384.61538462	2200.0	0.05328	0.0245907692308	0.015984
Van Zandt	368.0	3.0	0.0	365.0	0.0065692	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	700.0	11.0	0.0	689.0	0.01399133	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	8.0	0.0	0.0	8.0	0.00270088	0.0	40.0	16.0	10.0	0.0135044	0.00540176	0.0033761
Kendall	156.0	4.0	0.0	152.0	0.00341798	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	216.0	3.0	0.0	213.0	0.03071672	0.00042662	1000.0	461.538461538	300.0	0.142206666667	0.0656338461538	0.042662
Cameron	15865.0	405.0	0.0	15460.0	0.03742557	0.0009554	135000.0	62307.6923077	40500.0	0.318466666667	0.146984615385	0.09554
Nueces	13552.0	227.0	0.0	13325.0	0.03740908	0.00062661	75666.6666667	34923.0769231	22700.0	0.20887	0.0964015384615	0.062661
Dawson	140.0	4.0	0.0	136.0	0.01109438	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	19103.0	765.0	0.0	18338.0	0.02206045	0.00088343	255000.0	117692.307692	76500.0	0.294476666667	0.135912307692	0.088343
Gillespie	176.0	5.0	0.0	171.0	0.00656618	0.00018654	1666.66666667	769.230769231	500.0	0.06218	0.0286984615385	0.018654
Lamb	218.0	10.0	0.0	208.0	0.01656787	0.00075999	3333.33333333	1538.46153846	1000.0	0.25333	0.116921538462	0.075999
Bexar	41939.0	705.0	0.0	41234.0	0.0211168	0.00035498	235000.0	108461.538462	70500.0	0.118326666667	0.0546123076923	0.035498
McCulloch	45.0	1.0	0.0	44.0	0.00563416	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2570.0	46.0	0.0	2524.0	0.01489182	0.00026655	15333.3333333	7076.92307692	4600.0	0.08885	0.0410076923077	0.026655
Blanco	98.0	5.0	0.0	93.0	0.00837464	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	953.0	5.0	0.0	948.0	0.01812063	9.507e-05	1666.66666667	769.230769231	500.0	0.03169	0.0146261538462	0.009507
Collin	7074.0	87.0	0.0	6987.0	0.00703778	8.655e-05	29000.0	13384.6153846	8700.0	0.02885	0.0133153846154	0.008655
Waller	431.0	4.0	0.0	427.0	0.00811279	7.529e-05	1333.33333333	615.384615385	400.0	0.0250966666667	0.0115830769231	0.007529
Red River	136.0	11.0	0.0	125.0	0.01117043	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1670.0	51.0	0.0	1619.0	0.01020196	0.00031156	17000.0	7846.15384615	5100.0	0.103853333333	0.0479323076923	0.031156
Gaines	149.0	0.0	0.0	149.0	0.00712885	0.0	745.0	298.0	186.25	0.03564425	0.0142577	0.0089110625
McLennan	4748.0	49.0	0.0	4699.0	0.01864835	0.00019245	16333.3333333	7538.46153846	4900.0	0.06415	0.0296076923077	0.019245
Hockley	194.0	4.0	0.0	190.0	0.00844212	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	2091.0	52.0	0.0	2039.0	0.03240604	0.00080589	17333.3333333	8000.0	5200.0	0.26863	0.123983076923	0.080589
Shelby	397.0	18.0	0.0	379.0	0.01561885	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	187.0	5.0	0.0	182.0	0.02597222	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2560.0	24.0	0.0	2536.0	0.02166022	0.00020306	8000.0	3692.30769231	2400.0	0.0676866666667	0.03124	0.020306
Wichita	962.0	11.0	0.0	951.0	0.00728435	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	498.0	39.0	0.0	459.0	0.0141848	0.00111086	13000.0	6000.0	3900.0	0.370286666667	0.170901538462	0.111086
Wharton	666.0	25.0	0.0	641.0	0.01600231	0.00060069	8333.33333333	3846.15384615	2500.0	0.20023	0.0924138461538	0.060069
Gregg	1358.0	23.0	0.0	1335.0	0.01097755	0.00018592	7666.66666667	3538.46153846	2300.0	0.0619733333333	0.0286030769231	0.018592
Howard	164.0	4.0	0.0	160.0	0.0044982	0.00010971	1333.33333333	615.384615385	400.0	0.03657	0.0168784615385	0.010971
Ochiltree	91.0	2.0	0.0	89.0	0.00914849	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	378.0	14.0	0.0	364.0	0.01491183	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	621.0	25.0	0.0	596.0	0.01219536	0.00049096	8333.33333333	3846.15384615	2500.0	0.163653333333	0.0755323076923	0.049096
Frio	497.0	5.0	0.0	492.0	0.02508074	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	54.0	1.0	0.0	53.0	0.01028963	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	88.0	5.0	0.0	83.0	0.01507624	0.0008566	1666.66666667	769.230769231	500.0	0.285533333333	0.131784615385	0.08566
Garza	99.0	3.0	0.0	96.0	0.01505017	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	16.0	0.0	0.0	16.0	0.00299121	0.0	80.0	32.0	20.0	0.01495605	0.00598242	0.0037390125
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	670.0	13.0	0.0	657.0	0.01641272	0.00031846	4333.33333333	2000.0	1300.0	0.106153333333	0.0489938461538	0.031846
Kinney	19.0	0.0	0.0	19.0	0.0050438	0.0	95.0	38.0	23.75	0.025219	0.0100876	0.00630475
Comanche	141.0	3.0	0.0	138.0	0.01041821	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	65.0	1.0	0.0	64.0	0.00354765	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	121.0	2.0	0.0	119.0	0.00570809	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	34.0	3.0	0.0	31.0	0.00360437	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	704.0	9.0	0.0	695.0	0.02160371	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	618.0	14.0	0.0	604.0	0.03073098	0.00069617	4666.66666667	2153.84615385	1400.0	0.232056666667	0.107103076923	0.069617
Cooke	212.0	3.0	0.0	209.0	0.00522502	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	90.0	1.0	0.0	89.0	0.00835965	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	654.0	5.0	0.0	649.0	0.00874238	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	23.0	0.0	0.0	23.0	0.00379914	0.0	115.0	46.0	28.75	0.0189957	0.00759828	0.004748925
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	223.0	3.0	0.0	220.0	0.00743606	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1289.0	14.0	0.0	1275.0	0.03902158	0.00042382	4666.66666667	2153.84615385	1400.0	0.141273333333	0.0652030769231	0.042382
Swisher	79.0	2.0	0.0	77.0	0.01058697	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	265.0	2.0	0.0	263.0	0.01248998	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3733.0	33.0	0.0	3700.0	0.01049651	9.279e-05	11000.0	5076.92307692	3300.0	0.03093	0.0142753846154	0.009279
Brazoria	6988.0	85.0	0.0	6903.0	0.01887628	0.00022961	28333.3333333	13076.9230769	8500.0	0.0765366666667	0.0353246153846	0.022961
Leon	138.0	2.0	0.0	136.0	0.00799074	0.00011581	666.666666667	307.692307692	200.0	0.0386033333333	0.0178169230769	0.011581
Kaufman	2071.0	23.0	0.0	2048.0	0.01610144	0.00017882	7666.66666667	3538.46153846	2300.0	0.0596066666667	0.0275107692308	0.017882
Bandera	89.0	3.0	0.0	86.0	0.0038994	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Wood	316.0	5.0	0.0	311.0	0.00700215	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Crosby	59.0	1.0	0.0	58.0	0.01020938	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	659.0	22.0	0.0	637.0	0.00987621	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	17.0	0.0	0.0	17.0	0.00522595	0.0	85.0	34.0	21.25	0.02612975	0.0104519	0.0065324375
Hardeman	17.0	0.0	0.0	17.0	0.00433452	0.0	85.0	34.0	21.25	0.0216726	0.00866904	0.00541815
San Patricio	882.0	20.0	0.0	862.0	0.01318524	0.00029898	6666.66666667	3076.92307692	2000.0	0.09966	0.0459969230769	0.029898
Hood	505.0	9.0	0.0	496.0	0.00834201	0.00014867	3000.0	1384.61538462	900.0	0.0495566666667	0.0228723076923	0.014867
Denton	7374.0	82.0	0.0	7292.0	0.00858376	9.545e-05	27333.3333333	12615.3846154	8200.0	0.0318166666667	0.0146846153846	0.009545
Rockwall	813.0	12.0	0.0	801.0	0.00807693	0.00011922	4000.0	1846.15384615	1200.0	0.03974	0.0183415384615	0.011922
Ellis	2739.0	38.0	0.0	2701.0	0.0152645	0.00021177	12666.6666667	5846.15384615	3800.0	0.07059	0.03258	0.021177
Sutton	62.0	1.0	0.0	61.0	0.01649814	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	152.0	2.0	0.0	150.0	0.00813226	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	25.0	0.0	0.0	25.0	0.0129668	0.0	125.0	50.0	31.25	0.064834	0.0259336	0.0162085
Calhoun	526.0	4.0	0.0	522.0	0.0243959	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	14.0	0.0	0.0	14.0	0.00233139	0.0	70.0	28.0	17.5	0.01165695	0.00466278	0.0029142375
Lipscomb	16.0	0.0	0.0	16.0	0.004769	0.0	80.0	32.0	20.0	0.023845	0.009538	0.00596125
