Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tarrant	5623.0	167.0	0.0	5456.0	0.00269697	8.01e-05	55666.6666667	25692.3076923	16700.0	0.0267	0.0123230769231	0.00801
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	15.0	0.0	0.0	15.0	0.00101764	0.0	75.0	30.0	18.75	0.0050882	0.00203528	0.00127205
Henderson	63.0	3.0	0.0	60.0	0.0007655	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	59.0	10.0	0.0	49.0	0.00155574	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	232.0	5.0	0.0	227.0	0.00266385	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	57.0	2.0	0.0	55.0	0.00104683	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	10958.0	249.0	0.0	10709.0	0.00415426	9.44e-05	83000.0	38307.6923077	24900.0	0.0314666666667	0.0145230769231	0.00944
Pecos	103.0	0.0	0.0	103.0	0.00657181	0.0	515.0	206.0	128.75	0.03285905	0.01314362	0.0082147625
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	162.0	7.0	0.0	155.0	0.0017602	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	2872.0	88.0	0.0	2784.0	0.00341597	0.00010467	29333.3333333	13538.4615385	8800.0	0.03489	0.0161030769231	0.010467
Harris	13268.0	241.0	0.0	13027.0	0.00282381	5.129e-05	80333.3333333	37076.9230769	24100.0	0.0170966666667	0.00789076923077	0.005129
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	25.0	5.0	0.0	20.0	0.00521485	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	70.0	5.0	0.0	65.0	0.00191508	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	16.0	0.0	0.0	16.0	0.00059599	0.0	80.0	32.0	20.0	0.00297995	0.00119198	0.0007449875
Ector	167.0	5.0	0.0	162.0	0.00103008	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084
Camp	84.0	0.0	0.0	84.0	0.00644518	0.0	420.0	168.0	105.0	0.0322259	0.01289036	0.008056475
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	58.0	2.0	0.0	56.0	0.00117018	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	26.0	0.0	0.0	26.0	0.00141389	0.0	130.0	52.0	32.5	0.00706945	0.00282778	0.0017673625
Randall	711.0	6.0	0.0	705.0	0.00521754	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	14.0	0.0	0.0	14.0	0.00048748	0.0	70.0	28.0	17.5	0.0024374	0.00097496	0.00060935
Montgomery	1033.0	26.0	0.0	1007.0	0.00174811	4.4e-05	8666.66666667	4000.0	2600.0	0.0146666666667	0.00676923076923	0.0044
Upshur	28.0	0.0	0.0	28.0	0.00067862	0.0	140.0	56.0	35.0	0.0033931	0.00135724	0.000848275
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	81.0	1.0	0.0	80.0	0.00058538	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	840.0	13.0	0.0	827.0	0.03909704	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625
Newton	5.0	0.0	0.0	5.0	0.00036374	0.0	25.0	10.0	6.25	0.0018187	0.00072748	0.000454675
Potter	2432.0	31.0	0.0	2401.0	0.02032629	0.00025909	10333.3333333	4769.23076923	3100.0	0.0863633333333	0.03986	0.025909
Milam	29.0	1.0	0.0	28.0	0.00115395	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	17.0	1.0	0.0	16.0	0.00171233	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	706.0	50.0	0.0	656.0	0.00229659	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	199.0	23.0	0.0	176.0	0.00859686	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	19.0	1.0	0.0	18.0	0.0012774	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	371.0	5.0	0.0	366.0	0.00166643	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	73.0	0.0	0.0	73.0	0.00168798	0.0	365.0	146.0	91.25	0.0084399	0.00337596	0.002109975
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	166.0	13.0	0.0	153.0	0.00884861	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	552.0	19.0	0.0	533.0	0.00200065	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886
Liberty	97.0	3.0	0.0	94.0	0.00112369	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	78.0	0.0	0.0	78.0	0.00134351	0.0	390.0	156.0	97.5	0.00671755	0.00268702	0.0016793875
Jefferson	581.0	29.0	0.0	552.0	0.00227842	0.00011373	9666.66666667	4461.53846154	2900.0	0.03791	0.0174969230769	0.011373
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	11.0	0.0	0.0	11.0	0.00063643	0.0	55.0	22.0	13.75	0.00318215	0.00127286	0.0007955375
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	47.0	3.0	0.0	44.0	0.00068809	4.392e-05	1000.0	461.538461538	300.0	0.01464	0.00675692307692	0.004392
Nacogdoches	294.0	21.0	0.0	273.0	0.00447414	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	151.0	11.0	0.0	140.0	0.00303652	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	25.0	1.0	0.0	24.0	0.00145824	5.833e-05	333.333333333	153.846153846	100.0	0.0194433333333	0.00897384615385	0.005833
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	120.0	1.0	0.0	119.0	0.00205181	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	27.0	0.0	0.0	27.0	0.00876908	0.0	135.0	54.0	33.75	0.0438454	0.01753816	0.01096135
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	8.0	1.0	0.0	7.0	0.00094295	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	100.0	2.0	0.0	98.0	0.00456725	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	176.0	4.0	0.0	172.0	0.00102707	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	27.0	0.0	0.0	27.0	0.0007335	0.0	135.0	54.0	33.75	0.0036675	0.001467	0.000916875
Wichita	85.0	2.0	0.0	83.0	0.00064363	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	204.0	25.0	0.0	179.0	0.00581064	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	4.0	0.0	0.0	4.0	0.00038256	0.0	20.0	8.0	5.0	0.0019128	0.00076512	0.0004782
Comal	108.0	7.0	0.0	101.0	0.0007279	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	31.0	0.0	0.0	31.0	0.00067921	0.0	155.0	62.0	38.75	0.00339605	0.00135842	0.0008490125
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	9.0	0.0	0.0	9.0	0.00062405	0.0	45.0	18.0	11.25	0.00312025	0.0012481	0.0007800625
Taylor	241.0	5.0	0.0	236.0	0.00175094	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	35.0	1.0	0.0	34.0	0.00062479	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3433.0	93.0	0.0	3340.0	0.00274916	7.447e-05	31000.0	14307.6923077	9300.0	0.0248233333333	0.0114569230769	0.007447
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	350.0	2.0	0.0	348.0	0.00261212	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Nueces	280.0	3.0	0.0	277.0	0.00077291	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	43.0	1.0	0.0	42.0	0.00340756	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	610.0	11.0	0.0	599.0	0.00070444	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875
Bexar	2882.0	75.0	0.0	2807.0	0.00145112	3.776e-05	25000.0	11538.4615385	7500.0	0.0125866666667	0.00580923076923	0.003776
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	137.0	13.0	0.0	124.0	0.00079384	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	11.0	1.0	0.0	10.0	0.00094001	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	47.0	2.0	0.0	45.0	0.00089367	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1346.0	34.0	0.0	1312.0	0.00133911	3.383e-05	11333.3333333	5230.76923077	3400.0	0.0112766666667	0.00520461538462	0.003383
Waller	63.0	0.0	0.0	63.0	0.00118586	0.0	315.0	126.0	78.75	0.0059293	0.00237172	0.001482325
Red River	74.0	8.0	0.0	66.0	0.00607803	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	135.0	0.0	0.0	135.0	0.00082471	0.0	675.0	270.0	168.75	0.00412355	0.00164942	0.0010308875
Gaines	7.0	0.0	0.0	7.0	0.00033491	0.0	35.0	14.0	8.75	0.00167455	0.00066982	0.0004186375
McLennan	121.0	4.0	0.0	117.0	0.00047524	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	37.0	0.0	0.0	37.0	0.00057342	0.0	185.0	74.0	46.25	0.0028671	0.00114684	0.000716775
Shelby	207.0	7.0	0.0	200.0	0.00814384	0.0002754	2333.33333333	1076.92307692	700.0	0.0918	0.0423692307692	0.02754
Dallam	27.0	1.0	0.0	26.0	0.00375	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	107.0	1.0	0.0	106.0	0.00090533	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	68.0	0.0	0.0	68.0	0.00163387	0.0	340.0	136.0	85.0	0.00816935	0.00326774	0.0020423375
Gregg	244.0	7.0	0.0	237.0	0.0019724	5.659e-05	2333.33333333	1076.92307692	700.0	0.0188633333333	0.00870615384615	0.005659
Howard	9.0	1.0	0.0	8.0	0.00024685	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	50.0	2.0	0.0	48.0	0.00502664	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	36.0	2.0	0.0	34.0	0.00142017	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	74.0	2.0	0.0	72.0	0.00145323	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	37.0	0.0	0.0	37.0	0.00186718	0.0	185.0	74.0	46.25	0.0093359	0.00373436	0.002333975
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	15.0	0.0	0.0	15.0	0.00256981	0.0	75.0	30.0	18.75	0.01284905	0.00513962	0.0032122625
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375
Jim Wells	12.0	0.0	0.0	12.0	0.00029396	0.0	60.0	24.0	15.0	0.0014698	0.00058792	0.00036745
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	42.0	0.0	0.0	42.0	0.00198132	0.0	210.0	84.0	52.5	0.0099066	0.00396264	0.00247665
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	11.0	0.0	0.0	11.0	0.00033756	0.0	55.0	22.0	13.75	0.0016878	0.00067512	0.00042195
Lavaca	14.0	1.0	0.0	13.0	0.00069617	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	18.0	0.0	0.0	18.0	0.00044363	0.0	90.0	36.0	22.5	0.00221815	0.00088726	0.0005545375
Franklin	17.0	0.0	0.0	17.0	0.00157905	0.0	85.0	34.0	21.25	0.00789525	0.0031581	0.0019738125
Coryell	289.0	2.0	0.0	287.0	0.00386322	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625
Colorado	23.0	0.0	0.0	23.0	0.00108404	0.0	115.0	46.0	28.75	0.0054202	0.00216808	0.00135505
Bell	411.0	4.0	0.0	407.0	0.00115566	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125
Brazoria	941.0	12.0	0.0	929.0	0.00254187	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	10.0	0.0	0.0	10.0	0.00057904	0.0	50.0	20.0	12.5	0.0028952	0.00115808	0.0007238
Kaufman	230.0	2.0	0.0	228.0	0.00178819	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	250.0	26.0	0.0	224.0	0.00374667	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	2.0	0.0	0.0	2.0	0.00050994	0.0	10.0	4.0	2.5	0.0025497	0.00101988	0.000637425
San Patricio	36.0	0.0	0.0	36.0	0.00053817	0.0	180.0	72.0	45.0	0.00269085	0.00107634	0.0006727125
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1416.0	32.0	0.0	1384.0	0.00164831	3.725e-05	10666.6666667	4923.07692308	3200.0	0.0124166666667	0.00573076923077	0.003725
Rockwall	171.0	14.0	0.0	157.0	0.00169884	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909
Ellis	335.0	15.0	0.0	320.0	0.00186696	8.36e-05	5000.0	2307.69230769	1500.0	0.0278666666667	0.0128615384615	0.00836
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	511.0	2.0	0.0	509.0	0.01546938	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	3.0	0.0	0.0	3.0	0.00089419	0.0	15.0	6.0	3.75	0.00447095	0.00178838	0.0011177375
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	69.0	0.0	0.0	69.0	0.00699513	0.0	345.0	138.0	86.25	0.03497565	0.01399026	0.0087439125
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	4.0	0.0	0.0	4.0	0.00047636	0.0	20.0	8.0	5.0	0.0023818	0.00095272	0.00059545
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	649.0	25.0	0.0	624.0	0.00114519	4.411e-05	8333.33333333	3846.15384615	2500.0	0.0147033333333	0.00678615384615	0.004411
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	38.0	3.0	0.0	35.0	0.00084203	6.648e-05	1000.0	461.538461538	300.0	0.02216	0.0102276923077	0.006648
Brazos	501.0	19.0	0.0	482.0	0.0022094	8.379e-05	6333.33333333	2923.07692308	1900.0	0.02793	0.0128907692308	0.008379
Falls	9.0	0.0	0.0	9.0	0.00051918	0.0	45.0	18.0	11.25	0.0025959	0.00103836	0.000648975
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	3.0	0.0	0.0	3.0	0.00020338	0.0	15.0	6.0	3.75	0.0010169	0.00040676	0.000254225
Hale	60.0	4.0	0.0	56.0	0.00177357	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	0.0	0.0	2.0	0.0006605	0.0	10.0	4.0	2.5	0.0033025	0.001321	0.000825625
Jones	637.0	0.0	0.0	637.0	0.03214412	0.0	3185.0	1274.0	796.25	0.1607206	0.06428824	0.04018015
Lynn	7.0	1.0	0.0	6.0	0.00119108	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	138.0	5.0	0.0	133.0	0.00241229	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	20.0	2.0	0.0	18.0	0.00366099	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1916.0	45.0	0.0	1871.0	0.00243191	5.712e-05	15000.0	6923.07692308	4500.0	0.01904	0.00878769230769	0.005712
Hunt	91.0	4.0	0.0	87.0	0.00094307	4.145e-05	1333.33333333	615.384615385	400.0	0.0138166666667	0.00637692307692	0.004145
Kerr	20.0	0.0	0.0	20.0	0.00038164	0.0	100.0	40.0	25.0	0.0019082	0.00076328	0.00047705
