Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.0	2.939	244.939	0.006	4.12	6.945	0.0	0.00013423	0.01118698	2.7e-07	0.00018817	0.0003172
Austin	0.0	55.294	130.568	0.01	5.687	568.439	0.0	0.00184381	0.00435386	3.3e-07	0.00018964	0.01895492
Williamson	0.127	91.469	240.723	0.04	29.084	2573.542	2.2e-07	0.0001614	0.00042477	7e-08	5.132e-05	0.00454113
Cherokee	0.003	88.822	109.542	0.0	3.967	434.348	6e-08	0.00168889	0.00208286	0.0	7.543e-05	0.00825882
Ellis	0.77	554.673	613.479	0.0	0.841	1019.843	4.29e-06	0.0030912	0.00341893	0.0	4.69e-06	0.0056836
Cameron	6.734	4852.867	4856.033	0.48	345.968	1346.223	1.589e-05	0.01144793	0.01145539	1.13e-06	0.00081614	0.00317574
Harris	15.222	10968.859	11471.643	0.797	618.073	12026.501	3.24e-06	0.00233449	0.00244149	1.7e-07	0.00013154	0.00255958
Montgomery	0.077	1309.999	1348.067	0.044	31.657	727.318	1.3e-07	0.00221686	0.00228128	7e-08	5.357e-05	0.00123081
Bailey	0.005	3.879	5.214	0.0	0.0	24.397	7.1e-07	0.00055201	0.000742	0.0	0.0	0.00347189
Eastland	0.147	75.544	77.553	0.047	14.067	50.775	8.02e-06	0.00412313	0.00423278	2.57e-06	0.00076777	0.00277126
Sterling	0.287	36.653	38.653	0.0	0.0	0.0	0.00021892	0.02795805	0.0294836	0.0	0.0	0.0
Rains	1.913	283.334	342.334	0.981	125.249	126.419	0.00015733	0.02330241	0.02815478	8.068e-05	0.01030093	0.01039715
Archer	0.048	34.332	47.264	0.981	125.249	125.249	5.46e-06	0.00390758	0.00537947	0.00011165	0.01425552	0.01425552
Baylor	0.009	6.419	6.826	0.981	125.249	125.249	2.51e-06	0.00179202	0.00190564	0.00027387	0.03496622	0.03496622
Schleicher	1.953	249.248	287.248	0.775	98.965	100.965	0.00067461	0.08609603	0.09922211	0.0002677	0.0341848	0.03487565
Wharton	0.369	266.108	542.157	0.0	4.866	1990.675	8.87e-06	0.00639391	0.01302667	0.0	0.00011692	0.04783092
Callahan	16.869	2153.156	2153.579	0.0	0.0	7.726	0.00120545	0.1538628	0.15389303	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	44.145	4919.452	5133.452	0.0	0.0	5.845	0.00326179	0.3634884	0.37930043	0.0	0.0	0.00043188
La Salle	0.066	47.316	47.356	0.021	8.392	11.694	8.76e-06	0.00628283	0.00628814	2.79e-06	0.00111433	0.00155278
Freestone	0.889	640.716	642.792	4.77	1920.93	1958.858	4.488e-05	0.03234632	0.03245113	0.00024081	0.09697748	0.09889227
Carson	0.003	1.875	2.117	4.77	1920.93	1920.93	5e-07	0.00031224	0.00035254	0.00079434	0.31988843	0.31988843
Wichita	0.208	149.784	161.873	0.0	0.129	215.086	1.57e-06	0.00113418	0.00122572	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.001	2.474	28.071	0.0	0.00246802	0.00247205	5e-08	0.00011879	0.00134788
Kerr	0.054	38.931	473.931	0.018	7.396	16.559	1.03e-06	0.00074289	0.00904362	3.4e-07	0.00014113	0.00031598
Henderson	0.127	91.252	95.05	0.0	3.215	77.982	1.54e-06	0.00110879	0.00115494	0.0	3.906e-05	0.00094754
Trinity	0.008	5.631	5.951	0.03	12.016	19.962	5.4e-07	0.00038202	0.00040373	2.04e-06	0.0008152	0.00135427
Hamilton	0.001	1.019	3.149	0.0	0.0	41.352	1.2e-07	0.00012011	0.00037117	0.0	0.0	0.00487412
Lee	0.005	3.581	3.607	0.009	3.681	11.594	2.9e-07	0.00020888	0.00021039	5.2e-07	0.00021471	0.00067627
Caldwell	0.042	30.284	33.572	0.0	2.142	82.082	9.7e-07	0.00070026	0.00077629	0.0	4.953e-05	0.00189798
Lampasas	0.037	26.955	30.953	0.287	36.653	104.813	1.74e-06	0.00126973	0.00145805	1.352e-05	0.00172655	0.00493726
Reeves	0.027	19.463	19.472	0.0	0.234	3.138	1.72e-06	0.00124008	0.00124065	0.0	1.491e-05	0.00019994
Falls	0.035	25.521	27.672	0.0	0.0	38.747	2.02e-06	0.00147222	0.00159631	0.0	0.0	0.00223519
Tom Green	0.01	144.231	169.801	0.043	30.868	498.147	8e-08	0.00122034	0.00143669	3.6e-07	0.00026117	0.00421483
Erath	0.144	103.892	109.687	1.579	201.598	315.69	3.39e-06	0.00244763	0.00258415	3.72e-05	0.00474952	0.00743745
Motley	0.001	0.656	0.799	0.0	0.0	0.0	8.1e-07	0.0005316	0.00064749	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.004	2.653	5.359	0.0	0.00150067	0.00150414	1.07e-06	0.00070917	0.0014325
Bee	0.175	126.161	179.037	0.114	41.586	1007.857	5.37e-06	0.00387151	0.00549412	3.5e-06	0.00127615	0.03092819
Hunt	0.0	39.422	46.086	0.021	15.212	166.422	0.0	0.00040855	0.00047761	2.2e-07	0.00015765	0.00172471
Hardin	0.0	1.787	14.749	0.016	6.985	243.849	0.0	3.124e-05	0.00025782	2.8e-07	0.0001221	0.00426257
Denton	2.982	2148.9	2208.255	0.07	50.336	1267.075	3.47e-06	0.00250144	0.00257054	8e-08	5.859e-05	0.00147495
McMullen	0.003	1.805	1.948	0.07	50.336	50.336	4.01e-06	0.00240988	0.0026008	9.346e-05	0.06720427	0.06720427
Hays	0.574	413.751	5774.751	0.003	16.894	71.946	2.58e-06	0.00185846	0.02593867	1e-08	7.588e-05	0.00032316
Bowie	0.3	216.262	218.667	0.025	13.756	72.425	3.18e-06	0.00229276	0.00231825	2.7e-07	0.00014584	0.00076783
Fayette	0.0	2.707	9.416	0.005	3.919	86.849	0.0	0.00010679	0.00037145	2e-07	0.0001546	0.00342613
Cass	0.125	90.006	92.67	0.013	5.085	53.074	4.15e-06	0.00298835	0.0030768	4.3e-07	0.00016883	0.00176214
Jefferson	0.0	36.172	71.195	0.001	17.858	657.875	0.0	0.00014185	0.00027919	0.0	7.003e-05	0.00257989
San Jacinto	0.037	26.955	228.955	0.0	0.0	8.0	1.29e-06	0.00093858	0.00797225	0.0	0.0	0.00027856
Red River	0.004	2.98	3.328	0.017	6.974	13.155	3.3e-07	0.00024476	0.00027335	1.4e-06	0.00057281	0.00108049
Dickens	0.29	111.345	111.431	0.02	14.32	15.889	0.00012895	0.04950867	0.04954691	8.89e-06	0.00636727	0.00706492
Real	0.049	35.233	139.233	0.0	0.013	0.947	1.409e-05	0.01013025	0.04003249	0.0	3.74e-06	0.00027228
Dimmit	0.017	12.541	12.653	0.035	14.101	32.097	1.65e-06	0.00121663	0.00122749	3.4e-06	0.00136797	0.0031138
Karnes	0.0	17.277	17.512	1.264	161.279	238.326	0.0	0.00110396	0.00111898	8.077e-05	0.01030537	0.0152285
Tarrant	4.513	3252.004	3541.252	0.0	31.721	5317.508	2.16e-06	0.00155977	0.0016985	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.69	497.245	517.676	0.0	11.387	384.744	3e-06	0.00215986	0.0022486	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.003	56.17	3666.062	0.0	0.00066848	0.00088174	0.0	7.129e-05	0.0046532
Matagorda	0.072	51.872	62.646	0.0	0.245	186.945	1.97e-06	0.00141913	0.00171389	0.0	6.7e-06	0.00511449
Panola	0.001	0.413	2.108	0.032	12.712	46.074	4e-08	1.784e-05	9.107e-05	1.38e-06	0.00054916	0.00199041
Donley	0.0	2.104	2.109	0.021	14.922	16.515	0.0	0.00063393	0.00063543	6.33e-06	0.00449593	0.0049759
Lamar	0.0	2.561	5.717	0.04	21.904	79.58	0.0	5.15e-05	0.00011497	8e-07	0.00044048	0.00160031
Deaf Smith	0.001	20.148	25.024	0.002	1.118	97.108	5e-08	0.00107399	0.0013339	1.1e-07	5.959e-05	0.00517633
Childress	0.01	7.543	11.012	0.002	1.118	1.118	1.37e-06	0.00103456	0.00151036	2.7e-07	0.00015334	0.00015334
Morris	0.057	41.025	43.736	0.0	0.0	49.543	4.62e-06	0.00332482	0.00354453	0.0	0.0	0.00401516
Grayson	0.211	152.045	164.314	2.232	387.335	611.535	1.57e-06	0.00113474	0.00122631	1.666e-05	0.00289075	0.004564
Wheeler	0.0	0.783	0.945	2.232	387.335	387.335	0.0	0.00015084	0.00018205	0.00042997	0.07461664	0.07461664
Leon	0.06	43.223	54.644	0.0	0.124	85.509	3.47e-06	0.00250278	0.0031641	0.0	7.18e-06	0.0049513
Coryell	0.303	218.608	224.015	0.014	10.293	110.654	4.05e-06	0.00292225	0.00299453	1.9e-07	0.00013759	0.00147917
Collingsworth	0.0	0.014	0.202	0.014	10.293	10.293	0.0	4.73e-06	6.82e-05	4.73e-06	0.00347502	0.00347502
Brazoria	1.412	1017.698	1098.026	0.061	43.624	1511.557	3.81e-06	0.00274905	0.00296603	1.6e-07	0.00011784	0.00408308
Live Oak	0.287	206.714	206.812	0.02	7.865	23.581	2.359e-05	0.01699112	0.01699918	1.64e-06	0.00064647	0.00193827
Hill	0.067	48.595	51.056	0.016	6.244	48.897	1.84e-06	0.00133672	0.00140441	4.4e-07	0.00017176	0.00134502
Houston	201.448	25712.968	26250.968	0.0	0.119	6.361	0.00869472	1.10980051	1.13302119	0.0	5.14e-06	0.00027455
Dawson	0.055	39.543	47.034	0.0	0.437	83.147	4.36e-06	0.00313361	0.00372724	0.0	3.463e-05	0.00658903
Camp	0.064	45.874	47.975	0.016	6.244	44.638	4.91e-06	0.00351983	0.00368104	1.23e-06	0.00047909	0.003425
Culberson	0.002	1.598	1.89	0.0	0.0	5.343	9.1e-07	0.00072505	0.00085753	0.0	0.0	0.00242423
Nacogdoches	0.175	126.212	126.567	0.127	40.905	115.27	2.66e-06	0.00192071	0.00192612	1.93e-06	0.0006225	0.0017542
Madison	0.677	488.102	490.82	0.037	14.795	64.456	4.694e-05	0.03384427	0.03403273	2.57e-06	0.00102586	0.00446928
Starr	0.546	393.664	411.047	0.118	85.012	464.367	8.46e-06	0.00610095	0.00637035	1.83e-06	0.0013175	0.0071967
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.015	10.504	10.567	0.015	5.961	21.746	7.5e-07	0.00052233	0.00052546	7.5e-07	0.00029642	0.00108135
Lubbock	0.742	534.832	587.295	0.321	109.963	1068.682	2.41e-06	0.00173979	0.00191045	1.04e-06	0.00035771	0.00347638
El Paso	0.091	665.347	855.143	0.157	113.424	3532.845	1.1e-07	0.00079137	0.00101711	1.9e-07	0.00013491	0.00420198
Aransas	0.014	11.067	12.999	0.014	5.859	41.173	5.9e-07	0.00046516	0.00054636	5.9e-07	0.00024626	0.00173054
Kimble	0.002	1.463	4.392	2.32	934.249	953.209	4.6e-07	0.0003354	0.00100688	0.00053187	0.21417905	0.21852568
Titus	0.018	13.07	99.223	0.356	89.338	647.057	5.4e-07	0.00039566	0.00300375	1.078e-05	0.00270451	0.0195882
Webb	0.859	619.146	795.424	0.109	78.856	3300.198	3.11e-06	0.00224401	0.00288291	4e-07	0.0002858	0.01196114
Irion	0.517	65.98	75.98	0.109	78.856	78.856	0.00033968	0.04335085	0.04992116	7.162e-05	0.05181078	0.05181078
Liberty	2.14	1542.438	1552.007	0.028	15.09	223.921	2.479e-05	0.01786822	0.01797907	3.2e-07	0.00017481	0.00259399
Terry	0.0	11.572	14.811	0.004	3.021	62.207	0.0	0.00094181	0.00120542	3.3e-07	0.00024587	0.00506283
Kleberg	0.199	143.328	143.687	0.027	15.678	73.454	6.39e-06	0.00460432	0.00461586	8.7e-07	0.00050365	0.00235966
Lipscomb	0.001	1.261	1.832	0.027	15.678	15.678	3e-07	0.00037586	0.00054605	8.05e-06	0.00467303	0.00467303
Atascosa	0.077	55.604	88.69	0.019	13.537	338.451	1.53e-06	0.00110523	0.00176287	3.8e-07	0.00026907	0.00672731
Briscoe	0.002	1.332	1.418	0.02	14.32	15.889	1.32e-06	0.00087863	0.00093536	1.319e-05	0.00944591	0.01048087
Hidalgo	12.903	9298.115	9450.246	0.0	95.841	3415.825	1.49e-05	0.01073761	0.01091329	0.0	0.00011068	0.00394465
Scurry	0.085	60.982	61.163	0.0	0.0	29.147	5.04e-06	0.00361568	0.00362641	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.004	3.134	59.301	0.0	0.00062787	0.00075019	1.6e-07	0.00012471	0.00235968
Glasscock	0.0	0.0	6.0	0.004	3.134	3.134	0.0	0.0	0.00432277	2.88e-06	0.00225793	0.00225793
Randall	0.297	230.065	242.55	1.981	252.91	481.06	2.18e-06	0.00168829	0.00177991	1.454e-05	0.00185593	0.00353017
Midland	0.35	252.337	275.238	0.024	17.002	520.153	2.03e-06	0.00146216	0.00159486	1.4e-07	9.852e-05	0.00301402
Hutchinson	0.02	14.692	15.052	0.0	0.0	11.892	9.4e-07	0.00069308	0.00071007	0.0	0.0	0.000561
Hemphill	0.031	22.127	22.919	0.0	0.475	0.475	8.1e-06	0.00578484	0.0059919	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.1	90.358	105.173	0.0	14.957	285.681	1.49e-06	0.00135078	0.00157226	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.026	18.589	18.779	1.342	540.363	551.751	6.07e-06	0.00434322	0.00438762	0.00031355	0.12625304	0.12891379
Crockett	0.007	6.155	6.298	0.06	18.046	20.661	2e-06	0.00175907	0.00179994	1.715e-05	0.00515747	0.00590483
Dallas	0.0	721.333	1120.662	0.481	279.506	7379.807	0.0	0.00027346	0.00042485	1.8e-07	0.00010596	0.00279774
Hudspeth	0.005	3.578	17.546	3.088	2225.437	2315.862	1.04e-06	0.00074619	0.00365923	0.000644	0.46411616	0.48297435
Swisher	0.014	10.18	10.188	0.0	0.07	2.409	1.88e-06	0.00136425	0.00136532	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.929	373.867	515.416	0.0	0.00051336	0.00066965	5.513e-05	0.00703736	0.00970177
Lynn	0.003	2.125	10.141	0.0	0.0	59.93	5.1e-07	0.00036158	0.00172554	0.0	0.0	0.01019738
Van Zandt	0.003	44.941	53.069	0.285	86.064	224.626	5e-08	0.00080225	0.00094734	5.09e-06	0.00153634	0.00400982
Franklin	0.064	32.971	143.971	0.0	0.04	1.127	5.94e-06	0.00306251	0.01337275	0.0	3.72e-06	0.00010468
Ward	0.005	3.458	4.357	0.0	0.0	15.78	4.3e-07	0.00029505	0.00037176	0.0	0.0	0.00134642
Hardeman	0.003	2.334	3.509	0.0	0.0	0.0	7.6e-07	0.0005951	0.0008947	0.0	0.0	0.0
Ochiltree	0.008	5.706	5.725	0.006	2.314	7.783	8e-07	0.00057364	0.00057555	6e-07	0.00023263	0.00078245
Gaines	0.0	16.477	20.282	0.007	5.255	73.801	0.0	0.00078834	0.00097038	3.3e-07	0.00025142	0.00353098
Anderson	49.795	6355.85	8857.85	0.0	0.165	30.999	0.00085769	0.10947603	0.15257161	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.01	7.162	104.022	0.0	0.00058094	0.00076954	3.7e-07	0.00026678	0.00387477
Bastrop	0.0	23.215	30.179	0.004	2.792	130.053	0.0	0.00026691	0.00034698	5e-08	3.21e-05	0.00149527
Jack	0.0	4.8	6.914	0.004	2.792	2.792	0.0	0.0005428	0.00078186	4.5e-07	0.00031573	0.00031573
Bell	0.533	384.383	421.79	0.073	39.531	723.111	1.5e-06	0.00108081	0.001186	2.1e-07	0.00011115	0.00203326
Young	0.08	57.434	61.868	0.0	0.0	77.841	4.43e-06	0.00318282	0.00342854	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.003	2.012	96.299	0.0	0.00026594	0.00045779	1.1e-07	7.094e-05	0.00339559
Nueces	0.041	694.86	985.777	0.419	203.915	5520.195	1.1e-07	0.0019181	0.00272115	1.16e-06	0.00056289	0.015238
Wise	0.0	38.101	50.715	0.006	4.25	228.54	0.0	0.00055781	0.00074248	9e-08	6.222e-05	0.00334588
Shackelford	0.012	8.414	8.649	0.0	366.842	366.842	3.69e-06	0.00258654	0.00265878	0.0	0.11277037	0.11277037
Maverick	0.946	1061.252	1082.41	0.072	51.905	468.452	1.618e-05	0.01814571	0.01850748	1.23e-06	0.00088749	0.00800978
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.012	8.838	9.861	0.0	0.0	31.331	1.22e-06	0.00089599	0.0009997	0.0	0.0	0.0031763
Stonewall	0.062	22.529	22.631	0.03	21.596	23.454	4.552e-05	0.01654112	0.01661601	2.203e-05	0.01585609	0.01722026
Robertson	0.01	7.378	7.398	0.016	6.244	12.634	5.8e-07	0.00042687	0.00042803	9.3e-07	0.00036126	0.00073097
Menard	0.0	0.127	0.238	0.016	6.244	6.244	0.0	5.937e-05	0.00011127	7.48e-06	0.00291912	0.00291912
Dewitt	0.107	76.75	76.877	0.026	10.639	52.271	5.3e-06	0.00380195	0.00380824	1.29e-06	0.00052702	0.00258934
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.01	21.434	212.003	0.0	0.00068362	0.00080336	1.1e-07	0.00024611	0.00243424
Crosby	0.001	14.209	14.219	0.0	0.0	3.22	1.7e-07	0.00245873	0.00246046	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.953	249.248	257.248	0.0	0.0	0.0	0.00216279	0.27602215	0.28488151	0.0	0.0	0.0
Cottle	0.003	1.982	2.268	0.0	0.0	5.226	2.16e-06	0.00142693	0.00163283	0.0	0.0	0.00376242
San Saba	0.017	13.273	13.564	0.0	0.0	0.0	2.81e-06	0.00219243	0.0022405	0.0	0.0	0.0
Knox	0.018	10.494	77.494	0.067	23.013	31.013	4.93e-06	0.00287271	0.0212138	1.834e-05	0.00629975	0.00848973
Kaufman	0.0	28.95	56.461	3.676	469.178	1003.264	0.0	0.00022508	0.00043897	2.858e-05	0.00364773	0.0078001
Moore	0.071	64.233	67.488	0.0	2.265	61.744	3.3e-06	0.00298967	0.00314117	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.737	699.435	713.881	0.0	5.7e-06	8.122e-05	0.000225	0.09060039	0.09247163
Rusk	2.86	1391.232	1393.821	0.006	4.25	60.745	5.253e-05	0.02555063	0.02559818	1.1e-07	7.805e-05	0.00111561
Ector	0.445	320.893	342.706	0.022	15.882	414.506	2.74e-06	0.00197931	0.00211385	1.4e-07	9.796e-05	0.00255672
Medina	0.0	9.807	36.938	0.004	4.428	500.224	0.0	0.00019259	0.0007254	8e-08	8.696e-05	0.00982353
Hockley	0.068	49.223	51.279	0.0	0.0	39.917	2.96e-06	0.00214199	0.00223146	0.0	0.0	0.00173703
Bexar	1.03	742.17	907.089	0.421	303.017	3364.281	5.2e-07	0.00037369	0.00045673	2.1e-07	0.00015257	0.00169396
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.021	15.104	15.127	0.0	0.0	7.664	2.74e-06	0.00197052	0.00197352	0.0	0.0	0.00099987
Pecos	0.223	108.338	404.338	0.062	17.625	26.097	1.423e-05	0.0069124	0.02579838	3.96e-06	0.00112455	0.00166509
Palo Pinto	0.0	4.233	12.135	0.976	124.624	269.02	0.0	0.0001466	0.00042026	3.38e-05	0.00431598	0.00931671
Hall	0.0	0.762	1.331	0.023	168.823	178.53	0.0	0.00025165	0.00043956	7.6e-06	0.05575396	0.05895971
Blanco	6.52	832.19	857.153	0.0	0.0	161.599	0.00055717	0.07111519	0.07324842	0.0	0.0	0.01380952
Hale	0.104	75.011	143.634	0.0	1.9	803.734	3.07e-06	0.00221729	0.00424576	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.032	24.86	1103.288	0.0	0.00025263	0.00042728	9e-08	7.357e-05	0.00326523
Burnet	0.152	109.363	112.077	0.006	2.314	49.965	3.2e-06	0.00230034	0.00235743	1.3e-07	4.867e-05	0.00105097
Guadalupe	0.0	14.799	22.84	0.034	24.386	171.336	0.0	9.041e-05	0.00013953	2.1e-07	0.00014897	0.00104668
Duval	0.087	62.537	65.585	0.021	10.61	66.311	7.76e-06	0.00557768	0.00584954	1.87e-06	0.00094631	0.00591429
Coke	0.028	16.435	65.435	0.007	4.167	4.724	8.31e-06	0.00487685	0.01941691	2.08e-06	0.0012365	0.00140178
Jasper	0.0	0.605	37.394	0.01	7.269	271.913	0.0	1.687e-05	0.00104243	2.8e-07	0.00020264	0.00758009
Collin	0.159	158.909	382.284	0.012	8.946	3817.013	1.6e-07	0.0001581	0.00038033	1e-08	8.9e-06	0.00379747
Refugio	0.022	16.028	18.304	0.021	8.556	50.141	3.13e-06	0.00227929	0.00260296	2.99e-06	0.00121672	0.0071304
Llano	0.0	1.621	1.629	0.024	16.988	18.663	0.0	7.489e-05	7.526e-05	1.11e-06	0.00078481	0.00086219
Gregg	0.298	214.447	426.62	0.0	0.973	1587.184	2.41e-06	0.00173351	0.00344863	0.0	7.87e-06	0.01283019
Cochran	0.01	7.38	44.38	0.0	0.0	1.0	3.53e-06	0.00260226	0.0156488	0.0	0.0	0.00035261
Zapata	0.085	60.951	62.849	0.016	6.244	40.92	5.99e-06	0.00429535	0.00442911	1.13e-06	0.00044003	0.00288372
Walker	0.674	485.704	518.952	0.0	1.253	577.383	9.3e-06	0.00670121	0.00715993	0.0	1.729e-05	0.0079661
Polk	0.103	74.378	74.464	0.032	12.712	39.898	2.06e-06	0.00148664	0.00148836	6.4e-07	0.00025408	0.00079747
Orange	0.011	327.524	2109.524	0.008	12.875	47.875	1.3e-07	0.00391906	0.02524199	1e-07	0.00015406	0.00057286
Armstrong	0.0	1.253	1.297	0.008	12.875	12.875	0.0	0.00066226	0.00068552	4.23e-06	0.00680497	0.00680497
Travis	0.0	0.802	110.554	0.13	93.959	2452.005	0.0	6.4e-07	8.853e-05	1e-07	7.524e-05	0.00196358
Hood	0.271	195.55	206.795	0.0	1.954	207.452	4.48e-06	0.00323026	0.00341601	0.0	3.228e-05	0.00342686
Navarro	0.155	111.497	120.276	0.009	6.6	167.027	3.13e-06	0.00224951	0.00242663	1.8e-07	0.00013316	0.00336986
Cooke	0.076	54.934	64.06	0.0	0.124	130.845	1.87e-06	0.00135392	0.00157884	0.0	3.06e-06	0.00322485
Fannin	1.044	752.06	757.553	0.011	6.142	102.567	2.959e-05	0.02131327	0.02146894	3.1e-07	0.00017406	0.00290673
