Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Archer	0.497	0.497	1.864	0.0	0.0	3.575	5.657e-05	5.657e-05	0.00021216	0.0	0.0	0.0004069
Baylor	0.024	0.024	0.152	0.0	0.0	0.389	6.7e-06	6.7e-06	4.243e-05	0.0	0.0	0.0001086
Schleicher	0.641	0.641	3.281	0.0	0.0	8.013	0.00022142	0.00022142	0.00113333	0.0	0.0	0.00276788
Wharton	6.863	6.863	35.138	1.623	1.623	87.458	0.0001649	0.0001649	0.00084428	3.9e-05	3.9e-05	0.0021014
Callahan	0.498	0.498	2.822	0.208	0.208	7.264	3.559e-05	3.559e-05	0.00020166	1.486e-05	1.486e-05	0.00051908
Jeff Davis	0.0	0.0	4.0	0.208	0.208	0.208	0.0	0.0	0.0017762	9.236e-05	9.236e-05	9.236e-05
Comanche	1.104	1.104	4.895	0.184	0.184	11.636	8.157e-05	8.157e-05	0.00036168	1.36e-05	1.36e-05	0.00085976
Fisher	0.196	0.196	0.891	0.051	0.051	2.161	5.105e-05	5.105e-05	0.00023209	1.328e-05	1.328e-05	0.00056291
La Salle	0.463	0.463	2.261	0.0	0.0	5.459	6.148e-05	6.148e-05	0.00030023	0.0	0.0	0.00072487
Freestone	0.895	0.895	4.876	0.0	0.0	12.085	4.518e-05	4.518e-05	0.00024616	0.0	0.0	0.00061011
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	12.425	12.425	60.337	2.386	2.386	147.836	9.408e-05	9.408e-05	0.00045688	1.807e-05	1.807e-05	0.00111943
Somervell	0.278	0.278	1.253	0.0	0.0	2.925	3.083e-05	3.083e-05	0.00013898	0.0	0.0	0.00032442
Gonzales	7.432	7.432	43.845	5.172	5.172	115.712	0.00035686	0.00035686	0.0021053	0.00024834	0.00024834	0.00555613
Kerr	3.25	3.25	14.964	0.11	0.11	35.67	6.202e-05	6.202e-05	0.00028555	2.1e-06	2.1e-06	0.00068066
Henderson	4.135	4.135	22.59	2.133	2.133	58.157	5.024e-05	5.024e-05	0.00027449	2.592e-05	2.592e-05	0.00070666
Yoakum	0.808	0.808	4.112	0.0	0.0	10.031	9.405e-05	9.405e-05	0.00047864	0.0	0.0	0.00116762
Trinity	1.14	1.14	5.985	0.0	0.0	14.708	7.734e-05	7.734e-05	0.00040604	0.0	0.0	0.00099783
Mitchell	0.317	0.317	1.413	0.0	0.0	3.064	3.892e-05	3.892e-05	0.00017348	0.0	0.0	0.00037618
Hamilton	0.676	0.676	3.797	0.474	0.474	9.949	7.968e-05	7.968e-05	0.00044755	5.587e-05	5.587e-05	0.00117268
Lee	1.668	1.668	10.033	1.173	1.173	26.567	9.729e-05	9.729e-05	0.00058522	6.842e-05	6.842e-05	0.00154964
Caldwell	10.751	10.751	58.746	4.73	4.73	150.432	0.0002486	0.0002486	0.00135838	0.00010937	0.00010937	0.00347844
Washington	7.752	7.752	46.006	4.347	4.347	120.476	0.0002208	0.0002208	0.00131041	0.00012382	0.00012382	0.00343158
Rockwall	11.826	11.826	63.249	4.928	4.928	161.034	0.00011749	0.00011749	0.00062836	4.896e-05	4.896e-05	0.00159983
Lampasas	1.276	1.276	5.044	0.0	0.0	10.418	6.011e-05	6.011e-05	0.0002376	0.0	0.0	0.00049074
Reeves	1.078	1.078	4.987	0.0	0.0	11.807	6.868e-05	6.868e-05	0.00031774	0.0	0.0	0.00075228
Falls	0.902	0.902	5.116	0.0	0.0	12.793	5.203e-05	5.203e-05	0.00029513	0.0	0.0	0.00073799
Tom Green	14.006	14.006	71.668	4.121	4.121	179.168	0.00011851	0.00011851	0.00060638	3.487e-05	3.487e-05	0.00151594
Erath	5.576	5.576	26.405	0.046	0.046	63.277	0.00013137	0.00013137	0.00062208	1.08e-06	1.08e-06	0.00149076
Bandera	0.603	0.603	3.247	0.0	0.0	8.027	2.642e-05	2.642e-05	0.00014226	0.0	0.0	0.00035169
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.198	0.198	0.944	0.0	0.0	2.052	5.293e-05	5.293e-05	0.00025234	0.0	0.0	0.00054852
Bee	1.425	1.425	8.011	0.0	0.0	19.994	4.373e-05	4.373e-05	0.00024583	0.0	0.0	0.00061356
Hunt	14.702	14.702	74.807	4.259	4.259	186.723	0.00015236	0.00015236	0.00077526	4.414e-05	4.414e-05	0.00193509
Hardin	7.691	7.691	41.677	3.932	3.932	107.106	0.00013444	0.00013444	0.00072853	6.873e-05	6.873e-05	0.00187225
Hansford	0.823	0.823	4.771	0.422	0.422	12.407	0.00015065	0.00015065	0.00087333	7.725e-05	7.725e-05	0.0022711
Denton	85.019	85.019	478.787	46.99	46.99	1242.37	9.897e-05	9.897e-05	0.00055734	5.47e-05	5.47e-05	0.00144619
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	90.936	90.936	477.251	29.965	29.965	1202.72	0.00040846	0.00040846	0.00214369	0.00013459	0.00013459	0.0054023
Bowie	11.783	11.783	72.868	10.28	10.28	195.719	0.00012492	0.00012492	0.00077253	0.00010899	0.00010899	0.00207497
Martin	0.603	0.603	2.789	0.077	0.077	6.712	0.00010481	0.00010481	0.00048479	1.338e-05	1.338e-05	0.0011667
Victoria	24.438	24.438	108.088	3.798	3.798	256.46	0.00026553	0.00026553	0.00117442	4.127e-05	4.127e-05	0.00278655
Fayette	2.69	2.69	15.145	1.402	1.402	39.212	0.00010612	0.00010612	0.00059746	5.531e-05	5.531e-05	0.00154689
Cass	1.115	1.115	6.695	0.899	0.899	17.838	3.702e-05	3.702e-05	0.00022228	2.985e-05	2.985e-05	0.00059225
Jefferson	55.991	55.991	311.034	32.441	32.441	806.687	0.00021957	0.00021957	0.00121974	0.00012722	0.00012722	0.00316347
San Jacinto	1.113	1.113	5.878	0.0	0.0	14.465	3.875e-05	3.875e-05	0.00020467	0.0	0.0	0.00050367
Red River	3.093	3.093	18.611	2.142	2.142	49.25	0.00025405	0.00025405	0.00152862	0.00017593	0.00017593	0.00404517
Newton	0.354	0.354	2.036	0.0	0.0	5.106	2.575e-05	2.575e-05	0.00014812	0.0	0.0	0.00037145
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	3.14	3.14	15.99	0.0	0.0	39.009	0.00014799	0.00014799	0.00075364	0.0	0.0	0.00183857
Dimmit	0.571	0.571	2.281	0.0	0.0	5.192	5.539e-05	5.539e-05	0.00022128	0.0	0.0	0.00050369
Karnes	1.649	1.649	7.417	0.0	0.0	16.316	0.00010537	0.00010537	0.00047393	0.0	0.0	0.00104256
Tarrant	403.444	403.444	2178.471	178.192	178.192	5566.729	0.0001935	0.0001935	0.00104486	8.547e-05	8.547e-05	0.00266998
Crane	1.611	1.611	9.337	0.82	0.82	24.275	0.00033605	0.00033605	0.00194764	0.00017105	0.00017105	0.00506362
Hopkins	1.791	1.791	10.194	1.263	1.263	26.773	4.866e-05	4.866e-05	0.00027694	3.431e-05	3.431e-05	0.00072733
Burleson	2.487	2.487	13.769	0.0	0.0	34.248	0.00013524	0.00013524	0.00074876	0.0	0.0	0.00186242
Smith	20.737	20.737	102.77	6.02	6.02	255.052	9.007e-05	9.007e-05	0.0004464	2.615e-05	2.615e-05	0.00110786
Fort Bend	111.148	111.148	643.752	65.938	65.938	1682.791	0.00014108	0.00014108	0.00081709	8.369e-05	8.369e-05	0.00213591
Matagorda	7.075	7.075	33.861	2.085	2.085	83.399	0.00019356	0.00019356	0.00092638	5.704e-05	5.704e-05	0.00228165
Panola	0.0	0.0	212.0	0.253	0.253	24.253	0.0	0.0	0.00915846	1.093e-05	1.093e-05	0.00104774
Parker	10.862	10.862	50.463	0.738	0.738	120.956	7.85e-05	7.85e-05	0.00036469	5.33e-06	5.33e-06	0.00087414
Brooks	0.0	0.0	6.0	0.738	0.738	0.738	0.0	0.0	0.00084341	0.00010374	0.00010374	0.00010374
Frio	6.728	6.728	35.497	0.0	0.0	87.336	0.00033952	0.00033952	0.00179133	0.0	0.0	0.00440735
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	8.951	8.951	49.496	4.281	4.281	127.365	0.00018	0.00018	0.00099533	8.609e-05	8.609e-05	0.00256123
Deaf Smith	8.868	8.868	50.882	4.987	4.987	132.532	0.00047271	0.00047271	0.00271226	0.00026583	0.00026583	0.00706461
Childress	0.196	0.196	1.18	0.0	0.0	2.987	2.688e-05	2.688e-05	0.00016184	0.0	0.0	0.00040968
Marion	0.854	0.854	4.689	0.411	0.411	12.054	8.602e-05	8.602e-05	0.0004723	4.14e-05	4.14e-05	0.00121414
Morris	1.076	1.076	6.495	0.0	0.0	16.45	8.72e-05	8.72e-05	0.00052638	0.0	0.0	0.00133317
Grayson	15.903	15.903	96.974	13.332	13.332	259.443	0.00011869	0.00011869	0.00072374	9.95e-05	9.95e-05	0.00193627
Wheeler	0.0	0.0	18.0	13.332	13.332	13.332	0.0	0.0	0.00346754	0.00256829	0.00256829	0.00256829
Runnels	0.28	0.28	1.286	0.0	0.0	3.018	2.736e-05	2.736e-05	0.00012566	0.0	0.0	0.0002949
Leon	1.012	1.012	5.033	0.0	0.0	12.207	5.86e-05	5.86e-05	0.00029143	0.0	0.0	0.00070683
Coryell	8.754	8.754	55.321	8.489	8.489	149.856	0.00011702	0.00011702	0.00073951	0.00011348	0.00011348	0.00200321
Collingsworth	0.178	0.178	1.031	0.0	0.0	2.589	6.009e-05	6.009e-05	0.00034808	0.0	0.0	0.00087407
Willacy	5.051	5.051	26.885	1.499	1.499	67.781	0.00023477	0.00023477	0.00124959	6.967e-05	6.967e-05	0.00315041
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	69.611	69.611	394.766	39.231	39.231	1026.319	0.00018804	0.00018804	0.00106636	0.00010597	0.00010597	0.00277234
Live Oak	1.118	1.118	5.088	0.0	0.0	12.051	9.19e-05	9.19e-05	0.00041821	0.0	0.0	0.00099055
Hill	2.134	2.134	11.76	1.058	1.058	30.28	5.87e-05	5.87e-05	0.00032349	2.91e-05	2.91e-05	0.00083292
Houston	4.347	4.347	27.024	0.0	0.0	68.842	0.00018762	0.00018762	0.00116639	0.0	0.0	0.0029713
Dawson	1.426	1.426	8.558	1.227	1.227	22.878	0.000113	0.000113	0.00067818	9.723e-05	9.723e-05	0.00181298
Camp	3.162	3.162	19.723	2.907	2.907	53.182	0.00024261	0.00024261	0.00151331	0.00022305	0.00022305	0.00408056
Culberson	0.0	0.0	3.0	2.907	2.907	2.907	0.0	0.0	0.00136116	0.00131897	0.00131897	0.00131897
Nacogdoches	11.567	11.567	67.87	7.388	7.388	178.31	0.00017603	0.00017603	0.00103286	0.00011243	0.00011243	0.00271355
Madison	0.915	0.915	5.386	0.0	0.0	13.573	6.344e-05	6.344e-05	0.00037346	0.0	0.0	0.00094113
Starr	24.645	24.645	116.63	5.379	5.379	284.623	0.00038194	0.00038194	0.00180752	8.336e-05	8.336e-05	0.00441105
Gillespie	1.438	1.438	7.053	0.0	0.0	17.045	5.365e-05	5.365e-05	0.00026313	0.0	0.0	0.00063591
Lavaca	4.268	4.268	22.85	1.36	1.36	57.771	0.00021223	0.00021223	0.00113625	6.763e-05	6.763e-05	0.00287275
Lubbock	74.198	74.198	383.086	20.265	20.265	957.971	0.00024136	0.00024136	0.00124616	6.592e-05	6.592e-05	0.00311624
Upshur	1.69	1.69	9.341	0.0	0.0	23.226	4.096e-05	4.096e-05	0.00022639	0.0	0.0	0.00056292
El Paso	185.181	185.181	1034.062	95.808	95.808	2672.797	0.00022025	0.00022025	0.00122992	0.00011395	0.00011395	0.00317903
Aransas	0.937	0.937	4.021	0.0	0.0	9.363	3.938e-05	3.938e-05	0.00016901	0.0	0.0	0.00039354
Kimble	0.181	0.181	0.86	0.0	0.0	1.92	4.149e-05	4.149e-05	0.00019716	0.0	0.0	0.00044017
Haskell	0.141	0.141	0.818	0.0	0.0	2.055	2.426e-05	2.426e-05	0.00014072	0.0	0.0	0.00035352
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	17.716	17.716	88.746	3.336	3.336	218.966	0.0001194	0.0001194	0.00059813	2.248e-05	2.248e-05	0.00147578
Titus	21.502	21.502	133.064	19.805	19.805	358.478	0.00065092	0.00065092	0.00402821	0.00059955	0.00059955	0.01085212
Webb	51.548	51.548	264.328	14.725	14.725	660.673	0.00018683	0.00018683	0.00095802	5.337e-05	5.337e-05	0.00239452
Irion	0.075	0.075	0.357	0.0	0.0	0.855	4.928e-05	4.928e-05	0.00023456	0.0	0.0	0.00056176
San Augustine	2.994	2.994	17.709	1.75	1.75	46.421	0.0003637	0.0003637	0.00215124	0.00021259	0.00021259	0.00563909
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	11.339	11.339	56.122	2.809	2.809	138.759	0.00013136	0.00013136	0.00065014	3.254e-05	3.254e-05	0.00160744
Terry	0.506	0.506	2.879	0.0	0.0	7.204	4.118e-05	4.118e-05	0.00023431	0.0	0.0	0.00058631
Kleberg	2.518	2.518	11.659	0.525	0.525	28.276	8.089e-05	8.089e-05	0.00037454	1.687e-05	1.687e-05	0.00090835
Lipscomb	1.435	1.435	2.927	0.0	0.0	3.688	0.00042772	0.00042772	0.00087243	0.0	0.0	0.00109925
Howard	1.243	1.243	6.712	0.55	0.55	17.153	3.409e-05	3.409e-05	0.0001841	1.509e-05	1.509e-05	0.00047047
Atascosa	3.26	3.26	17.952	1.645	1.645	46.247	6.48e-05	6.48e-05	0.00035683	3.27e-05	3.27e-05	0.00091924
Briscoe	0.111	0.111	0.47	0.0	0.0	1.078	7.322e-05	7.322e-05	0.00031003	0.0	0.0	0.00071108
Hidalgo	141.82	141.82	658.582	18.342	18.342	1587.102	0.00016378	0.00016378	0.00076054	2.118e-05	2.118e-05	0.00183281
Scurry	1.031	1.031	5.843	0.0	0.0	14.607	6.113e-05	6.113e-05	0.00034644	0.0	0.0	0.00086606
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	5.879	5.879	21.827	0.862	0.862	44.411	0.00023393	0.00023393	0.00086853	3.43e-05	3.43e-05	0.00176718
Glasscock	0.0	0.0	5.0	0.862	0.862	0.862	0.0	0.0	0.00360231	0.00062104	0.00062104	0.00062104
Randall	23.568	23.568	143.366	20.452	20.452	384.13	0.00017295	0.00017295	0.00105207	0.00015008	0.00015008	0.00281887
Midland	24.036	24.036	117.394	4.277	4.277	287.689	0.00013928	0.00013928	0.00068024	2.478e-05	2.478e-05	0.00166701
Calhoun	2.832	2.832	14.455	1.047	1.047	36.332	0.00013135	0.00013135	0.00067042	4.856e-05	4.856e-05	0.00168508
Sherman	0.0	0.0	30.0	1.047	1.047	1.047	0.0	0.0	0.00974342	0.00034005	0.00034005	0.00034005
Hutchinson	1.887	1.887	10.743	0.0	0.0	26.885	8.902e-05	8.902e-05	0.00050679	0.0	0.0	0.00126828
Presidio	0.585	0.585	3.157	0.0	0.0	7.808	8.42e-05	8.42e-05	0.00045438	0.0	0.0	0.00112378
Hemphill	0.316	0.316	1.371	0.0	0.0	3.203	8.261e-05	8.261e-05	0.00035843	0.0	0.0	0.00083739
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	5.581	5.581	25.44	0.0	0.0	60.288	8.343e-05	8.343e-05	0.00038031	0.0	0.0	0.00090126
Stephens	0.254	0.254	1.352	0.0	0.0	3.333	2.693e-05	2.693e-05	0.00014333	0.0	0.0	0.00035333
Mason	4.752	4.752	10.655	0.0	0.0	14.592	0.00111028	0.00111028	0.00248949	0.0	0.0	0.00340935
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.344	0.344	1.625	0.0	0.0	3.889	9.831e-05	9.831e-05	0.00046442	0.0	0.0	0.00111146
Dallas	639.858	639.858	3679.617	395.355	395.355	9623.298	0.00024258	0.00024258	0.00139497	0.00014988	0.00014988	0.00364827
Andrews	2.826	2.826	13.886	0.0	0.0	33.574	0.00015589	0.00015589	0.000766	0.0	0.0	0.00185205
Hudspeth	0.405	0.405	2.52	0.0	0.0	6.421	8.446e-05	8.446e-05	0.00052555	0.0	0.0	0.0013391
Swisher	1.138	1.138	5.836	0.381	0.381	14.643	0.00015251	0.00015251	0.0007821	5.106e-05	5.106e-05	0.00196234
Waller	4.702	4.702	26.444	0.0	0.0	66.004	8.851e-05	8.851e-05	0.00049776	0.0	0.0	0.0012424
Clay	0.258	0.258	1.292	0.0	0.0	3.14	2.467e-05	2.467e-05	0.00012357	0.0	0.0	0.00030031
Lynn	1.065	1.065	5.578	0.377	0.377	14.078	0.00018121	0.00018121	0.00094912	6.415e-05	6.415e-05	0.00239544
Shelby	7.502	7.502	46.604	6.284	6.284	124.988	0.00029515	0.00029515	0.0018335	0.00024723	0.00024723	0.0049173
Wilbarger	0.303	0.303	1.684	0.0	0.0	4.192	2.363e-05	2.363e-05	0.00013136	0.0	0.0	0.00032699
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	3.007	3.007	15.304	0.868	0.868	38.198	5.368e-05	5.368e-05	0.00027319	1.549e-05	1.549e-05	0.00068188
Franklin	1.213	1.213	7.025	0.0	0.0	17.644	0.00011267	0.00011267	0.00065252	0.0	0.0	0.00163886
Ward	0.747	0.747	3.283	0.0	0.0	7.698	6.374e-05	6.374e-05	0.00028012	0.0	0.0	0.00065683
Hardeman	0.141	0.141	0.818	0.0	0.0	2.055	3.595e-05	3.595e-05	0.00020857	0.0	0.0	0.00052397
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.451	0.451	2.674	0.0	0.0	6.75	2.158e-05	2.158e-05	0.00012794	0.0	0.0	0.00032295
Anderson	26.586	26.586	171.507	29.09	29.09	469.035	0.00045793	0.00045793	0.00295411	0.00050106	0.00050106	0.00807887
Uvalde	3.124	3.124	14.404	0.388	0.388	34.632	0.00011637	0.00011637	0.00053654	1.445e-05	1.445e-05	0.00129002
Bastrop	13.228	13.228	75.939	7.778	7.778	198.153	0.00015209	0.00015209	0.0008731	8.943e-05	8.943e-05	0.00227825
Jack	0.38	0.38	1.737	0.0	0.0	4.099	4.297e-05	4.297e-05	0.00019643	0.0	0.0	0.00046353
Bell	41.561	41.561	217.603	16.244	16.244	550.663	0.00011686	0.00011686	0.00061186	4.568e-05	4.568e-05	0.00154836
Young	0.785	0.785	4.187	0.295	0.295	10.623	4.35e-05	4.35e-05	0.00023203	1.635e-05	1.635e-05	0.00058869
Grimes	17.618	17.618	86.042	7.737	7.737	215.454	0.00062123	0.00062123	0.00303392	0.00027281	0.00027281	0.00759711
Nueces	108.827	108.827	456.575	3.178	3.178	1039.552	0.00030041	0.00030041	0.00126033	8.77e-06	8.77e-06	0.00286959
Wise	3.453	3.453	17.944	1.013	1.013	45.004	5.055e-05	5.055e-05	0.0002627	1.483e-05	1.483e-05	0.00065887
Coleman	0.0	0.0	3.0	1.013	1.013	1.013	0.0	0.0	0.00035727	0.00012064	0.00012064	0.00012064
Shackelford	0.109	0.109	0.229	0.0	0.0	0.353	3.351e-05	3.351e-05	7.04e-05	0.0	0.0	0.00010852
Maverick	14.113	14.113	67.454	4.779	4.779	166.709	0.00024131	0.00024131	0.00115336	8.171e-05	8.171e-05	0.00285046
Garza	0.427	0.427	2.126	0.0	0.0	5.157	6.491e-05	6.491e-05	0.0003232	0.0	0.0	0.00078398
Parmer	5.805	5.805	33.4	3.356	3.356	87.128	0.0005885	0.0005885	0.00338605	0.00034023	0.00034023	0.00883293
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.652	1.652	8.27	0.0	0.0	20.092	9.558e-05	9.558e-05	0.00047848	0.0	0.0	0.00116246
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	2.364	2.364	11.367	0.59	0.59	27.921	0.00011711	0.00011711	0.00056309	2.923e-05	2.923e-05	0.00138312
Goliad	0.513	0.513	2.41	0.0	0.0	5.758	6.764e-05	6.764e-05	0.00031777	0.0	0.0	0.00075923
Angelina	15.05	15.05	84.461	8.545	8.545	219.259	0.00017281	0.00017281	0.00096979	9.811e-05	9.811e-05	0.00251756
Crosby	0.896	0.896	4.002	0.106	0.106	9.363	0.00015504	0.00015504	0.00069251	1.834e-05	1.834e-05	0.00162018
Chambers	10.895	10.895	52.546	1.916	1.916	128.359	0.00025663	0.00025663	0.00123772	4.513e-05	4.513e-05	0.00302348
Roberts	0.084	0.084	0.505	0.0	0.0	1.277	9.302e-05	9.302e-05	0.00055925	0.0	0.0	0.00141417
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.125	0.125	0.684	0.0	0.0	1.696	2.065e-05	2.065e-05	0.00011298	0.0	0.0	0.00028015
Knox	0.101	0.101	0.489	0.0	0.0	1.098	2.765e-05	2.765e-05	0.00013386	0.0	0.0	0.00030057
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	20.105	20.105	104.029	7.283	7.283	262.054	0.00015631	0.00015631	0.0008088	5.662e-05	5.662e-05	0.0020374
Moore	22.971	22.971	148.408	24.221	24.221	405.017	0.00106916	0.00106916	0.00690752	0.00112734	0.00112734	0.01885115
Winkler	0.94	0.94	3.919	0.0	0.0	8.878	0.00012176	0.00012176	0.00050764	0.0	0.0	0.00115
