Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamb	75.0	0.0	0.0	75.0	0.00569995	0.0	375.0	150.0	93.75	0.02849975	0.0113999	0.0071249375
Bexar	20213.0	195.0	0.0	20018.0	0.01017749	9.818e-05	65000.0	30000.0	19500.0	0.0327266666667	0.0151046153846	0.009818
McCulloch	23.0	0.0	0.0	23.0	0.00287968	0.0	115.0	46.0	28.75	0.0143984	0.00575936	0.0035996
Midland	1104.0	19.0	0.0	1085.0	0.00639711	0.0001101	6333.33333333	2923.07692308	1900.0	0.0367	0.0169384615385	0.01101
Blanco	49.0	1.0	0.0	48.0	0.00418732	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	364.0	2.0	0.0	362.0	0.0069212	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	4533.0	56.0	0.0	4477.0	0.00450979	5.571e-05	18666.6666667	8615.38461538	5600.0	0.01857	0.00857076923077	0.005571
Waller	253.0	0.0	0.0	253.0	0.00476226	0.0	1265.0	506.0	316.25	0.0238113	0.00952452	0.005952825
Red River	123.0	12.0	0.0	111.0	0.01010267	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1044.0	3.0	0.0	1041.0	0.00637775	1.833e-05	1000.0	461.538461538	300.0	0.00611	0.00282	0.001833
Gaines	43.0	0.0	0.0	43.0	0.00205732	0.0	215.0	86.0	53.75	0.0102866	0.00411464	0.00257165
McLennan	2557.0	17.0	0.0	2540.0	0.01004293	6.677e-05	5666.66666667	2615.38461538	1700.0	0.0222566666667	0.0102723076923	0.006677
Hockley	108.0	1.0	0.0	107.0	0.00469974	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	1005.0	4.0	0.0	1001.0	0.01557536	6.199e-05	1333.33333333	615.384615385	400.0	0.0206633333333	0.00953692307692	0.006199
Shelby	303.0	14.0	0.0	289.0	0.01192069	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	116.0	1.0	0.0	115.0	0.01611111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1065.0	7.0	0.0	1058.0	0.00901099	5.923e-05	2333.33333333	1076.92307692	700.0	0.0197433333333	0.00911230769231	0.005923
Wichita	604.0	3.0	0.0	601.0	0.00457354	2.272e-05	1000.0	461.538461538	300.0	0.00757333333333	0.00349538461538	0.002272
Washington	350.0	33.0	0.0	317.0	0.00996924	0.00093996	11000.0	5076.92307692	3300.0	0.31332	0.144609230769	0.093996
Wharton	349.0	1.0	0.0	348.0	0.00838559	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	762.0	13.0	0.0	749.0	0.00615972	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	67.0	1.0	0.0	66.0	0.00183768	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	63.0	2.0	0.0	61.0	0.00633357	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	158.0	4.0	0.0	154.0	0.00623299	0.0001578	1333.33333333	615.384615385	400.0	0.0526	0.0242769230769	0.01578
Medina	343.0	3.0	0.0	340.0	0.00673592	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Frio	336.0	0.0	0.0	336.0	0.016956	0.0	1680.0	672.0	420.0	0.08478	0.033912	0.021195
Jim Hogg	34.0	0.0	0.0	34.0	0.00647866	0.0	170.0	68.0	42.5	0.0323933	0.01295732	0.008098325
Floyd	52.0	1.0	0.0	51.0	0.00890869	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	21.0	1.0	0.0	20.0	0.00319246	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	8.0	0.0	0.0	8.0	0.00149561	0.0	40.0	16.0	10.0	0.00747805	0.00299122	0.0018695125
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	276.0	0.0	0.0	276.0	0.00676106	0.0	1380.0	552.0	345.0	0.0338053	0.01352212	0.008451325
Kinney	3.0	0.0	0.0	3.0	0.00079639	0.0	15.0	6.0	3.75	0.00398195	0.00159278	0.0009954875
Comanche	102.0	2.0	0.0	100.0	0.00753657	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	20.0	0.0	0.0	20.0	0.00109158	0.0	100.0	40.0	25.0	0.0054579	0.00218316	0.001364475
Hutchinson	73.0	0.0	0.0	73.0	0.00344372	0.0	365.0	146.0	91.25	0.0172186	0.00688744	0.00430465
Stephens	15.0	0.0	0.0	15.0	0.00159016	0.0	75.0	30.0	18.75	0.0079508	0.00318032	0.0019877
Bee	146.0	0.0	0.0	146.0	0.00448031	0.0	730.0	292.0	182.5	0.02240155	0.00896062	0.0056003875
Lavaca	337.0	1.0	0.0	336.0	0.01675783	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	87.0	0.0	0.0	87.0	0.00214423	0.0	435.0	174.0	108.75	0.01072115	0.00428846	0.0026802875
Franklin	58.0	1.0	0.0	57.0	0.00538733	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	404.0	2.0	0.0	402.0	0.00540049	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	10.0	0.0	0.0	10.0	0.0016518	0.0	50.0	20.0	12.5	0.008259	0.0033036	0.00206475
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	134.0	0.0	0.0	134.0	0.00446831	0.0	670.0	268.0	167.5	0.02234155	0.00893662	0.0055853875
Titus	985.0	6.0	0.0	979.0	0.02981867	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	53.0	1.0	0.0	52.0	0.00710265	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	170.0	0.0	0.0	170.0	0.00801244	0.0	850.0	340.0	212.5	0.0400622	0.01602488	0.01001555
Bell	2083.0	14.0	0.0	2069.0	0.00585701	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937
Brazoria	3550.0	28.0	0.0	3522.0	0.00958941	7.563e-05	9333.33333333	4307.69230769	2800.0	0.02521	0.0116353846154	0.007563
Leon	98.0	0.0	0.0	98.0	0.00567458	0.0	490.0	196.0	122.5	0.0283729	0.01134916	0.007093225
Kaufman	971.0	5.0	0.0	966.0	0.00754925	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	44.0	0.0	0.0	44.0	0.0019278	0.0	220.0	88.0	55.0	0.009639	0.0038556	0.00240975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	429.0	31.0	0.0	398.0	0.00642928	0.00046459	10333.3333333	4769.23076923	3100.0	0.154863333333	0.0714753846154	0.046459
Shackelford	8.0	0.0	0.0	8.0	0.00245927	0.0	40.0	16.0	10.0	0.01229635	0.00491854	0.0030740875
Hardeman	5.0	0.0	0.0	5.0	0.00127486	0.0	25.0	10.0	6.25	0.0063743	0.00254972	0.001593575
San Patricio	310.0	0.0	0.0	310.0	0.00463427	0.0	1550.0	620.0	387.5	0.02317135	0.00926854	0.0057928375
Hood	185.0	5.0	0.0	180.0	0.00305598	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	4049.0	40.0	0.0	4009.0	0.00471327	4.656e-05	13333.3333333	6153.84615385	4000.0	0.01552	0.00716307692308	0.004656
Rockwall	433.0	17.0	0.0	416.0	0.00430174	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1510.0	20.0	0.0	1490.0	0.00841526	0.00011146	6666.66666667	3076.92307692	2000.0	0.0371533333333	0.0171476923077	0.011146
Sutton	21.0	0.0	0.0	21.0	0.00558808	0.0	105.0	42.0	26.25	0.0279404	0.01117616	0.0069851
Bosque	41.0	0.0	0.0	41.0	0.00219357	0.0	205.0	82.0	51.25	0.01096785	0.00438714	0.0027419625
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834
Calhoun	154.0	3.0	0.0	151.0	0.00714253	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	11.0	0.0	0.0	11.0	0.00327869	0.0	55.0	22.0	13.75	0.01639345	0.00655738	0.0040983625
Karnes	81.0	0.0	0.0	81.0	0.00517572	0.0	405.0	162.0	101.25	0.0258786	0.01035144	0.00646965
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	32.0	0.0	0.0	32.0	0.00964146	0.0	160.0	64.0	40.0	0.0482073	0.01928292	0.012051825
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	5.0	0.0	0.0	5.0	0.00059545	0.0	25.0	10.0	6.25	0.00297725	0.0011909	0.0007443125
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	6.0	0.0	0.0	6.0	0.00172513	0.0	30.0	12.0	7.5	0.00862565	0.00345026	0.0021564125
Williamson	4042.0	56.0	0.0	3986.0	0.00713228	9.881e-05	18666.6666667	8615.38461538	5600.0	0.0329366666667	0.0152015384615	0.009881
Runnels	24.0	0.0	0.0	24.0	0.00234512	0.0	120.0	48.0	30.0	0.0117256	0.00469024	0.0029314
Coke	6.0	1.0	0.0	5.0	0.00178042	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
