Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eastland	0.256	74.014	76.023	0.076	13.598	50.306	1.397e-05	0.00403962	0.00414927	4.15e-06	0.00074217	0.00274566
Sterling	0.449	33.817	35.817	0.0	0.0	0.0	0.00034249	0.02579481	0.02732037	0.0	0.0	0.0
Rains	3.087	264.037	323.037	1.535	115.559	116.729	0.00025389	0.02171535	0.02656773	0.00012624	0.00950399	0.00960021
Archer	0.099	33.775	46.707	1.535	115.559	115.559	1.127e-05	0.00384418	0.00531607	0.00017471	0.01315263	0.01315263
Baylor	0.019	6.315	6.722	1.535	115.559	115.559	5.3e-06	0.00176298	0.00187661	0.00042853	0.03226103	0.03226103
Schleicher	3.054	229.966	267.966	1.213	91.31	93.31	0.00105492	0.07943558	0.09256166	0.000419	0.03154059	0.03223143
Wharton	0.769	261.797	537.846	0.0	4.866	1990.675	1.848e-05	0.00629032	0.01292309	0.0	0.00011692	0.04783092
Callahan	26.386	1986.576	1986.999	0.0	0.0	7.726	0.00188552	0.14195913	0.14198935	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	67.87	4488.382	4702.382	0.0	0.0	5.845	0.00501478	0.33163751	0.34744953	0.0	0.0	0.00043188
La Salle	0.137	46.549	46.589	0.036	8.178	11.48	1.819e-05	0.00618099	0.0061863	4.78e-06	0.00108591	0.00152437
Freestone	1.853	630.338	632.414	8.2	1871.859	1909.787	9.355e-05	0.03182239	0.0319272	0.00041397	0.09450015	0.09641493
Carson	0.005	1.844	2.086	8.2	1871.859	1871.859	8.3e-07	0.00030708	0.00034738	0.00136553	0.31171674	0.31171674
Wichita	0.433	147.357	159.446	0.0	0.129	215.086	3.28e-06	0.0011158	0.00120734	0.0	9.8e-07	0.00162865
Gonzales	0.008	51.378	51.462	0.004	2.457	28.054	3.8e-07	0.00246701	0.00247105	1.9e-07	0.00011798	0.00134707
Kerr	0.113	38.301	473.301	0.032	7.207	16.37	2.16e-06	0.00073087	0.0090316	6.1e-07	0.00013753	0.00031237
Henderson	0.264	89.773	93.571	0.0	3.215	77.982	3.21e-06	0.00109082	0.00113696	0.0	3.906e-05	0.00094754
Trinity	0.016	5.539	5.859	0.051	11.71	19.656	1.09e-06	0.00037578	0.00039749	3.46e-06	0.00079444	0.00133351
Hamilton	0.003	1.002	3.132	0.0	0.0	41.352	3.5e-07	0.0001181	0.00036917	0.0	0.0	0.00487412
Lee	0.01	3.522	3.548	0.016	3.587	11.5	5.8e-07	0.00020544	0.00020695	9.3e-07	0.00020923	0.00067079
Caldwell	0.088	29.793	33.081	0.0	2.142	82.082	2.03e-06	0.0006889	0.00076493	0.0	4.953e-05	0.00189798
Lampasas	0.078	26.518	30.516	0.449	33.817	101.977	3.67e-06	0.00124914	0.00143747	2.115e-05	0.00159296	0.00480366
Reeves	0.056	19.148	19.157	0.001	0.231	3.135	3.57e-06	0.00122001	0.00122058	6e-08	1.472e-05	0.00019975
Falls	0.074	25.107	27.258	0.0	0.0	38.747	4.27e-06	0.00144834	0.00157243	0.0	0.0	0.00223519
Tom Green	0.191	143.727	169.297	0.089	30.369	497.648	1.62e-06	0.00121608	0.00143243	7.5e-07	0.00025695	0.00421061
Erath	0.3	102.21	108.005	2.471	186.002	300.094	7.07e-06	0.002408	0.00254453	5.822e-05	0.00438209	0.00707002
Motley	0.002	0.645	0.788	0.0	0.0	0.0	1.62e-06	0.00052269	0.00063857	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.008	2.609	5.315	0.0	0.00150067	0.00150414	2.14e-06	0.00069741	0.00142074
Bee	0.365	124.117	176.993	0.193	40.405	1006.676	1.12e-05	0.00380879	0.0054314	5.92e-06	0.00123991	0.03089195
Hunt	0.0	39.422	46.086	0.044	14.966	166.176	0.0	0.00040855	0.00047761	4.6e-07	0.0001551	0.00172216
Hardin	0.0	1.787	14.749	0.027	6.824	243.688	0.0	3.124e-05	0.00025782	4.7e-07	0.00011929	0.00425976
Denton	6.213	2114.087	2173.442	0.146	49.521	1266.26	7.23e-06	0.00246092	0.00253001	1.7e-07	5.765e-05	0.001474
McMullen	0.005	1.775	1.918	0.146	49.521	49.521	6.68e-06	0.00236983	0.00256075	0.00019493	0.06611615	0.06611615
Hays	1.196	407.049	5768.049	0.029	16.781	71.833	5.37e-06	0.00182836	0.02590856	1.3e-07	7.538e-05	0.00032265
Bowie	0.625	212.759	215.164	0.045	13.488	72.157	6.63e-06	0.00225562	0.00228112	4.8e-07	0.000143	0.00076499
Fayette	0.0	2.707	9.416	0.011	3.855	86.785	0.0	0.00010679	0.00037145	4.3e-07	0.00015208	0.00342361
Cass	0.26	88.548	91.212	0.022	4.956	52.945	8.63e-06	0.00293994	0.00302839	7.3e-07	0.00016455	0.00175786
Jefferson	0.0	36.172	71.195	0.024	17.796	657.813	0.0	0.00014185	0.00027919	9e-08	6.979e-05	0.00257965
San Jacinto	0.078	26.518	228.518	0.0	0.0	8.0	2.72e-06	0.00092336	0.00795703	0.0	0.0	0.00027856
Red River	0.009	2.932	3.28	0.03	6.797	12.978	7.4e-07	0.00024082	0.0002694	2.46e-06	0.00055828	0.00106595
Dickens	0.496	108.348	108.434	0.041	14.088	15.657	0.00022054	0.04817608	0.04821432	1.823e-05	0.00626412	0.00696176
Real	0.102	34.662	138.662	0.0	0.013	0.947	2.933e-05	0.00996607	0.03986832	0.0	3.74e-06	0.00027228
Dimmit	0.036	12.339	12.451	0.06	13.741	31.737	3.49e-06	0.00119703	0.0012079	5.82e-06	0.00133304	0.00307887
Karnes	0.0	17.277	17.512	1.976	148.8	225.847	0.0	0.00110396	0.00111898	0.00012626	0.00950799	0.01443112
Tarrant	9.403	3199.321	3488.569	0.0	31.721	5317.508	4.51e-06	0.0015345	0.00167323	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.184	0.52	0.0	0.0	0.01460159	2.1e-07	3.838e-05	0.00010847
Smith	1.438	489.19	509.621	0.0	11.387	384.744	6.25e-06	0.00212487	0.00221362	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.065	56.024	3665.916	0.0	0.00066848	0.00088174	8e-08	7.111e-05	0.00465302
Matagorda	0.15	51.031	61.805	0.0	0.245	186.945	4.1e-06	0.00139612	0.00169088	0.0	6.7e-06	0.00511449
Panola	0.001	0.405	2.1	0.054	12.386	45.748	4e-08	1.75e-05	9.072e-05	2.33e-06	0.00053508	0.00197633
Donley	0.0	2.104	2.109	0.043	14.68	16.273	0.0	0.00063393	0.00063543	1.296e-05	0.00442302	0.00490298
Lamar	0.0	2.561	5.717	0.071	21.478	79.154	0.0	5.15e-05	0.00011497	1.43e-06	0.00043191	0.00159174
Deaf Smith	0.019	20.111	24.987	0.003	1.099	97.089	1.01e-06	0.00107201	0.00133193	1.6e-07	5.858e-05	0.00517532
Childress	0.022	7.422	10.891	0.003	1.099	1.099	3.02e-06	0.00101797	0.00149376	4.1e-07	0.00015073	0.00015073
Morris	0.119	40.358	43.069	0.0	0.0	49.543	9.64e-06	0.00327077	0.00349048	0.0	0.0	0.00401516
Grayson	0.44	149.582	161.851	3.759	364.259	588.459	3.28e-06	0.00111636	0.00120792	2.805e-05	0.00271853	0.00439178
Wheeler	0.0	0.783	0.945	3.759	364.259	364.259	0.0	0.00015084	0.00018205	0.00072414	0.07017126	0.07017126
Leon	0.125	42.522	53.943	0.0	0.124	85.509	7.24e-06	0.00246219	0.00312351	0.0	7.18e-06	0.0049513
Coryell	0.632	215.067	220.474	0.03	10.125	110.486	8.45e-06	0.00287492	0.0029472	4e-07	0.00013535	0.00147693
Collingsworth	0.0	0.014	0.202	0.03	10.125	10.125	0.0	4.73e-06	6.82e-05	1.013e-05	0.0034183	0.0034183
Brazoria	2.943	1001.211	1081.539	0.126	42.916	1510.849	7.95e-06	0.00270451	0.0029215	3.4e-07	0.00011593	0.00408117
Live Oak	0.598	203.365	203.463	0.034	7.662	23.378	4.915e-05	0.01671585	0.0167239	2.79e-06	0.00062979	0.00192158
Hill	0.141	47.808	50.269	0.027	6.084	48.737	3.88e-06	0.00131507	0.00138276	7.4e-07	0.00016735	0.00134062
Houston	315.103	23723.698	24261.698	0.0	0.119	6.361	0.0136002	1.02394139	1.04716207	0.0	5.14e-06	0.00027455
Dawson	0.114	38.902	46.393	0.0	0.437	83.147	9.03e-06	0.00308281	0.00367644	0.0	3.463e-05	0.00658903
Camp	0.133	45.13	47.231	0.027	6.084	44.478	1.02e-05	0.00346275	0.00362395	2.07e-06	0.00046682	0.00341272
Culberson	0.005	1.573	1.865	0.0	0.0	5.343	2.27e-06	0.0007137	0.00084619	0.0	0.0	0.00242423
Nacogdoches	0.365	124.167	124.522	0.209	39.613	113.978	5.55e-06	0.00188959	0.00189499	3.18e-06	0.00060284	0.00173453
Madison	1.411	480.196	482.914	0.063	14.417	64.078	9.784e-05	0.03329608	0.03348454	4.37e-06	0.00099965	0.00444307
Starr	1.138	387.286	404.669	0.246	83.634	462.989	1.764e-05	0.00600211	0.00627151	3.81e-06	0.00129615	0.00717534
Gillespie	0.001	0.265	0.872	0.0	0.0	11.094	4e-08	9.89e-06	3.253e-05	0.0	0.0	0.00041389
Lavaca	0.03	10.335	10.398	0.025	5.809	21.594	1.49e-06	0.00051392	0.00051706	1.24e-06	0.00028886	0.00107379
Lubbock	1.546	526.168	578.631	0.534	106.669	1065.388	5.03e-06	0.00171161	0.00188227	1.74e-06	0.00034699	0.00346567
El Paso	1.07	661.629	851.425	0.328	111.586	3531.007	1.27e-06	0.00078694	0.00101269	3.9e-07	0.00013272	0.00419979
Aransas	0.031	10.897	12.829	0.024	5.717	41.031	1.3e-06	0.00045801	0.00053921	1.01e-06	0.00024029	0.00172457
Kimble	0.004	1.439	4.368	3.988	910.383	929.343	9.2e-07	0.00032989	0.00100138	0.00091426	0.2087077	0.21305433
Titus	0.038	12.858	99.011	0.596	85.795	643.514	1.15e-06	0.00038925	0.00299734	1.804e-05	0.00259725	0.01948094
Webb	1.79	609.116	785.394	0.228	77.579	3298.921	6.49e-06	0.00220766	0.00284656	8.3e-07	0.00028118	0.01195651
Irion	0.809	60.875	70.875	0.228	77.579	77.579	0.00053154	0.03999671	0.04656702	0.0001498	0.05097175	0.05097175
Liberty	4.46	1517.451	1527.02	0.049	14.797	223.628	5.167e-05	0.01757876	0.01768961	5.7e-07	0.00017141	0.0025906
Terry	0.001	11.572	14.811	0.009	2.972	62.158	8e-08	0.00094181	0.00120542	7.3e-07	0.00024188	0.00505884
Kleberg	0.414	141.005	141.364	0.049	15.386	73.162	1.33e-05	0.0045297	0.00454123	1.57e-06	0.00049427	0.00235028
Lipscomb	0.002	1.249	1.82	0.049	15.386	15.386	6e-07	0.00037228	0.00054247	1.461e-05	0.00458599	0.00458599
Atascosa	0.161	54.704	87.79	0.039	13.317	338.231	3.2e-06	0.00108734	0.00174498	7.8e-07	0.0002647	0.00672294
Briscoe	0.004	1.31	1.396	0.041	14.088	15.657	2.64e-06	0.00086412	0.00092084	2.704e-05	0.00929288	0.01032784
Hidalgo	26.885	9147.483	9299.614	0.0	95.841	3415.825	3.105e-05	0.01056366	0.01073934	0.0	0.00011068	0.00394465
Scurry	0.176	59.994	60.175	0.0	0.0	29.147	1.044e-05	0.0035571	0.00356783	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.009	3.084	59.251	0.0	0.00062787	0.00075019	3.6e-07	0.00012272	0.00235769
Glasscock	0.0	0.0	6.0	0.009	3.084	3.084	0.0	0.0	0.00432277	6.48e-06	0.0022219	0.0022219
Randall	0.645	226.537	239.022	3.099	233.344	461.494	4.73e-06	0.0016624	0.00175402	2.274e-05	0.00171235	0.00338659
Midland	0.73	248.249	271.15	0.049	16.726	519.877	4.23e-06	0.00143847	0.00157117	2.8e-07	9.692e-05	0.00301242
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.042	14.454	14.814	0.0	0.0	11.892	1.98e-06	0.00068186	0.00069884	0.0	0.0	0.000561
Hemphill	0.064	21.769	22.561	0.0	0.475	0.475	1.673e-05	0.00569124	0.0058983	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.235	89.13	103.945	0.0	14.957	285.681	3.51e-06	0.00133243	0.0015539	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.054	18.287	18.477	2.307	526.56	537.948	1.262e-05	0.00427266	0.00431706	0.00053902	0.12302804	0.12568879
Crockett	0.016	6.07	6.213	0.098	17.445	20.06	4.57e-06	0.00173478	0.00177565	2.801e-05	0.00498571	0.00573307
Dallas	0.0	721.333	1120.662	0.878	274.288	7374.589	0.0	0.00027346	0.00042485	3.3e-07	0.00010398	0.00279576
Hudspeth	0.01	3.519	17.487	6.435	2189.385	2279.81	2.09e-06	0.00073389	0.00364692	0.00134202	0.4565975	0.47545568
Swisher	0.029	10.015	10.023	0.0	0.07	2.409	3.89e-06	0.00134213	0.00134321	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	4.582	344.942	486.491	0.0	0.00051336	0.00066965	8.625e-05	0.0064929	0.00915731
Lynn	0.006	2.091	10.107	0.0	0.0	59.93	1.02e-06	0.00035579	0.00171975	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.06	44.784	52.912	0.467	83.194	221.756	1.07e-06	0.00079944	0.00094454	8.34e-06	0.0014851	0.00395859
Franklin	0.112	32.304	143.304	0.0	0.04	1.127	1.04e-05	0.00300056	0.01331079	0.0	3.72e-06	0.00010468
Ward	0.01	3.402	4.301	0.0	0.0	15.78	8.5e-07	0.00029027	0.00036698	0.0	0.0	0.00134642
Hardeman	0.007	2.297	3.472	0.0	0.0	0.0	1.78e-06	0.00058567	0.00088526	0.0	0.0	0.0
Ochiltree	0.017	5.614	5.633	0.01	2.254	7.723	1.71e-06	0.00056439	0.0005663	1.01e-06	0.0002266	0.00077641
Gaines	0.0	16.477	20.282	0.015	5.171	73.717	0.0	0.00078834	0.00097038	7.2e-07	0.0002474	0.00352696
Anderson	77.889	5864.133	8366.133	0.0	0.165	30.999	0.0013416	0.10100648	0.14410205	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.021	7.046	103.906	0.0	0.00058094	0.00076954	7.8e-07	0.00026246	0.00387045
Bastrop	0.0	23.215	30.179	0.008	2.747	130.008	0.0	0.00026691	0.00034698	9e-08	3.158e-05	0.00149476
Jack	0.0	4.8	6.914	0.008	2.747	2.747	0.0	0.0005428	0.00078186	9e-07	0.00031064	0.00031064
Bell	1.111	378.155	415.562	0.129	38.762	722.342	3.12e-06	0.0010633	0.00116848	3.6e-07	0.00010899	0.00203109
Young	0.166	56.503	60.937	0.0	0.0	77.841	9.2e-06	0.00313123	0.00337695	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.006	1.98	96.267	0.0	0.00026594	0.00045779	2.1e-07	6.982e-05	0.00339446
Nueces	0.802	693.048	983.965	0.722	199.608	5515.888	2.21e-06	0.0019131	0.00271615	1.99e-06	0.000551	0.01522611
Wise	0.0	38.101	50.715	0.012	4.181	228.471	0.0	0.00055781	0.00074248	1.8e-07	6.121e-05	0.00334486
Coleman	0.0	13.616	15.063	0.029	366.777	391.85	0.0	0.00162153	0.00179385	3.45e-06	0.04367953	0.04666548
Shackelford	0.024	8.277	8.512	0.029	366.777	366.777	7.38e-06	0.00254442	0.00261666	8.91e-06	0.11275038	0.11275038
Maverick	2.508	1048.749	1069.907	0.15	51.063	467.61	4.288e-05	0.01793193	0.0182937	2.56e-06	0.0008731	0.00799538
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.026	8.695	9.718	0.0	0.0	31.331	2.64e-06	0.00088149	0.0009852	0.0	0.0	0.0031763
Stonewall	0.105	21.89	21.992	0.062	21.247	23.105	7.709e-05	0.01607195	0.01614684	4.552e-05	0.01559985	0.01696402
Robertson	0.021	7.259	7.279	0.027	6.084	12.474	1.21e-06	0.00041998	0.00042114	1.56e-06	0.000352	0.00072171
Menard	0.0	0.127	0.238	0.027	6.084	6.084	0.0	5.937e-05	0.00011127	1.262e-05	0.00284432	0.00284432
Dewitt	0.222	75.506	75.633	0.045	10.368	52.0	1.1e-05	0.00374033	0.00374662	2.23e-06	0.0005136	0.00257592
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.005	59.527	69.955	0.042	21.242	211.811	6e-08	0.0006835	0.00080323	4.8e-07	0.0002439	0.00243204
Crosby	0.014	14.182	14.192	0.0	0.0	3.22	2.42e-06	0.00245406	0.00245579	0.0	0.0	0.00055719
Chambers	0.004	38.953	46.671	0.0	0.0	139.051	9e-08	0.00091753	0.00109933	0.0	0.0	0.00327533
Roberts	3.054	229.966	237.966	0.0	0.0	0.0	0.00338206	0.25466888	0.26352824	0.0	0.0	0.0
Cottle	0.006	1.95	2.236	0.0	0.0	5.226	4.32e-06	0.00140389	0.00160979	0.0	0.0	0.00376242
San Saba	0.037	13.07	13.361	0.0	0.0	0.0	6.11e-06	0.0021589	0.00220697	0.0	0.0	0.0
Knox	0.033	10.298	77.298	0.112	22.324	30.324	9.03e-06	0.00281905	0.02116014	3.066e-05	0.00611114	0.00830112
Kaufman	0.0	28.95	56.461	5.75	432.88	966.966	0.0	0.00022508	0.00043897	4.47e-05	0.00336552	0.00751789
Moore	0.167	63.362	66.617	0.0	2.265	61.744	7.77e-06	0.00294913	0.00310063	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.986	681.568	696.014	0.0	5.7e-06	8.122e-05	0.00038679	0.08828601	0.09015725
Rusk	4.926	1361.853	1364.442	0.012	4.181	60.676	9.047e-05	0.02501107	0.02505862	2.2e-07	7.679e-05	0.00111434
Ector	0.928	315.696	337.509	0.046	15.624	414.248	5.72e-06	0.00194725	0.0020818	2.8e-07	9.637e-05	0.00255513
Medina	0.0	9.807	36.938	0.01	4.376	500.172	0.0	0.00019259	0.0007254	2e-07	8.594e-05	0.00982251
Hockley	0.142	48.426	50.482	0.0	0.0	39.917	6.18e-06	0.00210731	0.00219678	0.0	0.0	0.00173703
Bexar	2.146	730.145	895.064	0.876	298.108	3359.372	1.08e-06	0.00036764	0.00045068	4.4e-07	0.0001501	0.00169148
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.003	2.463	85.17	0.0	2.238e-05	6.999e-05	4e-08	3.691e-05	0.00127641
Castro	0.044	14.859	14.882	0.0	0.0	7.664	5.74e-06	0.00193855	0.00194155	0.0	0.0	0.00099987
Pecos	0.384	106.05	402.05	0.102	17.003	25.475	2.45e-05	0.00676641	0.0256524	6.51e-06	0.00108486	0.00162541
Palo Pinto	0.0	4.233	12.135	1.527	114.982	259.378	0.0	0.0001466	0.00042026	5.288e-05	0.00398206	0.00898279
Hall	0.0	0.762	1.331	0.271	167.881	177.588	0.0	0.00025165	0.00043956	8.95e-05	0.05544287	0.05864861
Blanco	10.198	767.808	792.771	0.0	0.0	161.599	0.00087147	0.0656134	0.06774662	0.0	0.0	0.01380952
Hale	0.217	73.796	142.419	0.0	1.9	803.734	6.41e-06	0.00218138	0.00420984	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.07	24.477	1102.905	0.0	0.00025263	0.00042728	2.1e-07	7.244e-05	0.00326409
Burnet	0.316	107.591	110.305	0.01	2.254	49.905	6.65e-06	0.00226307	0.00232016	2.1e-07	4.741e-05	0.0010497
Guadalupe	0.0	14.799	22.84	0.071	23.99	170.94	0.0	9.041e-05	0.00013953	4.3e-07	0.00014655	0.00104427
Duval	0.181	61.524	64.572	0.036	10.396	66.097	1.614e-05	0.00548733	0.00575919	3.21e-06	0.00092722	0.0058952
Coke	0.052	16.128	65.128	0.013	4.093	4.65	1.543e-05	0.00478576	0.01932582	3.86e-06	0.00121454	0.00137982
Jasper	0.0	0.605	37.394	0.021	7.151	271.795	0.0	1.687e-05	0.00104243	5.9e-07	0.00019935	0.0075768
Collin	0.396	156.895	380.27	0.026	8.802	3816.869	3.9e-07	0.00015609	0.00037832	3e-08	8.76e-06	0.00379733
Refugio	0.046	15.768	18.044	0.037	8.338	49.923	6.54e-06	0.00224232	0.00256598	5.26e-06	0.00118572	0.0070994
Llano	0.0	1.621	1.629	0.049	16.712	18.387	0.0	7.489e-05	7.526e-05	2.26e-06	0.00077206	0.00084944
Gregg	0.62	210.973	423.146	0.0	0.973	1587.184	5.01e-06	0.00170542	0.00342055	0.0	7.87e-06	0.01283019
Cochran	0.021	7.261	44.261	0.0	0.0	1.0	7.4e-06	0.0025603	0.01560684	0.0	0.0	0.00035261
Zapata	0.176	59.963	61.861	0.027	6.084	40.76	1.24e-05	0.00422572	0.00435948	1.9e-06	0.00042875	0.00287245
Walker	1.404	477.835	511.083	0.0	1.253	577.383	1.937e-05	0.00659265	0.00705137	0.0	1.729e-05	0.0079661
Polk	0.215	73.173	73.259	0.054	12.386	39.572	4.3e-06	0.00146255	0.00146427	1.08e-06	0.00024757	0.00079095
Orange	0.16	327.227	2109.227	0.027	12.747	47.747	1.91e-06	0.00391551	0.02523844	3.2e-07	0.00015253	0.00057133
Armstrong	0.0	1.253	1.297	0.027	12.747	12.747	0.0	0.00066226	0.00068552	1.427e-05	0.00673732	0.00673732
Travis	0.0	0.802	110.554	0.272	92.438	2450.484	0.0	6.4e-07	8.853e-05	2.2e-07	7.402e-05	0.00196236
Hood	0.565	192.383	203.628	0.0	1.954	207.452	9.33e-06	0.00317794	0.00336369	0.0	3.228e-05	0.00342686
Navarro	0.322	109.689	118.468	0.019	6.493	166.92	6.5e-06	0.00221303	0.00239015	3.8e-07	0.000131	0.0033677
Cooke	0.159	54.045	63.171	0.0	0.124	130.845	3.92e-06	0.00133201	0.00155693	0.0	3.06e-06	0.00322485
Fannin	2.175	739.876	745.369	0.02	6.024	102.449	6.164e-05	0.02096798	0.02112365	5.7e-07	0.00017072	0.00290339
