Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	36.172	71.195	0.219	15.215	655.232	0.0	0.00014185	0.00027919	8.6e-07	5.967e-05	0.00256953
San Jacinto	0.412	21.36	223.36	0.0	0.0	8.0	1.435e-05	0.00074376	0.00777743	0.0	0.0	0.00027856
Red River	0.046	2.361	2.709	0.132	4.969	11.15	3.78e-06	0.00019392	0.00022251	1.084e-05	0.00040813	0.00091581
Dickens	2.174	78.004	78.09	0.219	11.345	12.914	0.00096665	0.03468386	0.0347221	9.738e-05	0.00504446	0.00574211
Real	0.538	27.919	131.919	0.0	0.013	0.947	0.00015469	0.00802731	0.03792956	0.0	3.74e-06	0.00027228
Dimmit	0.192	9.938	10.05	0.268	10.048	28.044	1.863e-05	0.00096411	0.00097497	2.6e-05	0.00097478	0.00272061
Karnes	0.167	16.515	16.75	4.632	60.252	137.299	1.067e-05	0.00105527	0.00107029	0.00029597	0.00384997	0.0087731
Tarrant	49.677	2576.836	2866.084	0.0	31.721	5317.508	2.383e-05	0.00123593	0.00137467	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.146	0.482	0.0	0.0	0.01460159	6.3e-07	3.045e-05	0.00010054
Smith	7.596	394.009	414.44	0.0	11.387	384.744	3.299e-05	0.00171144	0.00180018	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.687	48.071	3657.963	0.0	0.00066848	0.00088174	8.7e-07	6.101e-05	0.00464292
Matagorda	0.792	41.104	51.878	0.0	0.245	186.945	2.167e-05	0.00112453	0.00141929	0.0	6.7e-06	0.00511449
Panola	0.006	0.327	2.022	0.241	9.059	42.421	2.6e-07	1.413e-05	8.735e-05	1.041e-05	0.00039135	0.0018326
Parker	0.0	17.132	34.944	0.001	3.771	329.269	0.0	0.00012381	0.00025254	1e-08	2.725e-05	0.00237961
Donley	0.004	2.094	2.099	0.228	11.824	13.417	1.21e-06	0.00063091	0.00063242	6.87e-05	0.00356252	0.00404248
Lamar	0.0	2.561	5.717	0.359	16.817	74.493	0.0	5.15e-05	0.00011497	7.22e-06	0.00033818	0.00149801
Deaf Smith	0.247	17.321	22.197	0.017	0.886	96.876	1.317e-05	0.00092329	0.00118321	9.1e-07	4.723e-05	0.00516397
Childress	0.115	5.978	9.447	0.017	0.886	0.886	1.577e-05	0.00081991	0.00129571	2.33e-06	0.00012152	0.00012152
Morris	0.627	32.505	35.216	0.0	0.0	49.543	5.081e-05	0.00263433	0.00285404	0.0	0.0	0.00401516
Grayson	2.323	120.477	132.746	10.489	182.168	406.368	1.734e-05	0.00089914	0.00099071	7.828e-05	0.00135955	0.0030328
Wheeler	0.0	0.783	0.945	10.489	182.168	182.168	0.0	0.00015084	0.00018205	0.00202061	0.03509305	0.03509305
Leon	0.66	34.249	45.67	0.0	0.124	85.509	3.822e-05	0.00198315	0.00264447	0.0	7.18e-06	0.0049513
Coryell	3.339	173.221	178.628	0.157	8.154	108.515	4.463e-05	0.00231554	0.00238782	2.1e-06	0.000109	0.00145058
Collingsworth	0.0	0.014	0.202	0.157	8.154	8.154	0.0	4.73e-06	6.82e-05	5.3e-05	0.00275287	0.00275287
Brazoria	15.546	806.406	886.734	0.666	34.565	1502.498	4.199e-05	0.0021783	0.00239528	1.8e-06	9.337e-05	0.00405861
Live Oak	3.158	163.798	163.896	0.149	5.602	21.318	0.00025958	0.01346359	0.01347164	1.225e-05	0.00046046	0.00175226
Hill	0.742	38.504	40.965	0.118	4.449	47.102	2.041e-05	0.00105914	0.00112684	3.25e-06	0.00012238	0.00129565
Houston	738.514	9606.02	10144.02	0.0	0.119	6.361	0.03187509	0.41460659	0.43782727	0.0	5.14e-06	0.00027455
Dawson	0.604	31.333	38.824	0.0	0.437	83.147	4.786e-05	0.002483	0.00307663	0.0	3.463e-05	0.00658903
Camp	0.701	36.349	38.45	0.118	4.449	42.843	5.379e-05	0.002789	0.0029502	9.05e-06	0.00034136	0.00328727
Culberson	0.024	1.268	1.56	0.0	0.0	5.343	1.089e-05	0.00057532	0.0007078	0.0	0.0	0.00242423
Nacogdoches	1.928	100.007	100.362	0.868	26.98	101.345	2.934e-05	0.00152192	0.00152732	1.321e-05	0.00041059	0.00154228
Madison	7.456	386.765	389.483	0.281	10.543	60.204	0.00051699	0.02681771	0.02700617	1.948e-05	0.00073104	0.00417446
Starr	6.014	311.932	329.315	1.299	67.362	446.717	9.32e-05	0.00483428	0.00510368	2.013e-05	0.00104397	0.00692316
Gillespie	0.004	0.213	0.82	0.0	0.0	11.094	1.5e-07	7.95e-06	3.059e-05	0.0	0.0	0.00041389
Lavaca	0.161	8.326	8.389	0.113	4.247	20.032	8.01e-06	0.00041402	0.00041716	5.62e-06	0.00021119	0.00099612
Lubbock	8.17	423.792	476.255	2.273	74.128	1032.847	2.658e-05	0.00137858	0.00154924	7.39e-06	0.00024114	0.00335981
El Paso	8.31	561.928	751.724	1.733	89.875	3509.296	9.88e-06	0.00066836	0.0008941	2.06e-06	0.0001069	0.00417397
Aransas	0.167	8.829	10.761	0.108	4.239	39.553	7.02e-06	0.00037109	0.00045229	4.54e-06	0.00017817	0.00166245
Kimble	0.022	1.159	4.088	17.73	665.663	684.623	5.04e-06	0.0002657	0.00093718	0.00406465	0.152605	0.15695163
Titus	0.2	10.356	96.509	2.074	53.016	610.735	6.05e-06	0.0003135	0.00292159	6.279e-05	0.00160494	0.01848863
Webb	9.458	490.603	666.881	1.205	62.486	3283.828	3.428e-05	0.00177813	0.00241702	4.37e-06	0.00022647	0.01190181
Irion	1.895	24.648	34.648	1.205	62.486	62.486	0.00124507	0.01619448	0.02276478	0.00079172	0.04105519	0.04105519
Kent	0.028	4.067	11.067	0.0	0.014	0.014	3.857e-05	0.00560193	0.0152438	0.0	1.928e-05	1.928e-05
Liberty	23.562	1222.205	1231.774	0.247	11.584	220.415	0.00027295	0.01415851	0.01426936	2.86e-06	0.00013419	0.00255338
Terry	0.136	10.428	13.667	0.046	2.393	61.579	1.107e-05	0.0008487	0.00111231	3.74e-06	0.00019476	0.00501172
Kleberg	2.189	113.571	113.93	0.252	12.139	69.915	7.032e-05	0.0036484	0.00365993	8.1e-06	0.00038996	0.00224598
Lipscomb	0.017	1.048	1.619	0.252	12.139	12.139	5.07e-06	0.00031237	0.00048256	7.511e-05	0.00361818	0.00361818
Atascosa	0.849	44.058	77.144	0.207	10.727	335.641	1.688e-05	0.00087573	0.00153337	4.11e-06	0.00021322	0.00667146
Briscoe	0.02	1.056	1.142	0.219	11.345	12.914	1.319e-05	0.00069657	0.0007533	0.00014446	0.00748351	0.00851847
Hidalgo	142.037	7367.677	7519.808	0.0	95.841	3415.825	0.00016403	0.00850831	0.00868399	0.0	0.00011068	0.00394465
Scurry	0.932	48.322	48.503	0.0	0.0	29.147	5.526e-05	0.00286505	0.00287579	0.0	0.0	0.00172815
Milam	0.175	14.726	17.8	0.048	2.482	58.649	6.96e-06	0.00058597	0.00070829	1.91e-06	9.876e-05	0.00233373
Glasscock	0.0	0.0	6.0	0.048	2.482	2.482	0.0	0.0	0.00432277	3.458e-05	0.00178818	0.00178818
Randall	3.465	183.558	196.043	7.264	94.483	322.633	2.543e-05	0.00134701	0.00143863	5.331e-05	0.00069335	0.00236758
Midland	3.855	199.947	222.848	0.26	13.472	516.623	2.234e-05	0.00115859	0.00129129	1.51e-06	7.806e-05	0.00299356
Calhoun	0.457	40.024	643.024	0.0	0.0	12.373	2.12e-05	0.00185631	0.02982348	0.0	0.0	0.00057386
Sherman	0.004	4.509	4.932	0.0	0.0	0.0	1.3e-06	0.00146444	0.00160182	0.0	0.0	0.0
Hutchinson	0.224	11.642	12.002	0.0	0.0	11.892	1.057e-05	0.0005492	0.00056619	0.0	0.0	0.000561
Hemphill	0.338	17.535	18.327	0.0	0.475	0.475	8.837e-05	0.00458431	0.00479137	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.324	73.032	87.847	0.165	13.959	284.683	1.979e-05	0.00109177	0.00131325	2.47e-06	0.00020868	0.0042558
Stephens	0.088	15.148	24.605	0.0	0.0	104.426	9.33e-06	0.00160585	0.0026084	0.0	0.0	0.01107029
Mason	0.284	14.729	14.919	10.255	385.015	396.403	6.636e-05	0.00344136	0.00348575	0.00239603	0.08995678	0.09261752
Crockett	0.09	4.974	5.117	0.393	11.627	14.242	2.572e-05	0.00142155	0.00146242	0.00011232	0.00332295	0.00407031
Dallas	0.0	721.333	1120.662	4.492	216.445	7316.746	0.0	0.00027346	0.00042485	1.7e-06	8.206e-05	0.00277384
Hudspeth	0.055	2.836	16.804	33.996	1763.401	1853.826	1.147e-05	0.00059145	0.00350448	0.00708989	0.36775829	0.38661648
Swisher	0.156	8.068	8.076	0.001	0.058	2.397	2.091e-05	0.00108121	0.00108228	1.3e-07	7.77e-06	0.00032123
Waller	0.0	27.273	35.576	10.738	139.67	281.219	0.0	0.00051336	0.00066965	0.00020212	0.00262903	0.00529343
Lynn	0.032	1.683	9.699	0.0	0.0	59.93	5.44e-06	0.00028637	0.00165033	0.0	0.0	0.01019738
Shelby	0.038	3.044	3.084	0.024	1.72	13.008	1.5e-06	0.00011976	0.00012133	9.4e-07	6.767e-05	0.00051176
Wilbarger	0.005	10.479	11.675	0.0	0.056	25.975	3.9e-07	0.00081739	0.00091069	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.55	38.297	46.425	1.872	55.444	194.006	9.82e-06	0.00068364	0.00082874	3.342e-05	0.00098974	0.00346322
Franklin	0.552	25.068	136.068	0.0	0.04	1.127	5.127e-05	0.00232844	0.01263868	0.0	3.72e-06	0.00010468
Ward	0.053	2.74	3.639	0.0	0.0	15.78	4.52e-06	0.00023379	0.00031049	0.0	0.0	0.00134642
Hardeman	0.036	1.849	3.024	0.0	0.0	0.0	9.18e-06	0.00047144	0.00077104	0.0	0.0	0.0
Ochiltree	0.087	4.523	4.542	0.044	1.65	7.119	8.75e-06	0.00045471	0.00045662	4.42e-06	0.00016588	0.00071569
Gaines	0.0	16.477	20.282	0.08	4.167	72.713	0.0	0.00078834	0.00097038	3.83e-06	0.00019937	0.00347892
Anderson	182.549	2374.462	4876.462	0.0	0.165	30.999	0.00314431	0.04089881	0.08399438	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.109	5.674	102.534	0.0	0.00058094	0.00076954	4.06e-06	0.00021135	0.00381934
Bastrop	0.024	23.15	30.114	0.043	2.213	129.474	2.8e-07	0.00026617	0.00034623	4.9e-07	2.544e-05	0.00148862
Jack	0.0	4.8	6.914	0.043	2.213	2.213	0.0	0.0005428	0.00078186	4.86e-06	0.00025025	0.00025025
Bell	5.872	304.579	341.986	0.648	30.345	713.925	1.651e-05	0.00085642	0.0009616	1.82e-06	8.532e-05	0.00200743
Young	0.877	45.509	49.943	0.0	0.0	77.841	4.86e-05	0.00252197	0.00276769	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.031	1.595	95.882	0.0	0.00026594	0.00045779	1.09e-06	5.624e-05	0.00338089
Nueces	8.502	594.676	885.593	3.489	153.404	5469.684	2.347e-05	0.00164155	0.0024446	9.63e-06	0.00042346	0.01509857
Wise	0.023	38.05	50.664	0.065	3.369	227.659	3.4e-07	0.00055706	0.00074173	9.5e-07	4.932e-05	0.00333298
Coleman	0.141	12.86	14.307	4.283	327.211	352.284	1.679e-05	0.0015315	0.00170382	0.00051006	0.03896761	0.04195355
Shackelford	0.129	6.667	6.902	4.283	327.211	327.211	3.966e-05	0.00204949	0.00212173	0.00131663	0.10058746	0.10058746
Maverick	15.119	868.241	889.399	0.793	41.127	457.674	0.00025851	0.01484553	0.0152073	1.356e-05	0.00070321	0.00782549
Garza	0.0	2.891	3.005	0.002	0.082	2.173	0.0	0.0004395	0.00045683	3e-07	1.247e-05	0.00033034
Parmer	0.135	7.002	8.025	0.0	0.0	31.331	1.369e-05	0.00070985	0.00081356	0.0	0.0	0.0031763
Stonewall	0.453	15.494	15.596	0.33	17.113	18.971	0.0003326	0.01137592	0.01145081	0.00024229	0.01256461	0.01392878
Robertson	0.113	5.846	5.866	0.118	4.449	10.839	6.54e-06	0.00033823	0.00033939	6.83e-06	0.00025741	0.00062711
Menard	0.0	0.127	0.238	0.118	4.449	4.449	0.0	5.937e-05	0.00011127	5.517e-05	0.00207994	0.00207994
Dewitt	1.172	60.813	60.94	0.202	7.58	49.212	5.806e-05	0.00301248	0.00301877	1.001e-05	0.00037549	0.00243781
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.695	53.106	63.534	0.288	17.835	208.404	7.98e-06	0.00060977	0.0007295	3.31e-06	0.00020478	0.00239292
Crosby	0.174	12.214	12.224	0.0	0.0	3.22	3.011e-05	0.00211351	0.00211524	0.0	0.0	0.00055719
Chambers	0.459	34.431	42.149	0.0	0.0	139.051	1.081e-05	0.00081102	0.00099282	0.0	0.0	0.00327533
Roberts	7.159	93.116	101.116	0.0	0.0	0.0	0.00792802	0.10311849	0.11197785	0.0	0.0	0.0
Cottle	0.03	1.569	1.855	0.0	0.0	5.226	2.16e-05	0.00112959	0.00133549	0.0	0.0	0.00376242
San Saba	0.2	10.59	10.881	0.0	0.0	0.0	3.304e-05	0.00174926	0.00179732	0.0	0.0	0.0
Knox	0.169	8.127	75.127	0.476	15.513	23.513	4.626e-05	0.00222475	0.02056584	0.0001303	0.00424665	0.00643663
Kaufman	0.09	28.774	56.285	13.475	175.278	709.364	7e-07	0.00022371	0.0004376	0.00010476	0.00136274	0.00551511
Moore	0.941	51.916	55.171	0.0	2.265	61.744	4.38e-05	0.00241638	0.00256788	0.0	0.00010542	0.00287382
Winkler	0.001	0.038	0.621	13.274	498.358	512.804	1.3e-07	4.92e-06	8.044e-05	0.00171943	0.06455415	0.06642539
Rusk	23.806	1046.614	1049.203	0.065	3.369	59.864	0.00043721	0.01922156	0.01926911	1.19e-06	6.187e-05	0.00109943
Ector	4.902	254.27	276.083	0.243	12.585	411.209	3.024e-05	0.00156837	0.00170291	1.5e-06	7.763e-05	0.00253639
Medina	0.0	9.807	36.938	0.063	3.623	499.419	0.0	0.00019259	0.0007254	1.24e-06	7.115e-05	0.00980772
Hockley	0.752	39.004	41.06	0.0	0.0	39.917	3.272e-05	0.0016973	0.00178677	0.0	0.0	0.00173703
Bexar	11.337	588.082	753.001	4.629	240.105	3301.369	5.71e-06	0.00029611	0.00037915	2.33e-06	0.0001209	0.00166228
Nolan	0.004	0.279	0.914	0.001	0.07	10.652	2.7e-07	1.891e-05	6.196e-05	7e-08	4.75e-06	0.00072212
Harrison	0.0	1.493	4.67	0.03	2.105	84.812	0.0	2.238e-05	6.999e-05	4.5e-07	3.155e-05	0.00127105
Castro	0.231	11.967	11.99	0.0	0.0	7.664	3.014e-05	0.00156125	0.00156425	0.0	0.0	0.00099987
Pecos	1.854	81.502	377.502	0.392	11.068	19.54	0.00011829	0.00520015	0.02408614	2.501e-05	0.00070618	0.00124673
Palo Pinto	0.0	4.233	12.135	3.579	46.557	190.953	0.0	0.0001466	0.00042026	0.00012395	0.00161236	0.00661309
Hall	0.009	0.675	1.244	2.109	142.585	152.292	2.97e-06	0.00022292	0.00041083	0.0006965	0.04708884	0.05029458
Blanco	23.902	310.897	335.86	0.0	0.0	161.599	0.00204256	0.02656785	0.02870108	0.0	0.0	0.01380952
Hale	1.146	59.438	128.061	0.0	1.9	803.734	3.388e-05	0.00175696	0.00378543	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.002	3.039	31.019	0.0	0.00016165	0.00016339	1e-08	2.208e-05	0.00022536
Galveston	0.0	85.36	144.374	0.374	19.83	1098.258	0.0	0.00025263	0.00042728	1.11e-06	5.869e-05	0.00325034
Burnet	1.671	86.657	89.371	0.044	1.65	49.301	3.515e-05	0.00182275	0.00187983	9.3e-07	3.471e-05	0.001037
Guadalupe	0.0	14.799	22.84	0.372	19.322	166.272	0.0	9.041e-05	0.00013953	2.27e-06	0.00011804	0.00101575
Duval	0.955	49.552	52.6	0.177	8.064	63.765	8.518e-05	0.00441955	0.0046914	1.579e-05	0.00071923	0.00568721
Coke	0.264	12.728	61.728	0.066	3.254	3.811	7.834e-05	0.00377685	0.01831691	1.958e-05	0.00096558	0.00113086
Jasper	0.0	0.605	37.394	0.111	5.76	270.404	0.0	1.687e-05	0.00104243	3.09e-06	0.00016057	0.00753802
Collin	2.297	129.233	352.608	0.137	7.089	3815.156	2.29e-06	0.00012857	0.0003508	1.4e-07	7.05e-06	0.00379562
Refugio	0.245	12.701	14.977	0.162	6.097	47.682	3.484e-05	0.00180617	0.00212984	2.304e-05	0.00086704	0.00678072
Llano	0.0	1.621	1.629	0.26	13.462	15.137	0.0	7.489e-05	7.526e-05	1.201e-05	0.00062192	0.0006993
Gregg	3.276	169.924	382.097	0.0	0.973	1587.184	2.648e-05	0.0013736	0.00308873	0.0	7.87e-06	0.01283019
Cochran	0.113	5.848	42.848	0.0	0.0	1.0	3.984e-05	0.00206206	0.0151086	0.0	0.0	0.00035261
Zapata	0.931	48.297	50.195	0.118	4.449	39.125	6.561e-05	0.00340359	0.00353735	8.32e-06	0.00031353	0.00275722
Walker	7.42	384.865	418.113	0.0	1.253	577.383	0.00010237	0.00530995	0.00576867	0.0	1.729e-05	0.0079661
Polk	1.136	58.934	59.02	0.241	9.059	36.245	2.271e-05	0.00117795	0.00117967	4.82e-06	0.00018107	0.00072445
Orange	4.005	284.127	2066.127	0.177	10.654	45.654	4.792e-05	0.00339979	0.02472272	2.12e-06	0.00012748	0.00054628
Armstrong	0.0	1.253	1.297	0.177	10.654	10.654	0.0	0.00066226	0.00068552	9.355e-05	0.00563108	0.00563108
Travis	0.0	0.802	110.554	1.435	74.452	2432.498	0.0	6.4e-07	8.853e-05	1.15e-06	5.962e-05	0.00194796
Hood	2.987	154.951	166.196	0.0	1.954	207.452	4.934e-05	0.00255961	0.00274536	0.0	3.228e-05	0.00342686
