Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925
Rusk	29.0	1.0	0.0	28.0	0.0005326	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	2683.0	65.0	0.0	2618.0	0.00101715	2.464e-05	21666.6666667	10000.0	6500.0	0.00821333333333	0.00379076923077	0.002464
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	96.0	1.0	0.0	95.0	0.00104308	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	587.0	9.0	0.0	578.0	0.00069818	1.07e-05	3000.0	1384.61538462	900.0	0.00356666666667	0.00164615384615	0.00107
Harris	5211.0	80.0	0.0	5131.0	0.00110905	1.703e-05	26666.6666667	12307.6923077	8000.0	0.00567666666667	0.00262	0.001703
Coryell	86.0	1.0	0.0	85.0	0.00114961	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	56.0	3.0	0.0	53.0	0.00153206	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	61.0	4.0	0.0	57.0	0.00037626	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	24.0	2.0	0.0	22.0	0.00048421	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	10.0	0.0	0.0	10.0	0.0005438	0.0	50.0	20.0	12.5	0.002719	0.0010876	0.00067975
Tarrant	1333.0	42.0	0.0	1291.0	0.00063935	2.014e-05	14000.0	6461.53846154	4200.0	0.00671333333333	0.00309846153846	0.002014
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	440.0	7.0	0.0	433.0	0.0007446	1.185e-05	2333.33333333	1076.92307692	700.0	0.00395	0.00182307692308	0.001185
Upshur	12.0	0.0	0.0	12.0	0.00029084	0.0	60.0	24.0	15.0	0.0014542	0.00058168	0.00036355
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	21.0	0.0	0.0	21.0	0.00015177	0.0	105.0	42.0	26.25	0.00075885	0.00030354	0.0001897125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	162.0	2.0	0.0	160.0	0.00754014	9.309e-05	666.666666667	307.692307692	200.0	0.03103	0.0143215384615	0.009309
Armstrong	1.0	0.0	0.0	1.0	0.00052854	0.0	5.0	2.0	1.25	0.0026427	0.00105708	0.000660675
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	174.0	4.0	0.0	170.0	0.00145427	3.343e-05	1333.33333333	615.384615385	400.0	0.0111433333333	0.00514307692308	0.003343
Milam	12.0	0.0	0.0	12.0	0.0004775	0.0	60.0	24.0	15.0	0.0023875	0.000955	0.000596875
Marion	6.0	0.0	0.0	6.0	0.00060435	0.0	30.0	12.0	7.5	0.00302175	0.0012087	0.0007554375
Jasper	13.0	1.0	0.0	12.0	0.0003624	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	458.0	38.0	0.0	420.0	0.00148986	0.00012361	12666.6666667	5846.15384615	3800.0	0.0412033333333	0.0190169230769	0.012361
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625
Panola	55.0	4.0	0.0	51.0	0.00237602	0.0001728	1333.33333333	615.384615385	400.0	0.0576	0.0265846153846	0.01728
Jackson	6.0	0.0	0.0	6.0	0.00040339	0.0	30.0	12.0	7.5	0.00201695	0.00080678	0.0005042375
Gray	22.0	0.0	0.0	22.0	0.0010048	0.0	110.0	44.0	27.5	0.005024	0.0020096	0.001256
Caldwell	9.0	0.0	0.0	9.0	0.00020811	0.0	45.0	18.0	11.25	0.00104055	0.00041622	0.0002601375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Webb	295.0	11.0	0.0	284.0	0.00106919	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987
Liberty	37.0	0.0	0.0	37.0	0.00042862	0.0	185.0	74.0	46.25	0.0021431	0.00085724	0.000535775
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	14.0	0.0	0.0	14.0	0.00024114	0.0	70.0	28.0	17.5	0.0012057	0.00048228	0.000301425
Jefferson	214.0	13.0	0.0	201.0	0.00083921	5.098e-05	4333.33333333	2000.0	1300.0	0.0169933333333	0.00784307692308	0.005098
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	59.0	0.0	0.0	59.0	0.00070598	0.0	295.0	118.0	73.75	0.0035299	0.00141196	0.000882475
Wise	13.0	2.0	0.0	11.0	0.00019032	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	98.0	6.0	0.0	92.0	0.00149138	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	15.0	0.0	0.0	15.0	0.00025648	0.0	75.0	30.0	18.75	0.0012824	0.00051296	0.0003206
Sherman	10.0	0.0	0.0	10.0	0.00324781	0.0	50.0	20.0	12.5	0.01623905	0.00649562	0.0040597625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	117.0	3.0	0.0	114.0	0.00085858	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	140.0	1.0	0.0	139.0	0.00062884	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	47.0	1.0	0.0	46.0	0.00027427	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	62.0	2.0	0.0	60.0	0.00046947	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	71.0	6.0	0.0	65.0	0.00202233	0.0001709	2000.0	923.076923077	600.0	0.0569666666667	0.0262923076923	0.01709
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	45.0	6.0	0.0	39.0	0.00030329	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	164.0	3.0	0.0	161.0	0.00119151	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218
Van Zandt	13.0	1.0	0.0	12.0	0.00023206	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	15.0	0.0	0.0	15.0	0.00029981	0.0	75.0	30.0	18.75	0.00149905	0.00059962	0.0003747625
Travis	1233.0	27.0	0.0	1206.0	0.00098739	2.162e-05	9000.0	4153.84615385	2700.0	0.00720666666667	0.00332615384615	0.002162
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	90.0	1.0	0.0	89.0	0.00024844	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276
Dawson	14.0	1.0	0.0	13.0	0.00110944	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	275.0	3.0	0.0	272.0	0.00031757	3.46e-06	1000.0	461.538461538	300.0	0.00115333333333	0.000532307692308	0.000346
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	1080.0	39.0	0.0	1041.0	0.00054379	1.964e-05	13000.0	6000.0	3900.0	0.00654666666667	0.00302153846154	0.001964
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	65.0	4.0	0.0	61.0	0.00037664	2.318e-05	1333.33333333	615.384615385	400.0	0.00772666666667	0.00356615384615	0.002318
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341
Cherokee	10.0	1.0	0.0	9.0	0.00019014	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	584.0	14.0	0.0	570.0	0.00058101	1.393e-05	4666.66666667	2153.84615385	1400.0	0.00464333333333	0.00214307692308	0.001393
Waller	27.0	0.0	0.0	27.0	0.00050823	0.0	135.0	54.0	33.75	0.00254115	0.00101646	0.0006352875
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	63.0	0.0	0.0	63.0	0.00038486	0.0	315.0	126.0	78.75	0.0019243	0.00076972	0.000481075
McLennan	78.0	4.0	0.0	74.0	0.00030635	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	17.0	1.0	0.0	16.0	0.00073977	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	69.0	0.0	0.0	69.0	0.00271461	0.0	345.0	138.0	86.25	0.01357305	0.00542922	0.0033932625
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375
Tom Green	41.0	1.0	0.0	40.0	0.0003469	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	36.0	0.0	0.0	36.0	0.00086499	0.0	180.0	72.0	45.0	0.00432495	0.00172998	0.0010812375
Gregg	53.0	0.0	0.0	53.0	0.00042843	0.0	265.0	106.0	66.25	0.00214215	0.00085686	0.0005355375
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675
Medina	17.0	2.0	0.0	15.0	0.00033385	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	9.0	0.0	0.0	9.0	0.00042457	0.0	45.0	18.0	11.25	0.00212285	0.00084914	0.0005307125
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	114.0	1.0	0.0	113.0	0.00157285	1.38e-05	333.333333333	153.846153846	100.0	0.0046	0.00212307692308	0.00138
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	6.0	0.0	0.0	6.0	0.00080407	0.0	30.0	12.0	7.5	0.00402035	0.00160814	0.0010050875
Colorado	9.0	0.0	0.0	9.0	0.00042419	0.0	45.0	18.0	11.25	0.00212095	0.00084838	0.0005302375
Bell	145.0	3.0	0.0	142.0	0.00040771	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	345.0	3.0	0.0	342.0	0.00093193	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	51.0	0.0	0.0	51.0	0.00039651	0.0	255.0	102.0	63.75	0.00198255	0.00079302	0.0004956375
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	59.0	4.0	0.0	55.0	0.00088421	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	9.0	0.0	0.0	9.0	0.00013454	0.0	45.0	18.0	11.25	0.0006727	0.00026908	0.000168175
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	619.0	18.0	0.0	601.0	0.00072055	2.095e-05	6000.0	2769.23076923	1800.0	0.00698333333333	0.00322307692308	0.002095
Rockwall	48.0	0.0	0.0	48.0	0.00047687	0.0	240.0	96.0	60.0	0.00238435	0.00095374	0.0005960875
Ellis	110.0	4.0	0.0	106.0	0.00061303	2.229e-05	1333.33333333	615.384615385	400.0	0.00743	0.00342923076923	0.002229
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Calhoun	22.0	2.0	0.0	20.0	0.00102036	9.276e-05	666.666666667	307.692307692	200.0	0.03092	0.0142707692308	0.009276
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	3.0	0.0	0.0	3.0	0.00030414	0.0	15.0	6.0	3.75	0.0015207	0.00060828	0.000380175
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Williamson	158.0	5.0	0.0	153.0	0.0002788	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882
Brazos	173.0	16.0	0.0	157.0	0.00076293	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	16.0	4.0	0.0	12.0	0.00047295	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Wheeler	1.0	0.0	0.0	1.0	0.00019264	0.0	5.0	2.0	1.25	0.0009632	0.00038528	0.0002408
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	12.0	0.0	0.0	12.0	0.00036327	0.0	60.0	24.0	15.0	0.00181635	0.00072654	0.0004540875
Jones	4.0	0.0	0.0	4.0	0.00020185	0.0	20.0	8.0	5.0	0.00100925	0.0004037	0.0002523125
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	89.0	2.0	0.0	87.0	0.00155575	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	808.0	18.0	0.0	790.0	0.00102557	2.285e-05	6000.0	2769.23076923	1800.0	0.00761666666667	0.00351538461538	0.002285
Hunt	38.0	2.0	0.0	36.0	0.00039381	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05
Willacy	10.0	1.0	0.0	9.0	0.00046479	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	12.0	1.0	0.0	11.0	0.00156556	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	321.0	9.0	0.0	312.0	0.00075724	2.123e-05	3000.0	1384.61538462	900.0	0.00707666666667	0.00326615384615	0.002123
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Kleberg	7.0	1.0	0.0	6.0	0.00022487	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	51.0	2.0	0.0	49.0	0.00058637	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	479.0	20.0	0.0	459.0	0.00141762	5.919e-05	6666.66666667	3076.92307692	2000.0	0.01973	0.00910615384615	0.005919
Houston	3.0	0.0	0.0	3.0	0.00012948	0.0	15.0	6.0	3.75	0.0006474	0.00025896	0.00016185
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	12.0	0.0	0.0	12.0	0.00034008	0.0	60.0	24.0	15.0	0.0017004	0.00068016	0.0004251
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	36.0	0.0	0.0	36.0	0.00084798	0.0	180.0	72.0	45.0	0.0042399	0.00169596	0.001059975
