Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upshur	3.0	0.0	0.0	0.0	7.271e-05	0.0	15.0	6.0	3.75	0.00036355	0.00014542	9.08875e-05
Llano	2.0	0.0	0.0	0.0	9.24e-05	0.0	10.0	4.0	2.5	0.000462	0.0001848	0.0001155
Parker	6.0	0.0	0.0	0.0	4.336e-05	0.0	30.0	12.0	7.5	0.0002168	8.672e-05	5.42e-05
Aransas	1.0	0.0	0.0	0.0	4.203e-05	0.0	5.0	2.0	1.25	0.00021015	8.406e-05	5.25375e-05
Moore	6.0	0.0	0.0	0.0	0.00027926	0.0	30.0	12.0	7.5	0.0013963	0.00055852	0.000349075
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	40.0	1.0	0.0	0.0	0.00033431	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836
Milam	3.0	0.0	0.0	0.0	0.00011937	0.0	15.0	6.0	3.75	0.00059685	0.00023874	0.0001492125
Jasper	3.0	1.0	0.0	0.0	8.363e-05	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	4.0	1.0	0.0	0.0	0.00048591	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	3.0	0.0	0.0	0.0	0.00020169	0.0	15.0	6.0	3.75	0.00100845	0.00040338	0.0002521125
Hays	59.0	0.0	0.0	0.0	0.00026501	0.0	295.0	118.0	73.75	0.00132505	0.00053002	0.0003312625
Caldwell	4.0	0.0	0.0	0.0	9.249e-05	0.0	20.0	8.0	5.0	0.00046245	0.00018498	0.0001156125
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	122.0	6.0	0.0	0.0	0.00044217	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	6.0	0.0	0.0	0.0	6.951e-05	0.0	30.0	12.0	7.5	0.00034755	0.00013902	8.68875e-05
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	1.0	0.0	0.0	0.0	1.722e-05	0.0	5.0	2.0	1.25	8.61e-05	3.444e-05	2.1525e-05
Jefferson	59.0	2.0	0.0	0.0	0.00023137	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784
Orange	22.0	0.0	0.0	0.0	0.00026325	0.0	110.0	44.0	27.5	0.00131625	0.0005265	0.0003290625
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	18.0	2.0	0.0	0.0	0.00027393	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Randall	36.0	1.0	0.0	0.0	0.00026418	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125
Johnson	21.0	1.0	0.0	0.0	0.00012255	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	47.0	0.0	0.0	0.0	0.00035589	0.0	235.0	94.0	58.75	0.00177945	0.00071178	0.0004448625
Washington	19.0	1.0	0.0	0.0	0.00054119	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	22.0	2.0	0.0	0.0	0.00014827	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875
Taylor	31.0	1.0	0.0	0.0	0.00022523	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	5.0	1.0	0.0	0.0	8.926e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	502.0	6.0	0.0	0.0	0.000402	4.8e-06	2000.0	923.076923077	600.0	0.0016	0.000738461538462	0.00048
Grayson	13.0	0.0	0.0	0.0	9.702e-05	0.0	65.0	26.0	16.25	0.0004851	0.00019404	0.000121275
Nueces	59.0	0.0	0.0	0.0	0.00016286	0.0	295.0	118.0	73.75	0.0008143	0.00032572	0.000203575
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934
Hidalgo	99.0	0.0	0.0	0.0	0.00011433	0.0	495.0	198.0	123.75	0.00057165	0.00022866	0.0001429125
Gillespie	3.0	0.0	0.0	0.0	0.00011192	0.0	15.0	6.0	3.75	0.0005596	0.00022384	0.0001399
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	410.0	12.0	0.0	0.0	0.00020644	6.04e-06	4000.0	1846.15384615	1200.0	0.00201333333333	0.000929230769231	0.000604
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1155.0	18.0	0.0	0.0	0.00043787	6.82e-06	6000.0	2769.23076923	1800.0	0.00227333333333	0.00104923076923	0.000682
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	306.0	4.0	0.0	0.0	0.00030443	3.98e-06	1333.33333333	615.384615385	400.0	0.00132666666667	0.000612307692308	0.000398
Waller	9.0	0.0	0.0	0.0	0.00016941	0.0	45.0	18.0	11.25	0.00084705	0.00033882	0.0002117625
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	28.0	0.0	0.0	0.0	0.00017105	0.0	140.0	56.0	35.0	0.00085525	0.0003421	0.0002138125
McLennan	53.0	1.0	0.0	0.0	0.00020816	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	12.0	0.0	0.0	0.0	0.00047211	0.0	60.0	24.0	15.0	0.00236055	0.00094422	0.0005901375
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	24.0	0.0	0.0	0.0	0.00020306	0.0	120.0	48.0	30.0	0.0010153	0.00040612	0.000253825
Gregg	16.0	0.0	0.0	0.0	0.00012934	0.0	80.0	32.0	20.0	0.0006467	0.00025868	0.000161675
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438
Medina	4.0	0.0	0.0	0.0	7.855e-05	0.0	20.0	8.0	5.0	0.00039275	0.0001571	9.81875e-05
Wharton	13.0	0.0	0.0	0.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	10.0	0.0	0.0	0.0	0.00013797	0.0	50.0	20.0	12.5	0.00068985	0.00027594	0.0001724625
Austin	5.0	0.0	0.0	0.0	0.00016673	0.0	25.0	10.0	6.25	0.00083365	0.00033346	0.0002084125
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825
Bell	68.0	2.0	0.0	0.0	0.0001912	5.62e-06	666.666666667	307.692307692	200.0	0.00187333333333	0.000864615384615	0.000562
Brazoria	167.0	1.0	0.0	0.0	0.00045111	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	9.0	0.0	0.0	0.0	6.997e-05	0.0	45.0	18.0	11.25	0.00034985	0.00013994	8.74625e-05
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	8.0	1.0	0.0	0.0	0.00011989	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	337.0	7.0	0.0	0.0	0.00039229	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815
Rockwall	10.0	0.0	0.0	0.0	9.935e-05	0.0	50.0	20.0	12.5	0.00049675	0.0001987	0.0001241875
Ellis	29.0	2.0	0.0	0.0	0.00016162	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	3.0	0.0	0.0	0.0	6.648e-05	0.0	15.0	6.0	3.75	0.0003324	0.00013296	8.31e-05
Donley	7.0	0.0	0.0	0.0	0.00210907	0.0	35.0	14.0	8.75	0.01054535	0.00421814	0.0026363375
Williamson	77.0	2.0	0.0	0.0	0.00013587	3.53e-06	666.666666667	307.692307692	200.0	0.00117666666667	0.000543076923077	0.000353
Brazos	94.0	6.0	0.0	0.0	0.00041454	2.646e-05	2000.0	923.076923077	600.0	0.00882	0.00407076923077	0.002646
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865
Andrews	6.0	0.0	0.0	0.0	0.00033098	0.0	30.0	12.0	7.5	0.0016549	0.00066196	0.000413725
Titus	1.0	0.0	0.0	0.0	3.027e-05	0.0	5.0	2.0	1.25	0.00015135	6.054e-05	3.78375e-05
Lynn	3.0	0.0	0.0	0.0	0.00051046	0.0	15.0	6.0	3.75	0.0025523	0.00102092	0.000638075
Hardin	26.0	1.0	0.0	0.0	0.00045449	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	318.0	6.0	0.0	0.0	0.00040363	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	87.0	0.0	0.0	0.0	0.00020523	0.0	435.0	174.0	108.75	0.00102615	0.00041046	0.0002565375
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	3.0	0.0	0.0	0.0	9.96e-05	0.0	15.0	6.0	3.75	0.000498	0.0001992	0.0001245
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Bastrop	11.0	0.0	0.0	0.0	0.00012647	0.0	55.0	22.0	13.75	0.00063235	0.00025294	0.0001580875
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225
Galveston	256.0	1.0	0.0	0.0	0.00075764	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296
Limestone	3.0	1.0	0.0	0.0	0.00012756	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Atascosa	3.0	0.0	0.0	0.0	5.963e-05	0.0	15.0	6.0	3.75	0.00029815	0.00011926	7.45375e-05
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05
Chambers	11.0	0.0	0.0	0.0	0.0002591	0.0	55.0	22.0	13.75	0.0012955	0.0005182	0.000323875
Potter	0.0	0.0
Oldham	0.0	0.0
Limestone	0.0	0.0
Lamb	0.0	0.0
McLennan	2.0	2.0
Brown	0.0	0.0
Tyler	0.0	0.0
Wood	2.386	2.386
Brazos	0.0	0.0
Montague	0.0	0.0
Kendall	-1.0	-1.0
Dallam	0.0	0.0
Gray	1.105	1.105
Austin	0.0	0.0
Williamson	0.0	0.0
Cherokee	0.0	0.0
Ellis	-3.0	-3.0
Cameron	10.0	10.0
Harris	414.0	414.0
Wilson	0.0	0.0
Montgomery	12.0	12.0
Eastland	0.0	0.0
Jim Wells	0.0	0.0
Wharton	4.0	4.0
Comanche	0.0	0.0
Wichita	1.0	1.0
Gonzales	0.0	0.0
Kerr	0.0	0.0
Henderson	0.0	0.0
Yoakum	0.0	0.0
Trinity	2.148	2.148
Lee	0.0	0.0
Caldwell	1.447	1.447
Washington	0.0	0.0
Rockwall	0.0	0.0
Lampasas	0.0	0.0
Reeves	0.0	0.0
Falls	0.0	0.0
Tom Green	2.333	2.333
Erath	1.0	1.0
Hunt	0.0	0.0
Hardin	0.0	0.0
Hansford	0.0	0.0
Denton	33.0	33.0
Hays	5.0	5.0
Bowie	-3.0	-3.0
Martin	0.0	0.0
Victoria	2.667	2.667
Fayette	-2.0	-2.0
Cass	0.0	0.0
Jefferson	1.0	1.0
San Jacinto	0.0	0.0
Newton	0.0	0.0
Colorado	0.0	0.0
Karnes	0.0	0.0
Tarrant	34.0	34.0
Crane	0.0	0.0
Hopkins	0.0	0.0
Burleson	0.0	0.0
Smith	5.0	5.0
Fort Bend	50.0	50.0
Matagorda	0.0	0.0
Panola	0.0	0.0
Parker	0.0	0.0
Donley	0.583	0.583
Lamar	1.0	1.0
Deaf Smith	2.0	2.0
Morris	0.0	0.0
Grayson	1.0	1.0
Leon	0.0	0.0
Coryell	0.823	0.823
Willacy	0.0	0.0
Brazoria	23.0	23.0
Live Oak	0.0	0.0
Hill	0.0	0.0
Dawson	1.255	1.255
Camp	0.0	0.0
Nacogdoches	2.468	2.468
Starr	0.652	0.652
Gillespie	1.193	1.193
Lavaca	0.0	0.0
Lubbock	26.0	26.0
Upshur	0.0	0.0
El Paso	19.0	19.0
Aransas	0.0	0.0
Comal	1.0	1.0
Titus	0.0	0.0
Webb	24.0	24.0
San Augustine	0.0	0.0
Liberty	0.0	0.0
Terry	0.0	0.0
Kleberg	0.0	0.0
Atascosa	1.0	1.0
Hidalgo	13.0	13.0
Milam	0.0	0.0
Randall	2.0	2.0
Midland	0.0	0.0
Calhoun	0.42	0.42
Hutchinson	0.0	0.0
Hemphill	0.0	0.0
San Patricio	0.823	0.823
Mason	0.0	0.0
Dallas	43.0	43.0
Andrews	0.0	0.0
Swisher	0.0	0.0
Waller	1.101	1.101
Clay	0.0	0.0
Lynn	0.0	0.0
Shelby	0.652	0.652
Van Zandt	1.0	1.0
Franklin	0.0	0.0
Gaines	0.0	0.0
Anderson	0.0	0.0
Uvalde	0.0	0.0
Bastrop	0.0	0.0
Bell	10.0	10.0
Young	0.0	0.0
Grimes	0.0	0.0
Nueces	6.0	6.0
Wise	0.0	0.0
Maverick	1.0	1.0
Robertson	0.0	0.0
Dewitt	0.0	0.0
Goliad	0.0	0.0
Angelina	2.024	2.024
Crosby	0.0	0.0
Chambers	0.0	0.0
Kaufman	0.33	0.33
Moore	0.0	0.0
Rusk	0.0	0.0
Ector	0.463	0.463
Medina	0.0	0.0
Hockley	0.0	0.0
Bexar	26.0	26.0
Johnson	-2.0	-2.0
Harrison	0.652	0.652
Castro	0.0	0.0
Pecos	0.0	0.0
Palo Pinto	0.0	0.0
Val Verde	0.0	0.0
Blanco	0.0	0.0
Hale	0.0	0.0
Taylor	3.133	3.133
Galveston	16.0	16.0
Burnet	0.0	0.0
Guadalupe	0.0	0.0
Jasper	0.0	0.0
Collin	19.0	19.0
Llano	0.0	0.0
Gregg	0.0	0.0
Zapata	0.0	0.0
Walker	0.0	0.0
Polk	0.0	0.0
Orange	0.0	0.0
Travis	18.0	18.0
Hood	0.326	0.326
Navarro	0.321	0.321
Fannin	0.0	0.0
Jackson	0.0	0.0
Potter	0.0	0.0
Oldham	0.0	0.0
Limestone	0.0	0.0
Lamb	0.0	0.0
McLennan	2.0	2.0
Brown	0.0	0.0
Tyler	0.0	0.0
Wood	2.386	2.386
Brazos	0.0	0.0
Montague	0.0	0.0
Kendall	-1.0	-1.0
Dallam	0.0	0.0
Gray	1.105	1.105
Austin	0.0	0.0
Williamson	0.0	0.0
Cherokee	0.0	0.0
Ellis	-3.0	-3.0
Cameron	10.0	10.0
Harris	414.0	414.0
Wilson	0.0	0.0
Montgomery	12.0	12.0
Eastland	0.0	0.0
Jim Wells	0.0	0.0
Wharton	4.0	4.0
Comanche	0.0	0.0
Wichita	1.0	1.0
Gonzales	0.0	0.0
Kerr	0.0	0.0
Henderson	0.0	0.0
Yoakum	0.0	0.0
Trinity	2.148	2.148
Lee	0.0	0.0
Caldwell	1.447	1.447
Washington	0.0	0.0
Rockwall	0.0	0.0
Lampasas	0.0	0.0
Reeves	0.0	0.0
Falls	0.0	0.0
Tom Green	2.333	2.333
Erath	1.0	1.0
Hunt	0.0	0.0
Hardin	0.0	0.0
Hansford	0.0	0.0
Denton	33.0	33.0
Hays	5.0	5.0
Bowie	-3.0	-3.0
Martin	0.0	0.0
Victoria	2.667	2.667
Fayette	-2.0	-2.0
Cass	0.0	0.0
Jefferson	1.0	1.0
San Jacinto	0.0	0.0
Newton	0.0	0.0
Colorado	0.0	0.0
Karnes	0.0	0.0
Tarrant	34.0	34.0
Crane	0.0	0.0
Hopkins	0.0	0.0
Burleson	0.0	0.0
Smith	5.0	5.0
Fort Bend	50.0	50.0
Matagorda	0.0	0.0
Panola	0.0	0.0
Parker	0.0	0.0
Donley	0.583	0.583
Lamar	1.0	1.0
Deaf Smith	2.0	2.0
Morris	0.0	0.0
Grayson	1.0	1.0
Leon	0.0	0.0
Coryell	0.823	0.823
Willacy	0.0	0.0
Brazoria	23.0	23.0
Live Oak	0.0	0.0
Hill	0.0	0.0
Dawson	1.255	1.255
Camp	0.0	0.0
Nacogdoches	2.468	2.468
Starr	0.652	0.652
Gillespie	1.193	1.193
Lavaca	0.0	0.0
Lubbock	26.0	26.0
Upshur	0.0	0.0
El Paso	19.0	19.0
Aransas	0.0	0.0
Comal	1.0	1.0
Titus	0.0	0.0
Webb	24.0	24.0
San Augustine	0.0	0.0
Liberty	0.0	0.0
Terry	0.0	0.0
Kleberg	0.0	0.0
Atascosa	1.0	1.0
Hidalgo	13.0	13.0
Milam	0.0	0.0
Randall	2.0	2.0
Midland	0.0	0.0
Calhoun	0.42	0.42
Hutchinson	0.0	0.0
Hemphill	0.0	0.0
San Patricio	0.823	0.823
Mason	0.0	0.0
Dallas	43.0	43.0
Andrews	0.0	0.0
Swisher	0.0	0.0
Waller	1.101	1.101
Clay	0.0	0.0
Lynn	0.0	0.0
Shelby	0.652	0.652
Van Zandt	1.0	1.0
Franklin	0.0	0.0
Gaines	0.0	0.0
Anderson	0.0	0.0
