Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kendall	1.73	10.876	190.876	0.0	0.0	4.0	3.79e-05	0.00023829	0.00418212	0.0	0.0	8.764e-05
Sutton	0.884	5.195	73.195	0.0	0.0	1.0	0.00023523	0.00138238	0.01947712	0.0	0.0	0.0002661
Dallam	1.082	7.34	203.34	0.07	0.45	6.45	0.00015028	0.00101944	0.02824167	9.72e-06	6.25e-05	0.00089583
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	2.825	228.825	0.0	0.0	2.0	0.0	0.00012902	0.01045102	0.0	0.0	9.135e-05
Austin	24.793	102.294	433.294	0.0	0.425	4.425	0.00082674	0.00341105	0.01444843	0.0	1.417e-05	0.00014755
Williamson	180.148	1058.175	8388.175	1.598	10.26	113.26	0.00031788	0.0018672	0.01480129	2.82e-06	1.81e-05	0.00019985
Cherokee	31.239	202.986	1434.986	0.494	3.076	14.076	0.00059399	0.00385964	0.02728525	9.39e-06	5.849e-05	0.00026765
Ellis	72.076	432.105	3687.105	1.353	8.112	59.112	0.00040168	0.00240813	0.0205483	7.54e-06	4.521e-05	0.00032943
Cameron	59.311	886.675	18702.675	13.74	83.663	643.663	0.00013991	0.00209167	0.04411966	3.241e-05	0.00019736	0.0015184
Harris	828.946	5657.06	97910.06	11.135	208.843	2037.843	0.00017642	0.00120398	0.02083805	2.37e-06	4.445e-05	0.00043371
Wilson	5.994	35.207	534.207	0.383	1.827	21.827	0.00011935	0.000701	0.01063649	7.63e-06	3.638e-05	0.00043459
Montgomery	49.095	308.678	7265.678	2.468	15.515	118.515	8.308e-05	0.00052236	0.01229543	4.18e-06	2.626e-05	0.00020056
Bailey	1.722	10.825	197.825	0.0	0.0	4.0	0.00024505	0.00154049	0.02815213	0.0	0.0	0.00056923
Eastland	2.591	16.288	108.288	0.0	0.0	1.0	0.00014141	0.00088899	0.00591027	0.0	0.0	5.458e-05
Jim Wells	15.851	99.663	923.663	0.868	4.416	23.416	0.0003883	0.0024414	0.0226266	2.126e-05	0.00010818	0.00057361
Kinney	0.242	1.521	22.521	0.868	4.416	4.416	6.424e-05	0.00040377	0.0059785	0.00023042	0.00117229	0.00117229
Jim Hogg	0.811	5.506	70.506	0.061	0.386	2.386	0.00015454	0.00104916	0.01343483	1.162e-05	7.355e-05	0.00045465
Sterling	0.0	0.0	1.0	0.061	0.386	0.386	0.0	0.0	0.00076278	4.653e-05	0.00029443	0.00029443
Rains	0.045	1.049	55.049	0.0	0.0	1.0	3.7e-06	8.627e-05	0.00452743	0.0	0.0	8.224e-05
Archer	3.27	13.162	46.162	0.0	0.0	0.0	0.00037218	0.00149807	0.00525404	0.0	0.0	0.0
Baylor	0.525	3.299	16.299	0.0	0.0	0.0	0.00014657	0.00092099	0.00455025	0.0	0.0	0.0
Schleicher	0.012	0.158	36.158	0.0	0.0	1.0	4.15e-06	5.458e-05	0.01248981	0.0	0.0	0.00034542
Wharton	84.125	346.392	1365.392	0.0	1.323	31.323	0.00202131	0.00832293	0.03280694	0.0	3.179e-05	0.00075261
Callahan	0.545	3.427	55.427	0.0	0.0	3.0	3.895e-05	0.00024489	0.00396077	0.0	0.0	0.00021438
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	0.339	5.088	177.088	0.0	0.0	3.0	2.505e-05	0.00037594	0.01308468	0.0	0.0	0.00022166
Fisher	0.459	2.886	33.886	0.0	0.0	1.0	0.00011956	0.00075176	0.00882678	0.0	0.0	0.00026048
La Salle	0.262	2.077	366.077	0.0	0.0	2.0	3.479e-05	0.00027579	0.04860935	0.0	0.0	0.00026557
Freestone	2.677	16.829	198.829	0.0	0.0	0.0	0.00013515	0.00084961	0.01003781	0.0	0.0	0.0
Carson	0.304	1.875	18.875	0.0	0.0	0.0	5.062e-05	0.00031224	0.00314321	0.0	0.0	0.0
Wichita	15.21	93.675	1210.675	0.054	0.268	12.268	0.00011517	0.00070932	0.00916734	4.1e-07	2.03e-06	9.289e-05
Somervell	1.329	9.505	94.505	0.054	0.268	0.268	0.0001474	0.00105424	0.01048192	5.99e-06	2.972e-05	2.972e-05
Gonzales	1.859	22.175	743.175	0.162	1.245	12.245	8.926e-05	0.00106477	0.03568496	7.78e-06	5.978e-05	0.00058797
Kerr	0.375	8.248	424.248	0.0	0.0	6.0	7.16e-06	0.00015739	0.00809556	0.0	0.0	0.00011449
Henderson	5.325	34.137	731.137	0.096	0.565	12.565	6.47e-05	0.00041479	0.00888391	1.17e-06	6.87e-06	0.00015268
Yoakum	2.525	15.876	139.876	0.006	0.125	3.125	0.00029391	0.00184798	0.01628169	7e-07	1.455e-05	0.00036375
Trinity	0.589	4.134	167.134	0.0	0.0	4.0	3.996e-05	0.00028046	0.01133881	0.0	0.0	0.00027137
Mitchell	1.548	9.425	79.425	0.0	0.0	1.0	0.00019006	0.00115715	0.00975138	0.0	0.0	0.00012277
Hamilton	2.924	18.768	110.768	0.0	0.124	3.124	0.00034465	0.00221216	0.01305611	0.0	1.462e-05	0.00036822
Lee	0.575	6.855	186.855	0.176	1.356	13.356	3.354e-05	0.00039985	0.01089915	1.027e-05	7.909e-05	0.00077905
Caldwell	5.921	41.676	1220.676	0.323	2.204	31.204	0.00013691	0.00096367	0.02822568	7.47e-06	5.096e-05	0.00072153
Washington	1.743	13.817	539.817	0.101	0.72	41.72	4.965e-05	0.00039356	0.0153759	2.88e-06	2.051e-05	0.00118833
Rockwall	32.726	201.558	1306.558	0.414	2.045	17.045	0.00032512	0.00200242	0.0129803	4.11e-06	2.032e-05	0.00016934
Lampasas	4.826	28.347	156.347	0.338	1.611	6.611	0.00022733	0.0013353	0.00736478	1.592e-05	7.589e-05	0.00031141
Reeves	0.172	2.574	154.574	0.039	0.302	5.302	1.096e-05	0.000164	0.00984861	2.48e-06	1.924e-05	0.00033781
Falls	2.741	17.055	162.055	0.0	0.0	3.0	0.00015812	0.00098385	0.00934843	0.0	0.0	0.00017306
Tom Green	32.978	207.341	3110.341	1.054	5.363	39.363	0.00027903	0.00175432	0.02631667	8.92e-06	4.538e-05	0.00033305
Erath	8.126	52.091	632.091	0.135	0.791	7.791	0.00019144	0.00122723	0.01489165	3.18e-06	1.864e-05	0.00018355
Bandera	0.873	5.49	105.49	0.0	0.0	3.0	3.825e-05	0.00024054	0.00462189	0.0	0.0	0.00013144
Motley	0.184	1.16	7.16	0.0	0.0	0.0	0.00014911	0.00094003	0.00580227	0.0	0.0	0.0
Reagan	0.231	1.891	67.891	0.013	0.093	4.093	6.175e-05	0.00050548	0.01814782	3.48e-06	2.486e-05	0.00109409
Bee	68.193	428.753	1810.753	0.88	4.479	21.479	0.00209264	0.01315718	0.05556673	2.7e-05	0.00013745	0.00065913
Hunt	10.987	74.979	1358.979	0.015	0.099	21.099	0.00011386	0.00077704	0.01408371	1.6e-07	1.03e-06	0.00021866
Hardin	16.716	105.1	1229.1	0.765	3.893	21.893	0.0002922	0.00183719	0.02148513	1.337e-05	6.805e-05	0.0003827
Hansford	2.774	17.087	110.087	0.0	0.0	2.0	0.00050778	0.00312777	0.02015138	0.0	0.0	0.0003661
Denton	88.18	568.857	8868.857	2.063	12.703	116.703	0.00010265	0.00066218	0.01032386	2.4e-06	1.479e-05	0.00013585
McMullen	0.184	1.16	11.16	2.063	12.703	12.703	0.00024566	0.00154873	0.01489987	0.00275434	0.01695995	0.01695995
Hays	2.252	49.552	5160.552	0.629	5.038	51.038	1.012e-05	0.00022257	0.02317984	2.83e-06	2.263e-05	0.00022925
Bowie	4.221	30.567	820.567	0.497	3.412	42.412	4.475e-05	0.00032406	0.00869945	5.27e-06	3.617e-05	0.00044964
Martin	1.801	11.093	78.093	0.251	1.24	6.24	0.00031305	0.00192821	0.01357431	4.363e-05	0.00021554	0.00108465
Victoria	16.128	116.433	3700.433	2.253	13.719	70.719	0.00017524	0.00126509	0.0402068	2.448e-05	0.00014906	0.00076839
Fayette	5.116	24.994	429.994	0.04	0.168	14.168	0.00020182	0.000986	0.01696296	1.58e-06	6.63e-06	0.00055892
Cass	3.394	21.122	220.122	0.186	0.926	9.926	0.00011269	0.00070128	0.00730841	6.18e-06	3.074e-05	0.00032956
Jefferson	45.168	283.987	6530.987	1.644	10.336	104.336	0.00017713	0.00111367	0.02561161	6.45e-06	4.053e-05	0.00040916
San Jacinto	0.0	1.476	188.476	0.0	0.0	8.0	0.0	5.139e-05	0.00656276	0.0	0.0	0.00027856
Red River	0.437	2.693	143.693	0.068	0.335	12.335	3.589e-05	0.00022119	0.0118023	5.59e-06	2.752e-05	0.00101314
Newton	10.42	40.087	164.087	0.0	0.0	4.0	0.00075804	0.00291627	0.01193707	0.0	0.0	0.00029099
Dickens	0.111	0.696	5.696	0.0	0.0	1.0	4.936e-05	0.00030947	0.00253268	0.0	0.0	0.00044464
Real	0.0	0.934	91.934	0.0	0.0	2.0	0.0	0.00026855	0.02643301	0.0	0.0	0.00057504
Colorado	18.379	87.597	447.597	0.0	0.0	2.0	0.00086624	0.00412862	0.02109615	0.0	0.0	9.426e-05
Dimmit	1.495	12.084	176.084	0.144	1.023	5.023	0.00014503	0.00117229	0.01708227	1.397e-05	9.924e-05	0.00048729
Karnes	3.682	69.059	741.059	0.281	2.225	12.225	0.00023527	0.00441272	0.04735201	1.796e-05	0.00014217	0.00078115
Tarrant	373.038	2345.405	37655.405	6.802	43.665	547.665	0.00017892	0.00112493	0.01806074	3.26e-06	2.094e-05	0.00026268
Crane	0.014	0.298	70.298	0.0	0.0	2.0	2.92e-06	6.216e-05	0.01466375	0.0	0.0	0.00041719
Hopkins	1.122	11.368	228.368	0.247	1.481	4.481	3.048e-05	0.00030883	0.00620397	6.71e-06	4.023e-05	0.00012173
Burleson	1.476	9.278	259.278	0.0	0.0	6.0	8.027e-05	0.00050454	0.01409962	0.0	0.0	0.00032628
Smith	26.349	165.666	2915.666	1.832	9.321	43.321	0.00011445	0.0007196	0.01266464	7.96e-06	4.049e-05	0.00018817
Fort Bend	261.604	1740.362	13968.362	3.884	22.812	216.812	0.00033204	0.00220898	0.01772954	4.93e-06	2.895e-05	0.00027519
Matagorda	13.206	79.17	910.17	1.483	7.183	42.183	0.00036129	0.00216596	0.02490069	4.057e-05	0.00019651	0.00115405
Panola	2.376	15.232	316.232	0.087	0.508	18.508	0.00010264	0.00065803	0.01366131	3.76e-06	2.195e-05	0.00079955
Parker	22.972	144.43	1545.43	0.386	1.963	21.963	0.00016602	0.00104379	0.01116874	2.79e-06	1.419e-05	0.00015873
Brooks	8.046	44.837	191.837	0.629	2.873	8.873	0.00113101	0.00630264	0.02696612	8.842e-05	0.00040385	0.00124726
Frio	5.96	37.473	608.473	0.116	0.589	6.589	0.00030077	0.00189105	0.03070615	5.85e-06	2.972e-05	0.00033251
Donley	0.094	1.412	50.412	0.116	0.589	0.589	2.832e-05	0.00042543	0.01518891	3.495e-05	0.00017746	0.00017746
Lamar	4.07	25.592	730.592	0.193	0.981	19.981	8.185e-05	0.00051464	0.01469176	3.88e-06	1.973e-05	0.00040181
Deaf Smith	6.837	43.827	769.827	0.13	0.763	18.763	0.00036445	0.00233619	0.04103555	6.93e-06	4.067e-05	0.00100016
Childress	2.645	12.922	65.922	0.13	0.763	0.763	0.00036278	0.00177232	0.00904156	1.783e-05	0.00010465	0.00010465
Marion	0.433	3.498	139.498	0.112	0.796	9.796	4.361e-05	0.00035234	0.01405097	1.128e-05	8.018e-05	0.0009867
Morris	3.497	21.983	155.983	0.0	0.0	3.0	0.00028341	0.00178159	0.01264146	0.0	0.0	0.00024313
Grayson	15.823	99.483	1359.483	0.321	1.635	17.635	0.00011809	0.00074246	0.01014608	2.4e-06	1.22e-05	0.00013161
Wheeler	0.209	1.315	37.315	0.321	1.635	1.635	4.026e-05	0.00025332	0.0071884	6.184e-05	0.00031497	0.00031497
Runnels	4.518	25.176	177.176	0.387	1.558	3.558	0.00044147	0.00246004	0.01731249	3.782e-05	0.00015224	0.00034766
Leon	3.762	15.521	173.521	0.156	0.98	3.98	0.00021783	0.00089873	0.01004754	9.03e-06	5.675e-05	0.00023046
Coryell	7.067	44.824	761.824	0.062	0.321	6.321	9.447e-05	0.00059919	0.01018372	8.3e-07	4.29e-06	8.45e-05
Collingsworth	0.345	2.386	15.386	0.062	0.321	0.321	0.00011648	0.00080554	0.00519446	2.093e-05	0.00010837	0.00010837
Willacy	5.892	47.212	814.212	0.697	4.952	34.952	0.00027386	0.00219438	0.03784392	3.24e-05	0.00023017	0.00162454
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	103.598	651.35	8799.35	2.236	14.184	125.184	0.00027984	0.00175945	0.02376918	6.04e-06	3.831e-05	0.00033815
Live Oak	1.305	10.553	250.553	0.234	1.66	6.66	0.00010727	0.00086742	0.02059453	1.923e-05	0.00013645	0.00054743
Hill	3.017	18.087	358.087	0.238	1.153	8.153	8.299e-05	0.00049752	0.00985	6.55e-06	3.172e-05	0.00022427
Houston	0.463	5.632	328.632	0.0	0.0	8.0	1.998e-05	0.00024308	0.01418413	0.0	0.0	0.00034529
Dawson	4.781	22.786	194.786	0.102	0.421	5.421	0.00037887	0.00180569	0.01543593	8.08e-06	3.336e-05	0.00042959
Camp	2.71	17.037	273.037	0.225	1.146	7.146	0.00020793	0.00130722	0.02094967	1.726e-05	8.793e-05	0.0005483
Culberson	0.377	2.371	23.371	0.0	0.0	2.0	0.00017105	0.00107577	0.0106039	0.0	0.0	0.00090744
Nacogdoches	6.352	51.948	1253.948	0.282	2.007	45.007	9.667e-05	0.00079055	0.01908277	4.29e-06	3.054e-05	0.00068492
Madison	3.505	22.036	706.036	0.123	0.772	3.772	0.00024303	0.00152794	0.04895548	8.53e-06	5.353e-05	0.00026154
Starr	27.499	184.735	2606.735	3.046	19.149	112.149	0.00042618	0.002863	0.04039884	4.721e-05	0.00029677	0.00173807
Gillespie	0.783	4.923	192.923	0.0	0.0	6.0	2.921e-05	0.00018367	0.00719755	0.0	0.0	0.00022385
Lavaca	1.378	11.518	652.518	0.734	5.269	30.269	6.852e-05	0.00057275	0.03244744	3.65e-05	0.00026201	0.00150517
Lubbock	67.66	425.401	6953.401	0.643	4.538	84.538	0.0002201	0.00138381	0.02261916	2.09e-06	1.476e-05	0.000275
Upshur	8.892	51.021	318.021	0.0	0.0	2.0	0.00021551	0.00123657	0.00770773	0.0	0.0	4.847e-05
El Paso	241.852	1505.062	19855.062	6.427	40.411	398.411	0.00028766	0.00179013	0.02361567	7.64e-06	4.806e-05	0.00047387
Aransas	2.492	15.67	202.67	0.289	1.471	17.471	0.00010474	0.00065862	0.00851841	1.215e-05	6.183e-05	0.00073432
Kimble	0.741	2.981	18.981	0.0	0.0	1.0	0.00016988	0.0006834	0.00435144	0.0	0.0	0.00022925
Haskell	0.754	4.742	56.742	0.0	0.0	0.0	0.00012971	0.00081576	0.00976122	0.0	0.0	0.0
Mills	0.926	5.823	31.823	0.0	0.0	0.0	0.00018817	0.0011833	0.00646678	0.0	0.0	0.0
Comal	36.414	208.94	2340.94	1.09	6.855	86.855	0.00024542	0.00140821	0.0157774	7.35e-06	4.62e-05	0.00058538
Titus	21.788	87.691	1484.691	0.046	0.563	17.563	0.00065958	0.00265465	0.04494569	1.39e-06	1.704e-05	0.00053168
Webb	227.342	1429.371	10981.371	0.796	17.512	210.512	0.00082397	0.00518057	0.03980055	2.88e-06	6.347e-05	0.00076297
Irion	0.0	0.0	9.0	0.796	17.512	17.512	0.0	0.0	0.00591327	0.000523	0.01150591	0.01150591
San Augustine	3.155	15.413	193.413	0.0	0.0	11.0	0.00038326	0.00187233	0.02349526	0.0	0.0	0.00133625
Kent	0.001	0.012	3.012	0.0	0.0	0.0	1.38e-06	1.653e-05	0.00414876	0.0	0.0	0.0
Liberty	15.138	101.695	1216.695	0.351	2.252	38.252	0.00017536	0.00117808	0.01409468	4.07e-06	2.609e-05	0.00044313
Terry	4.177	26.262	199.262	0.0	0.0	2.0	0.00033995	0.00213738	0.0162173	0.0	0.0	0.00016277
Kleberg	4.799	38.795	527.795	0.535	3.794	21.794	0.00015416	0.00124627	0.01695509	1.719e-05	0.00012188	0.00070012
Lipscomb	0.699	4.193	26.193	0.535	3.794	3.794	0.00020835	0.00124978	0.00780715	0.00015946	0.00113085	0.00113085
Howard	2.752	16.755	217.755	0.502	2.454	9.454	7.548e-05	0.00045956	0.0059726	1.377e-05	6.731e-05	0.0002593
Atascosa	17.92	81.869	598.869	0.73	2.979	21.979	0.00035619	0.00162729	0.01190358	1.451e-05	5.921e-05	0.00043687
Briscoe	0.111	0.696	12.696	0.0	0.0	1.0	7.322e-05	0.0004591	0.00837467	0.0	0.0	0.00065963
Hidalgo	240.66	1616.741	23629.741	15.743	106.453	1061.453	0.00027792	0.00186704	0.027288	1.818e-05	0.00012293	0.00122578
Scurry	2.421	19.572	524.572	0.114	0.457	2.457	0.00014354	0.00116044	0.03110234	6.76e-06	2.71e-05	0.00014568
Upton	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00435849	0.0	0.0	0.00027241
Milam	3.964	24.923	390.923	0.0	0.0	3.0	0.00015773	0.00099172	0.01555541	0.0	0.0	0.00011937
Glasscock	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00432277	0.0	0.0	0.0
Randall	16.101	101.234	2000.234	0.533	2.715	27.715	0.00011815	0.00074289	0.01467835	3.91e-06	1.992e-05	0.00020338
Midland	36.508	246.033	3134.033	0.505	3.627	56.627	0.00021154	0.00142563	0.0181601	2.93e-06	2.102e-05	0.00032812
Calhoun	0.474	11.094	566.094	0.159	1.283	8.283	2.198e-05	0.00051454	0.02625546	7.37e-06	5.951e-05	0.00038417
Sherman	0.532	3.275	47.275	0.159	1.283	1.283	0.00017278	0.00106366	0.01535401	5.164e-05	0.00041669	0.00041669
Hutchinson	0.922	6.616	139.616	0.111	0.696	3.696	4.349e-05	0.0003121	0.00658628	5.24e-06	3.283e-05	0.00017436
Presidio	0.344	2.165	51.165	0.0	0.0	4.0	4.951e-05	0.0003116	0.00736399	0.0	0.0	0.00057571
Hemphill	0.466	2.174	47.174	0.0	0.0	0.0	0.00012183	0.00056837	0.01233307	0.0	0.0	0.0
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	19.106	120.126	1234.126	1.928	9.81	43.81	0.00028562	0.00179579	0.01844925	2.882e-05	0.00014665	0.00065493
Stephens	6.036	28.769	159.769	0.0	0.0	3.0	0.00063988	0.00304983	0.01693724	0.0	0.0	0.00031803
Mason	0.892	6.973	66.973	0.0	0.0	0.0	0.00020841	0.00162921	0.0156479	0.0	0.0	0.0
Edwards	0.451	2.835	32.835	0.0	0.0	0.0	0.00023392	0.00147044	0.0170306	0.0	0.0	0.0
Crockett	0.184	1.16	158.16	0.116	0.589	4.589	5.259e-05	0.00033152	0.04520149	3.315e-05	0.00016833	0.00131152
Dallas	502.395	3094.205	66522.205	9.1	57.215	882.215	0.00019046	0.00117304	0.02521909	3.45e-06	2.169e-05	0.00033445
Andrews	5.239	32.938	370.938	0.174	0.883	7.883	0.000289	0.00181697	0.02046216	9.6e-06	4.871e-05	0.00043485
Hudspeth	3.533	14.218	49.218	0.0	0.0	2.0	0.00073681	0.00296517	0.01026444	0.0	0.0	0.0004171
Swisher	0.193	1.956	84.956	0.016	0.103	3.103	2.586e-05	0.00026213	0.01138515	2.14e-06	1.38e-05	0.00041584
Waller	10.022	58.867	584.867	0.143	0.68	5.68	0.00018865	0.00110806	0.01100905	2.69e-06	1.28e-05	0.00010692
Clay	0.849	5.336	52.336	0.0	0.0	1.0	8.12e-05	0.00051033	0.00500536	0.0	0.0	9.564e-05
Lynn	2.64	10.892	84.892	0.0	0.0	4.0	0.00044921	0.00185333	0.01444478	0.0	0.0	0.00068062
Shelby	0.98	9.032	420.032	0.015	0.112	18.112	3.856e-05	0.00035534	0.01652498	5.9e-07	4.41e-06	0.00071257
Wilbarger	1.878	12.563	90.563	0.0	0.0	1.0	0.00014649	0.00097995	0.0070642	0.0	0.0	7.8e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	9.81	57.624	503.624	0.639	3.045	11.045	0.00017512	0.00102865	0.00899024	1.141e-05	5.436e-05	0.00019717
Franklin	0.0	1.087	96.087	0.059	0.467	3.467	0.0	0.00010097	0.00892504	5.48e-06	4.338e-05	0.00032203
Ward	1.116	6.793	105.793	0.0	0.0	1.0	9.522e-05	0.00057961	0.00902671	0.0	0.0	8.532e-05
Hardeman	1.067	5.329	27.329	0.0	0.0	0.0	0.00027206	0.00135875	0.00696813	0.0	0.0	0.0
Ochiltree	0.451	4.574	104.574	0.0	0.0	2.0	4.534e-05	0.00045984	0.01051312	0.0	0.0	0.00020107
Gaines	4.848	30.171	229.171	0.0	0.0	4.0	0.00023195	0.00144352	0.01096459	0.0	0.0	0.00019138
Anderson	1.262	27.754	2461.754	0.357	2.864	19.864	2.174e-05	0.00047805	0.04240236	6.15e-06	4.933e-05	0.00034215
Uvalde	6.82	43.733	638.733	0.299	1.666	13.666	0.00025404	0.00162903	0.02379248	1.114e-05	6.206e-05	0.00050905
Bastrop	8.981	56.467	1504.467	0.456	2.323	25.323	0.00010326	0.00064923	0.0172975	5.24e-06	2.671e-05	0.00029115
Jack	2.726	17.139	116.139	0.456	2.323	2.323	0.00030827	0.00193814	0.01313344	5.157e-05	0.00026269	0.00026269
Bell	48.243	303.318	4584.318	2.114	10.757	59.757	0.00013565	0.00085287	0.01289026	5.94e-06	3.025e-05	0.00016803
Young	5.503	33.509	233.509	0.307	1.5	7.5	0.00030496	0.00185697	0.01294037	1.701e-05	8.313e-05	0.00041563
Grimes	6.669	39.983	971.983	1.109	5.37	32.37	0.00023516	0.00140984	0.03427303	3.91e-05	0.00018935	0.0011414
Nueces	375.19	2358.936	19402.936	5.776	36.314	323.314	0.00103568	0.00651163	0.05356006	1.594e-05	0.00010024	0.00089248
Wise	15.87	97.742	633.742	0.734	3.62	13.62	0.00023234	0.00143096	0.00927812	1.075e-05	5.3e-05	0.0001994
Coleman	1.774	10.632	43.632	0.734	3.62	3.62	0.00021127	0.00126617	0.00519614	8.741e-05	0.00043111	0.00043111
Shackelford	0.296	1.822	20.822	0.734	3.62	3.62	9.099e-05	0.0005601	0.00640086	0.00022564	0.00111282	0.00111282
Maverick	29.668	190.188	2786.188	1.262	7.243	61.243	0.00050728	0.00325191	0.04763936	2.158e-05	0.00012384	0.00104716
Garza	0.148	0.928	101.928	0.0	0.124	3.124	2.25e-05	0.00014108	0.01549529	0.0	1.885e-05	0.00047492
Parmer	2.387	16.932	376.932	0.0	0.0	7.0	0.00024199	0.00171655	0.0382129	0.0	0.0	0.00070965
Stonewall	0.131	0.824	7.824	0.0	0.0	0.0	9.618e-05	0.00060499	0.00574449	0.0	0.0	0.0
Robertson	0.379	5.664	244.664	0.0	0.0	3.0	2.193e-05	0.0003277	0.01415552	0.0	0.0	0.00017357
Menard	0.143	0.902	18.902	0.0	0.0	0.0	6.685e-05	0.00042169	0.00883684	0.0	0.0	0.0
Dewitt	1.99	37.316	782.316	0.334	2.65	23.65	9.858e-05	0.00184852	0.03875346	1.655e-05	0.00013127	0.00117155
Goliad	5.863	27.945	146.945	0.492	2.025	8.025	0.00077307	0.00368473	0.01937566	6.487e-05	0.00026701	0.00105815
Angelina	13.449	84.559	1990.559	0.688	5.38	59.38	0.00015442	0.00097092	0.02285582	7.9e-06	6.177e-05	0.00068181
Crosby	0.191	2.855	67.855	0.0	0.0	1.0	3.305e-05	0.00049403	0.01174165	0.0	0.0	0.00017304
Chambers	9.835	61.203	1089.203	0.365	1.821	6.821	0.00023166	0.00144163	0.02565607	8.6e-06	4.289e-05	0.00016067
Roberts	0.002	0.045	6.045	0.365	1.821	1.821	2.21e-06	4.983e-05	0.00669435	0.00040421	0.00201661	0.00201661
Cottle	0.369	2.319	20.319	0.0	0.0	2.0	0.00026566	0.00166955	0.01462851	0.0	0.0	0.00143988
San Saba	0.362	2.201	29.201	0.0	0.0	0.0	5.98e-05	0.00036356	0.00482342	0.0	0.0	0.0
Knox	0.0	2.559	64.559	0.0	0.0	5.0	0.0	0.00070052	0.01767287	0.0	0.0	0.00136874
Kenedy	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.01357466	0.0	0.0	0.00226244
