Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Terry	137.0	2.0	0.0	135.0	0.01115	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	16.0	2.0	0.0	14.0	0.01151908	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	89.0	1.0	0.0	88.0	0.00759386	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	144.0	5.0	0.0	139.0	0.0091749	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	214.0	2.0	0.0	212.0	0.00977392	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	9.0	0.0	0.0	9.0	0.01201602	0.0	45.0	18.0	11.25	0.0600801	0.02403204	0.015020025
Johnson	1810.0	30.0	0.0	1780.0	0.0105625	0.00017507	10000.0	4615.38461538	3000.0	0.0583566666667	0.0269338461538	0.017507
Hopkins	200.0	1.0	0.0	199.0	0.00543331	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	17.0	0.0	0.0	17.0	0.00794764	0.0	85.0	34.0	21.25	0.0397382	0.01589528	0.00993455
Stonewall	5.0	0.0	0.0	5.0	0.00367107	0.0	25.0	10.0	6.25	0.01835535	0.00734214	0.0045888375
Baylor	9.0	0.0	0.0	9.0	0.00251256	0.0	45.0	18.0	11.25	0.0125628	0.00502512	0.0031407
San Augustine	162.0	11.0	0.0	151.0	0.0196793	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	21.0	0.0	0.0	21.0	0.00239017	0.0	105.0	42.0	26.25	0.01195085	0.00478034	0.0029877125
Concho	28.0	0.0	0.0	28.0	0.00654818	0.0	140.0	56.0	35.0	0.0327409	0.01309636	0.008185225
Clay	40.0	1.0	0.0	39.0	0.00382555	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1775.0	68.0	0.0	1707.0	0.01196309	0.0004583	22666.6666667	10461.5384615	6800.0	0.152766666667	0.0705076923077	0.04583
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	80.0	1.0	0.0	79.0	0.01036269	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	658.0	2.0	0.0	656.0	0.04562474	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1117.0	22.0	0.0	1095.0	0.00811537	0.00015984	7333.33333333	3384.61538462	2200.0	0.05328	0.0245907692308	0.015984
Van Zandt	375.0	3.0	0.0	372.0	0.00669416	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	748.0	11.0	0.0	737.0	0.01495073	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	11.0	0.0	0.0	11.0	0.00371371	0.0	55.0	22.0	13.75	0.01856855	0.00742742	0.0046421375
Kendall	157.0	4.0	0.0	153.0	0.00343989	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	217.0	4.0	0.0	213.0	0.03085893	0.00056883	1333.33333333	615.384615385	400.0	0.18961	0.0875123076923	0.056883
Cameron	15865.0	415.0	0.0	15450.0	0.03742557	0.00097899	138333.333333	63846.1538462	41500.0	0.32633	0.150613846154	0.097899
Nueces	13918.0	229.0	0.0	13689.0	0.03841939	0.00063213	76333.3333333	35230.7692308	22900.0	0.21071	0.0972507692308	0.063213
Dawson	143.0	4.0	0.0	139.0	0.01133212	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	19534.0	790.0	0.0	18744.0	0.02255817	0.0009123	263333.333333	121538.461538	79000.0	0.3041	0.140353846154	0.09123
Gillespie	175.0	6.0	0.0	169.0	0.00652888	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	219.0	11.0	0.0	208.0	0.01664387	0.00083599	3666.66666667	1692.30769231	1100.0	0.278663333333	0.128613846154	0.083599
Bexar	42299.0	739.0	0.0	41560.0	0.02129806	0.0003721	246333.333333	113692.307692	73900.0	0.124033333333	0.0572461538462	0.03721
McCulloch	46.0	1.0	0.0	45.0	0.00575936	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2592.0	48.0	0.0	2544.0	0.0150193	0.00027814	16000.0	7384.61538462	4800.0	0.0927133333333	0.0427907692308	0.027814
Blanco	98.0	5.0	0.0	93.0	0.00837464	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	953.0	6.0	0.0	947.0	0.01812063	0.00011409	2000.0	923.076923077	600.0	0.03803	0.0175523076923	0.011409
Collin	7268.0	89.0	0.0	7179.0	0.00723079	8.854e-05	29666.6666667	13692.3076923	8900.0	0.0295133333333	0.0136215384615	0.008854
Waller	441.0	5.0	0.0	436.0	0.00830102	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	137.0	11.0	0.0	126.0	0.01125257	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1673.0	52.0	0.0	1621.0	0.01022029	0.00031767	17333.3333333	8000.0	5200.0	0.10589	0.0488723076923	0.031767
Gaines	158.0	3.0	0.0	155.0	0.00755945	0.00014353	1000.0	461.538461538	300.0	0.0478433333333	0.0220815384615	0.014353
McLennan	4846.0	52.0	0.0	4794.0	0.01903326	0.00020424	17333.3333333	8000.0	5200.0	0.06808	0.0314215384615	0.020424
Hockley	200.0	4.0	0.0	196.0	0.00870322	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	2117.0	64.0	0.0	2053.0	0.03280899	0.00099186	21333.3333333	9846.15384615	6400.0	0.33062	0.152593846154	0.099186
Shelby	398.0	18.0	0.0	380.0	0.01565819	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	187.0	5.0	0.0	182.0	0.02597222	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2604.0	24.0	0.0	2580.0	0.02203251	0.00020306	8000.0	3692.30769231	2400.0	0.0676866666667	0.03124	0.020306
Wichita	983.0	11.0	0.0	972.0	0.00744336	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	499.0	39.0	0.0	460.0	0.01421328	0.00111086	13000.0	6000.0	3900.0	0.370286666667	0.170901538462	0.111086
Wharton	690.0	25.0	0.0	665.0	0.01657897	0.00060069	8333.33333333	3846.15384615	2500.0	0.20023	0.0924138461538	0.060069
Gregg	1379.0	24.0	0.0	1355.0	0.01114731	0.00019401	8000.0	3692.30769231	2400.0	0.06467	0.0298476923077	0.019401
Howard	168.0	5.0	0.0	163.0	0.00460792	0.00013714	1666.66666667	769.230769231	500.0	0.0457133333333	0.0210984615385	0.013714
Ochiltree	94.0	2.0	0.0	92.0	0.00945009	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	378.0	14.0	0.0	364.0	0.01491183	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	762.0	26.0	0.0	736.0	0.01496436	0.00051059	8666.66666667	4000.0	2600.0	0.170196666667	0.0785523076923	0.051059
Frio	505.0	5.0	0.0	500.0	0.02548446	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	62.0	1.0	0.0	61.0	0.01181402	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	88.0	6.0	0.0	82.0	0.01507624	0.00102793	2000.0	923.076923077	600.0	0.342643333333	0.158143076923	0.102793
Garza	99.0	3.0	0.0	96.0	0.01505017	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	16.0	0.0	0.0	16.0	0.00299121	0.0	80.0	32.0	20.0	0.01495605	0.00598242	0.0037390125
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	705.0	13.0	0.0	692.0	0.0172701	0.00031846	4333.33333333	2000.0	1300.0	0.106153333333	0.0489938461538	0.031846
Kinney	19.0	0.0	0.0	19.0	0.0050438	0.0	95.0	38.0	23.75	0.025219	0.0100876	0.00630475
Comanche	141.0	3.0	0.0	138.0	0.01041821	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	70.0	1.0	0.0	69.0	0.00382054	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	123.0	2.0	0.0	121.0	0.00580243	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	34.0	3.0	0.0	31.0	0.00360437	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	885.0	9.0	0.0	876.0	0.02715807	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	620.0	15.0	0.0	605.0	0.03083043	0.0007459	5000.0	2307.69230769	1500.0	0.248633333333	0.114753846154	0.07459
Cooke	223.0	3.0	0.0	220.0	0.00549613	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	90.0	2.0	0.0	88.0	0.00835965	0.00018577	666.666666667	307.692307692	200.0	0.0619233333333	0.02858	0.018577
Coryell	660.0	5.0	0.0	655.0	0.00882259	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	23.0	0.0	0.0	23.0	0.00379914	0.0	115.0	46.0	28.75	0.0189957	0.00759828	0.004748925
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	230.0	3.0	0.0	227.0	0.00766948	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1289.0	15.0	0.0	1274.0	0.03902158	0.00045409	5000.0	2307.69230769	1500.0	0.151363333333	0.06986	0.045409
Swisher	80.0	2.0	0.0	78.0	0.01072099	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	272.0	2.0	0.0	270.0	0.01281991	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3785.0	36.0	0.0	3749.0	0.01064272	0.00010123	12000.0	5538.46153846	3600.0	0.0337433333333	0.0155738461538	0.010123
Brazoria	7090.0	88.0	0.0	7002.0	0.01915181	0.00023771	29333.3333333	13538.4615385	8800.0	0.0792366666667	0.0365707692308	0.023771
Leon	141.0	2.0	0.0	139.0	0.00816445	0.00011581	666.666666667	307.692307692	200.0	0.0386033333333	0.0178169230769	0.011581
Kaufman	2125.0	24.0	0.0	2101.0	0.01652128	0.00018659	8000.0	3692.30769231	2400.0	0.0621966666667	0.0287061538462	0.018659
Bandera	89.0	3.0	0.0	86.0	0.0038994	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Wood	316.0	6.0	0.0	310.0	0.00700215	0.00013295	2000.0	923.076923077	600.0	0.0443166666667	0.0204538461538	0.013295
Crosby	59.0	1.0	0.0	58.0	0.01020938	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	681.0	23.0	0.0	658.0	0.01020592	0.00034469	7666.66666667	3538.46153846	2300.0	0.114896666667	0.0530292307692	0.034469
Shackelford	18.0	0.0	0.0	18.0	0.00553335	0.0	90.0	36.0	22.5	0.02766675	0.0110667	0.0069166875
Hardeman	17.0	0.0	0.0	17.0	0.00433452	0.0	85.0	34.0	21.25	0.0216726	0.00866904	0.00541815
San Patricio	905.0	22.0	0.0	883.0	0.01352907	0.00032888	7333.33333333	3384.61538462	2200.0	0.109626666667	0.0505969230769	0.032888
Hood	522.0	9.0	0.0	513.0	0.00862283	0.00014867	3000.0	1384.61538462	900.0	0.0495566666667	0.0228723076923	0.014867
Denton	7519.0	84.0	0.0	7435.0	0.00875255	9.778e-05	28000.0	12923.0769231	8400.0	0.0325933333333	0.0150430769231	0.009778
Rockwall	875.0	12.0	0.0	863.0	0.00869289	0.00011922	4000.0	1846.15384615	1200.0	0.03974	0.0183415384615	0.011922
Ellis	2808.0	40.0	0.0	2768.0	0.01564903	0.00022292	13333.3333333	6153.84615385	4000.0	0.0743066666667	0.0342953846154	0.022292
Sutton	61.0	1.0	0.0	60.0	0.01623204	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	155.0	2.0	0.0	153.0	0.00829276	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	25.0	0.0	0.0	25.0	0.0129668	0.0	125.0	50.0	31.25	0.064834	0.0259336	0.0162085
Calhoun	529.0	4.0	0.0	525.0	0.02453504	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	15.0	0.0	0.0	15.0	0.00249792	0.0	75.0	30.0	18.75	0.0124896	0.00499584	0.0031224
Lipscomb	18.0	0.0	0.0	18.0	0.00536513	0.0	90.0	36.0	22.5	0.02682565	0.01073026	0.0067064125
