Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	2.89	231.043	507.092	0.0	4.866	1990.675	6.944e-05	0.00555138	0.01218415	0.0	0.00011692	0.04783092
Callahan	56.93	1162.324	1162.747	0.0	0.0	7.726	0.00406817	0.08305874	0.08308897	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	137.818	2436.157	2650.157	0.0	0.0	5.845	0.01018309	0.18000273	0.19581476	0.0	0.0	0.00043188
La Salle	0.514	41.08	41.12	0.12	6.794	10.096	6.825e-05	0.00545479	0.0054601	1.593e-05	0.00090214	0.00134059
Freestone	6.957	556.287	558.363	27.392	1555.095	1593.023	0.00035122	0.02808396	0.02818876	0.00138288	0.07850843	0.08042321
Carson	0.02	1.627	1.869	27.392	1555.095	1555.095	3.33e-06	0.00027094	0.00031124	0.00456153	0.25896669	0.25896669
Wichita	1.626	130.044	142.133	0.0	0.129	215.086	1.231e-05	0.0009847	0.00107624	0.0	9.8e-07	0.00162865
Gonzales	0.41	48.117	48.201	0.022	2.231	27.828	1.969e-05	0.00231043	0.00231446	1.06e-06	0.00010713	0.00133621
Kerr	0.423	33.799	468.799	0.105	5.986	15.149	8.07e-06	0.00064496	0.00894569	2e-06	0.00011423	0.00028908
Henderson	0.991	79.228	83.026	0.001	3.215	77.982	1.204e-05	0.00096268	0.00100883	1e-08	3.906e-05	0.00094754
Trinity	0.061	4.888	5.208	0.171	9.727	17.673	4.14e-06	0.00033161	0.00035332	1.16e-05	0.00065991	0.00119898
Hamilton	0.011	0.885	3.015	0.0	0.0	41.352	1.3e-06	0.00010431	0.00035537	0.0	0.0	0.00487412
Lee	0.039	3.11	3.136	0.052	2.98	10.893	2.27e-06	0.0001814	0.00018292	3.03e-06	0.00017382	0.00063538
Caldwell	0.329	26.292	29.58	0.0	2.142	82.082	7.61e-06	0.00060795	0.00068398	0.0	4.953e-05	0.00189798
Lampasas	0.293	23.405	27.403	0.969	19.787	87.947	1.38e-05	0.0011025	0.00129083	4.565e-05	0.00093207	0.00414278
Reeves	0.211	16.899	16.908	0.003	0.204	3.108	1.344e-05	0.00107671	0.00107729	1.9e-07	1.3e-05	0.00019802
Falls	0.277	22.159	24.31	0.0	0.0	38.747	1.598e-05	0.00127828	0.00140237	0.0	0.0	0.00223519
Tom Green	1.227	131.584	157.154	0.335	26.802	494.081	1.038e-05	0.00111334	0.00132968	2.83e-06	0.00022677	0.00418043
Erath	1.128	90.202	95.997	5.33	108.827	222.919	2.657e-05	0.0021251	0.00226163	0.00012557	0.00256389	0.00525183
Motley	0.007	0.57	0.713	0.0	0.0	0.0	5.67e-06	0.00046191	0.0005778	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.029	2.302	5.008	0.0	0.00150067	0.00150414	7.75e-06	0.00061534	0.00133868
Bee	1.37	109.537	162.413	0.637	32.91	999.181	4.204e-05	0.00336137	0.00498398	1.955e-05	0.00100991	0.03066195
Hunt	0.014	39.39	46.054	0.165	13.205	164.415	1.5e-07	0.00040822	0.00047728	1.71e-06	0.00013685	0.00170391
Hardin	0.0	1.787	14.749	0.093	5.764	242.628	0.0	3.124e-05	0.00025782	1.63e-06	0.00010076	0.00424123
Hansford	0.0	0.475	2.68	0.0	0.906	40.116	0.0	8.695e-05	0.00049057	0.0	0.00016584	0.00734322
Denton	23.335	1865.734	1925.089	0.547	43.704	1260.443	2.716e-05	0.00217182	0.00224091	6.4e-07	5.087e-05	0.00146723
McMullen	0.02	1.566	1.709	0.547	43.704	43.704	2.67e-05	0.00209079	0.00228171	0.00073031	0.0583498	0.0583498
Hays	4.493	359.231	5720.231	0.149	15.24	70.292	2.018e-05	0.00161357	0.02569378	6.7e-07	6.845e-05	0.00031573
Bowie	2.348	187.766	190.171	0.164	11.689	70.358	2.489e-05	0.00199065	0.00201615	1.74e-06	0.00012392	0.00074592
Fayette	0.0	2.707	9.416	0.043	3.402	86.332	0.0	0.00010679	0.00037145	1.7e-06	0.00013421	0.00340574
Cass	0.977	78.144	80.808	0.073	4.118	52.107	3.244e-05	0.00259451	0.00268296	2.42e-06	0.00013672	0.00173004
Jefferson	0.0	36.172	71.195	0.152	16.292	656.309	0.0	0.00014185	0.00027919	6e-07	6.389e-05	0.00257375
San Jacinto	0.293	23.405	225.405	0.0	0.0	8.0	1.02e-05	0.00081497	0.00784864	0.0	0.0	0.00027856
Red River	0.032	2.587	2.935	0.099	5.646	11.827	2.63e-06	0.00021248	0.00024107	8.13e-06	0.00046374	0.00097142
Dickens	1.645	89.165	89.251	0.156	12.431	14.0	0.00073144	0.03964651	0.03968475	6.936e-05	0.00552735	0.00622499
Real	0.383	30.591	134.591	0.0	0.013	0.947	0.00011012	0.00879557	0.03869781	0.0	3.74e-06	0.00027228
Dimmit	0.136	10.89	11.002	0.201	11.416	29.412	1.319e-05	0.00105646	0.00106733	1.95e-05	0.00110749	0.00285332
Karnes	0.063	17.148	17.383	4.264	87.061	164.108	4.03e-06	0.00109572	0.00111073	0.00027246	0.005563	0.01048613
Tarrant	35.313	2823.48	3112.728	0.0	31.721	5317.508	1.694e-05	0.00135423	0.00149296	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.16	0.496	0.0	0.0	0.01460159	4.2e-07	3.338e-05	0.00010346
Smith	5.4	431.722	452.153	0.0	11.387	384.744	2.346e-05	0.00187525	0.001964	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.469	51.429	3661.321	0.0	0.00066848	0.00088174	6e-07	6.528e-05	0.00464718
Matagorda	0.563	45.037	55.811	0.0	0.245	186.945	1.54e-05	0.00123214	0.00152689	0.0	6.7e-06	0.00511449
Panola	0.004	0.358	2.053	0.181	10.292	43.654	1.7e-07	1.547e-05	8.869e-05	7.82e-06	0.00044462	0.00188586
Donley	0.001	2.103	2.108	0.162	12.956	14.549	3e-07	0.00063362	0.00063513	4.881e-05	0.00390359	0.00438355
Lamar	0.0	2.561	5.717	0.261	18.616	76.292	0.0	5.15e-05	0.00011497	5.25e-06	0.00037436	0.00153419
Deaf Smith	0.166	18.515	23.391	0.012	0.971	96.961	8.85e-06	0.00098694	0.00124686	6.4e-07	5.176e-05	0.0051685
Childress	0.082	6.55	10.019	0.012	0.971	0.971	1.125e-05	0.00089837	0.00137416	1.65e-06	0.00013318	0.00013318
Morris	0.445	35.616	38.327	0.0	0.0	49.543	3.606e-05	0.00288646	0.00310617	0.0	0.0	0.00401516
Grayson	1.651	132.009	144.278	9.023	240.088	464.288	1.232e-05	0.00098521	0.00107677	6.734e-05	0.00179182	0.00346507
Wheeler	0.0	0.783	0.945	9.023	240.088	240.088	0.0	0.00015084	0.00018205	0.0017382	0.04625082	0.04625082
Leon	0.469	37.527	48.948	0.0	0.124	85.509	2.716e-05	0.00217296	0.00283428	0.0	7.18e-06	0.0049513
Coryell	2.374	189.802	195.209	0.112	8.935	109.296	3.173e-05	0.00253719	0.00260947	1.5e-06	0.00011944	0.00146102
Collingsworth	0.0	0.014	0.202	0.112	8.935	8.935	0.0	4.73e-06	6.82e-05	3.781e-05	0.00301654	0.00301654
Brazoria	11.051	883.592	963.92	0.474	37.874	1505.807	2.985e-05	0.0023868	0.00260378	1.28e-06	0.00010231	0.00406755
Live Oak	2.245	179.476	179.574	0.112	6.365	22.081	0.00018453	0.01475226	0.01476032	9.21e-06	0.00052318	0.00181498
Hill	0.528	42.191	44.652	0.089	5.054	47.707	1.452e-05	0.00116056	0.00122826	2.45e-06	0.00013902	0.00131229
Houston	679.853	13880.466	14418.466	0.0	0.119	6.361	0.02934322	0.59909647	0.62231715	0.0	5.14e-06	0.00027455
Dawson	0.429	34.332	41.823	0.0	0.437	83.147	3.4e-05	0.00272066	0.00331429	0.0	3.463e-05	0.00658903
Camp	0.498	39.827	41.928	0.089	5.054	43.448	3.821e-05	0.00305586	0.00321706	6.83e-06	0.00038778	0.00333369
Culberson	0.017	1.389	1.681	0.0	0.0	5.343	7.71e-06	0.00063022	0.0007627	0.0	0.0	0.00242423
Nacogdoches	1.371	109.58	109.935	0.675	31.516	105.881	2.086e-05	0.00166761	0.00167301	1.027e-05	0.00047962	0.00161131
Madison	5.3	423.784	426.502	0.211	11.978	61.639	0.00036749	0.02938455	0.02957301	1.463e-05	0.00083054	0.00427396
Starr	4.275	341.789	359.172	0.923	73.809	453.164	6.625e-05	0.005297	0.0055664	1.43e-05	0.00114388	0.00702308
Gillespie	0.003	0.233	0.84	0.0	0.0	11.094	1.1e-07	8.69e-06	3.134e-05	0.0	0.0	0.00041389
Lavaca	0.114	9.122	9.185	0.085	4.825	20.61	5.67e-06	0.00045361	0.00045674	4.23e-06	0.00023993	0.00102486
Lubbock	5.808	464.356	516.819	1.749	85.912	1044.631	1.889e-05	0.00151053	0.00168119	5.69e-06	0.00027947	0.00339815
El Paso	5.818	602.495	792.291	1.232	98.477	3517.898	6.92e-06	0.00071661	0.00094235	1.47e-06	0.00011713	0.0041842
Aransas	0.117	9.652	11.584	0.081	4.79	40.104	4.92e-06	0.00040568	0.00048689	3.4e-06	0.00020133	0.00168561
Kimble	0.016	1.27	4.199	13.322	756.323	775.283	3.67e-06	0.00029115	0.00096263	0.0030541	0.17338904	0.17773567
Titus	0.142	11.347	97.5	1.72	64.296	622.015	4.3e-06	0.0003435	0.00295159	5.207e-05	0.00194642	0.01883011
Webb	6.723	537.562	713.84	0.856	68.466	3289.808	2.437e-05	0.00194832	0.00258722	3.1e-06	0.00024815	0.01192348
Irion	1.744	35.616	45.616	0.856	68.466	68.466	0.00114586	0.02340079	0.02997109	0.00056242	0.04498423	0.04498423
Kent	0.003	4.128	11.128	0.0	0.014	0.014	4.13e-06	0.00568595	0.01532782	0.0	1.928e-05	1.928e-05
Liberty	16.749	1339.188	1348.757	0.18	12.823	221.654	0.00019403	0.01551369	0.01562454	2.09e-06	0.00014855	0.00256773
Terry	0.084	11.063	14.302	0.033	2.622	61.808	6.84e-06	0.00090038	0.00116399	2.69e-06	0.0002134	0.00503036
Kleberg	1.556	124.441	124.8	0.183	13.4	71.176	4.999e-05	0.00399759	0.00400912	5.88e-06	0.00043047	0.00228649
Lipscomb	0.011	1.129	1.7	0.183	13.4	13.4	3.28e-06	0.00033651	0.00050671	5.455e-05	0.00399404	0.00399404
Atascosa	0.604	48.276	81.362	0.147	11.754	336.668	1.201e-05	0.00095957	0.00161721	2.92e-06	0.00023363	0.00669187
Briscoe	0.014	1.155	1.241	0.156	12.431	14.0	9.23e-06	0.00076187	0.0008186	0.0001029	0.00819987	0.00923483
Hidalgo	100.967	8072.878	8225.009	0.0	95.841	3415.825	0.0001166	0.00932269	0.00949837	0.0	0.00011068	0.00394465
Scurry	0.662	52.947	53.128	0.0	0.0	29.147	3.925e-05	0.00313927	0.00315001	0.0	0.0	0.00172815
Milam	0.089	15.452	18.526	0.034	2.719	58.886	3.54e-06	0.00061486	0.00073718	1.35e-06	0.00010819	0.00234316
Glasscock	0.0	0.0	6.0	0.034	2.719	2.719	0.0	0.0	0.00432277	2.45e-05	0.00195893	0.00195893
Randall	2.431	200.671	213.156	6.687	136.526	364.676	1.784e-05	0.00147259	0.00156421	4.907e-05	0.00100187	0.00267611
Midland	2.74	219.085	241.986	0.185	14.761	517.912	1.588e-05	0.00126948	0.00140218	1.07e-06	8.553e-05	0.00300103
Calhoun	0.225	41.904	644.904	0.0	0.0	12.373	1.044e-05	0.00194351	0.02991067	0.0	0.0	0.00057386
Sherman	0.001	4.519	4.942	0.0	0.0	0.0	3.2e-07	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.16	12.758	13.118	0.0	0.0	11.892	7.55e-06	0.00060185	0.00061883	0.0	0.0	0.000561
Hemphill	0.24	19.212	20.004	0.0	0.475	0.475	6.275e-05	0.00502275	0.0052298	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.896	79.469	94.284	0.084	14.648	285.372	1.339e-05	0.001188	0.00140947	1.26e-06	0.00021898	0.0042661
Stephens	0.007	15.309	24.766	0.0	0.0	104.426	7.4e-07	0.00162292	0.00262546	0.0	0.0	0.01107029
Mason	0.202	16.139	16.329	7.705	437.452	448.84	4.72e-05	0.00377079	0.00381519	0.00180023	0.10220841	0.10486916
Crockett	0.061	5.412	5.555	0.309	13.697	16.312	1.743e-05	0.00154673	0.0015876	8.831e-05	0.00391455	0.0046619
Dallas	0.0	721.333	1120.662	3.256	238.912	7339.213	0.0	0.00027346	0.00042485	1.23e-06	9.057e-05	0.00278235
Hudspeth	0.039	3.107	17.075	24.166	1932.187	2022.612	8.13e-06	0.00064797	0.003561	0.00503983	0.40295871	0.42181689
Swisher	0.111	8.841	8.849	0.001	0.064	2.403	1.488e-05	0.0011848	0.00118588	1.3e-07	8.58e-06	0.00032203
Waller	0.0	27.273	35.576	9.885	201.82	343.369	0.0	0.00051336	0.00066965	0.00018607	0.00379889	0.00646329
Lynn	0.023	1.845	9.861	0.0	0.0	59.93	3.91e-06	0.00031394	0.0016779	0.0	0.0	0.01019738
Shelby	0.02	3.209	3.249	0.016	1.832	13.12	7.9e-07	0.00012625	0.00012782	6.3e-07	7.207e-05	0.00051617
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.382	41.003	49.131	1.476	65.318	203.88	6.82e-06	0.00073195	0.00087704	2.635e-05	0.001166	0.00363948
Franklin	0.403	27.839	138.839	0.0	0.04	1.127	3.743e-05	0.00258583	0.01289606	0.0	3.72e-06	0.00010468
Ward	0.038	3.002	3.901	0.0	0.0	15.78	3.24e-06	0.00025614	0.00033285	0.0	0.0	0.00134642
Hardeman	0.025	2.026	3.201	0.0	0.0	0.0	6.37e-06	0.00051657	0.00081617	0.0	0.0	0.0
Ochiltree	0.062	4.956	4.975	0.033	1.874	7.343	6.23e-06	0.00049824	0.00050015	3.32e-06	0.0001884	0.00073821
Gaines	0.0	16.477	20.282	0.057	4.565	73.111	0.0	0.00078834	0.00097038	2.73e-06	0.00021841	0.00349797
Anderson	168.049	3431.038	5933.038	0.0	0.165	30.999	0.00289455	0.05909775	0.10219333	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.078	6.218	103.078	0.0	0.00058094	0.00076954	2.91e-06	0.00023162	0.0038396
Bastrop	0.005	23.211	30.175	0.03	2.423	129.684	6e-08	0.00026687	0.00034693	3.4e-07	2.786e-05	0.00149103
Jack	0.0	4.8	6.914	0.03	2.423	2.423	0.0	0.0005428	0.00078186	3.39e-06	0.000274	0.000274
Bell	4.174	333.731	371.138	0.471	33.592	717.172	1.174e-05	0.00093839	0.00104357	1.32e-06	9.445e-05	0.00201656
Young	0.624	49.866	54.3	0.0	0.0	77.841	3.458e-05	0.00276342	0.00300914	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.022	1.748	96.035	0.0	0.00026594	0.00045779	7.8e-07	6.164e-05	0.00338628
Nueces	5.804	636.219	927.136	2.559	170.983	5487.263	1.602e-05	0.00175623	0.00255928	7.06e-06	0.00047198	0.0151471
Wise	0.0	38.101	50.715	0.046	3.691	227.981	0.0	0.00055781	0.00074248	6.7e-07	5.404e-05	0.00333769
Coleman	0.066	13.432	14.879	2.825	347.737	372.81	7.86e-06	0.00159962	0.00177194	0.00033643	0.04141205	0.044398
Shackelford	0.091	7.304	7.539	2.825	347.737	347.737	2.797e-05	0.00224531	0.00231755	0.00086843	0.10689733	0.10689733
Maverick	9.92	940.183	961.341	0.564	45.064	461.611	0.00016962	0.01607563	0.01643739	9.64e-06	0.00077052	0.00789281
Garza	0.0	2.891	3.005	0.001	0.088	2.179	0.0	0.0004395	0.00045683	1.5e-07	1.338e-05	0.00033126
Parmer	0.096	7.672	8.695	0.0	0.0	31.331	9.73e-06	0.00077778	0.00088149	0.0	0.0	0.0031763
Stonewall	0.345	17.828	17.93	0.234	18.751	20.609	0.0002533	0.01308957	0.01316446	0.00017181	0.01376725	0.01513142
Robertson	0.08	6.405	6.425	0.089	5.054	11.444	4.63e-06	0.00037057	0.00037173	5.15e-06	0.00029241	0.00066212
Menard	0.0	0.127	0.238	0.089	5.054	5.054	0.0	5.937e-05	0.00011127	4.161e-05	0.00236279	0.00236279
Dewitt	0.833	66.634	66.761	0.152	8.613	50.245	4.126e-05	0.00330084	0.00330713	7.53e-06	0.00042666	0.00248898
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.458	56.437	66.865	0.192	19.19	209.759	5.26e-06	0.00064802	0.00076775	2.2e-06	0.00022034	0.00240848
Crosby	0.117	13.056	13.066	0.0	0.0	3.22	2.025e-05	0.00225921	0.00226094	0.0	0.0	0.00055719
Chambers	0.309	36.629	44.347	0.0	0.0	139.051	7.28e-06	0.00086279	0.00104459	0.0	0.0	0.00327533
Roberts	6.59	134.551	142.551	0.0	0.0	0.0	0.0072979	0.14900443	0.15786379	0.0	0.0	0.0
Cottle	0.022	1.72	2.006	0.0	0.0	5.226	1.584e-05	0.0012383	0.0014442	0.0	0.0	0.00376242
San Saba	0.14	11.577	11.868	0.0	0.0	0.0	2.313e-05	0.00191229	0.00196036	0.0	0.0	0.0
Knox	0.122	8.97	75.97	0.366	17.979	25.979	3.34e-05	0.00245552	0.02079661	0.00010019	0.00492171	0.00711169
Kaufman	0.01	28.927	56.438	12.405	253.272	787.358	8e-08	0.0002249	0.00043879	9.645e-05	0.00196912	0.00612149
Moore	0.637	56.492	59.747	0.0	2.265	61.744	2.965e-05	0.00262937	0.00278087	0.0	0.00010542	0.00287382
Winkler	0.001	0.044	0.627	9.974	566.232	580.678	1.3e-07	5.7e-06	8.122e-05	0.00129197	0.07334611	0.07521736
Rusk	17.457	1166.545	1169.134	0.046	3.691	60.186	0.00032061	0.02142415	0.0214717	8.4e-07	6.779e-05	0.00110534
Ector	3.485	278.609	300.422	0.172	13.79	412.414	2.15e-05	0.00171849	0.00185304	1.06e-06	8.506e-05	0.00254382
Medina	0.0	9.807	36.938	0.041	3.922	499.718	0.0	0.00019259	0.0007254	8.1e-07	7.702e-05	0.00981359
Hockley	0.535	42.738	44.794	0.0	0.0	39.917	2.328e-05	0.00185979	0.00194926	0.0	0.0	0.00173703
Bexar	8.059	644.37	809.289	3.29	263.088	3324.352	4.06e-06	0.00032445	0.00040749	1.66e-06	0.00013247	0.00167385
Nolan	0.002	0.296	0.931	0.001	0.076	10.658	1.4e-07	2.007e-05	6.311e-05	7e-08	5.15e-06	0.00072253
Harrison	0.0	1.493	4.67	0.021	2.255	84.962	0.0	2.238e-05	6.999e-05	3.1e-07	3.379e-05	0.0012733
Castro	0.164	13.113	13.136	0.0	0.0	7.664	2.14e-05	0.00171076	0.00171376	0.0	0.0	0.00099987
Pecos	1.359	90.841	386.841	0.314	13.158	21.63	8.671e-05	0.00579602	0.024682	2.003e-05	0.00083953	0.00138008
Palo Pinto	0.0	4.233	12.135	3.295	67.275	211.671	0.0	0.0001466	0.00042026	0.00011411	0.00232987	0.0073306
Hall	0.006	0.718	1.287	1.476	152.878	162.585	1.98e-06	0.00023712	0.00042503	0.00048745	0.05048811	0.05369386
Blanco	22.003	449.237	474.2	0.0	0.0	161.599	0.00188028	0.03838976	0.04052299	0.0	0.0	0.01380952
Hale	0.815	65.128	133.751	0.0	1.9	803.734	2.409e-05	0.00192516	0.00395362	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.263	21.68	1100.108	0.0	0.00025263	0.00042728	7.8e-07	6.416e-05	0.00325582
Burnet	1.188	94.953	97.667	0.033	1.874	49.525	2.499e-05	0.00199724	0.00205433	6.9e-07	3.942e-05	0.00104171
Guadalupe	0.0	14.799	22.84	0.265	21.171	168.121	0.0	9.041e-05	0.00013953	1.62e-06	0.00012933	0.00102704
Duval	0.679	54.296	57.344	0.13	8.956	64.657	6.056e-05	0.00484267	0.00511452	1.159e-05	0.00079879	0.00576677
Coke	0.191	14.049	63.049	0.047	3.581	4.138	5.668e-05	0.00416884	0.0187089	1.395e-05	0.00106261	0.00122789
Jasper	0.0	0.605	37.394	0.079	6.311	270.955	0.0	1.687e-05	0.00104243	2.2e-06	0.00017593	0.00755338
Collin	1.526	140.283	363.658	0.097	7.768	3815.835	1.52e-06	0.00013956	0.0003618	1e-07	7.73e-06	0.0037963
Refugio	0.174	13.916	16.192	0.122	6.926	48.511	2.474e-05	0.00197895	0.00230262	1.735e-05	0.00098493	0.00689861
Llano	0.0	1.621	1.629	0.184	14.749	16.424	0.0	7.489e-05	7.526e-05	8.5e-06	0.00068137	0.00075875
Gregg	2.329	186.189	398.362	0.0	0.973	1587.184	1.883e-05	0.00150508	0.00322021	0.0	7.87e-06	0.01283019
Cochran	0.08	6.407	43.407	0.0	0.0	1.0	2.821e-05	0.00225917	0.01530571	0.0	0.0	0.00035261
Zapata	0.662	52.92	54.818	0.089	5.054	39.73	4.665e-05	0.00372939	0.00386314	6.27e-06	0.00035617	0.00279986
Walker	5.274	421.702	454.95	0.0	1.253	577.383	7.276e-05	0.00581818	0.0062769	0.0	1.729e-05	0.0079661
Polk	0.808	64.575	64.661	0.181	10.292	37.478	1.615e-05	0.0012907	0.00129242	3.62e-06	0.00020571	0.0007491
Orange	2.64	303.119	2085.119	0.116	11.485	46.485	3.159e-05	0.00362704	0.02494997	1.39e-06	0.00013743	0.00055623
Armstrong	0.0	1.253	1.297	0.116	11.485	11.485	0.0	0.00066226	0.00068552	6.131e-05	0.0060703	0.0060703
Travis	0.0	0.802	110.554	1.02	81.579	2439.625	0.0	6.4e-07	8.853e-05	8.2e-07	6.533e-05	0.00195366
Hood	2.123	169.782	181.027	0.0	1.954	207.452	3.507e-05	0.0028046	0.00299035	0.0	3.228e-05	0.00342686
Navarro	1.211	96.804	105.583	0.072	5.731	166.158	2.443e-05	0.00195307	0.00213019	1.45e-06	0.00011563	0.00335233
Cooke	0.597	47.695	56.821	0.0	0.124	130.845	1.471e-05	0.00117551	0.00140043	0.0	3.06e-06	0.00322485
Fannin	8.166	652.959	658.452	0.073	5.221	101.646	0.00023142	0.01850476	0.01866043	2.07e-06	0.00014796	0.00288063
