Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rusk	60.0	2.0	0.0	58.0	0.00110193	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	11541.0	260.0	0.0	11281.0	0.00437528	9.857e-05	86666.6666667	40000.0	26000.0	0.0328566666667	0.0151646153846	0.009857
Pecos	103.0	0.0	0.0	103.0	0.00657181	0.0	515.0	206.0	128.75	0.03285905	0.01314362	0.0082147625
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	170.0	7.0	0.0	163.0	0.00184712	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3213.0	90.0	0.0	3123.0	0.00382155	0.00010705	30000.0	13846.1538462	9000.0	0.0356833333333	0.0164692307692	0.010705
Harris	13940.0	253.0	0.0	13687.0	0.00296683	5.385e-05	84333.3333333	38923.0769231	25300.0	0.01795	0.00828461538462	0.005385
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	26.0	5.0	0.0	21.0	0.00542345	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	71.0	5.0	0.0	66.0	0.00194244	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	18.0	0.0	0.0	18.0	0.00067049	0.0	90.0	36.0	22.5	0.00335245	0.00134098	0.0008381125
Ector	185.0	5.0	0.0	180.0	0.0011411	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084
Camp	87.0	0.0	0.0	87.0	0.00667536	0.0	435.0	174.0	108.75	0.0333768	0.01335072	0.0083442
Scurry	26.0	0.0	0.0	26.0	0.00154156	0.0	130.0	52.0	32.5	0.0077078	0.00308312	0.00192695
Young	6.0	1.0	0.0	5.0	0.0003325	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	64.0	2.0	0.0	62.0	0.00129123	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	29.0	0.0	0.0	29.0	0.00157703	0.0	145.0	58.0	36.25	0.00788515	0.00315406	0.0019712875
Randall	724.0	6.0	0.0	718.0	0.00531294	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	17.0	0.0	0.0	17.0	0.00059194	0.0	85.0	34.0	21.25	0.0029597	0.00118388	0.000739925
Montgomery	1064.0	28.0	0.0	1036.0	0.00180057	4.738e-05	9333.33333333	4307.69230769	2800.0	0.0157933333333	0.00728923076923	0.004738
Upshur	30.0	0.0	0.0	30.0	0.0007271	0.0	150.0	60.0	37.5	0.0036355	0.0014542	0.000908875
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	87.0	1.0	0.0	86.0	0.00062874	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	851.0	13.0	0.0	838.0	0.03960903	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625
Newton	5.0	0.0	0.0	5.0	0.00036374	0.0	25.0	10.0	6.25	0.0018187	0.00072748	0.000454675
Potter	2504.0	32.0	0.0	2472.0	0.02092806	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745
Milam	32.0	1.0	0.0	31.0	0.00127333	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	17.0	1.0	0.0	16.0	0.00171233	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	720.0	50.0	0.0	670.0	0.00234213	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	213.0	23.0	0.0	190.0	0.00920166	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	19.0	1.0	0.0	18.0	0.0012774	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	385.0	5.0	0.0	380.0	0.00172932	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	74.0	0.0	0.0	74.0	0.0017111	0.0	370.0	148.0	92.5	0.0085555	0.0034222	0.002138875
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	174.0	13.0	0.0	161.0	0.00927505	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	574.0	19.0	0.0	555.0	0.00208039	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886
Liberty	101.0	3.0	0.0	98.0	0.00117002	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	87.0	0.0	0.0	87.0	0.00149853	0.0	435.0	174.0	108.75	0.00749265	0.00299706	0.0018731625
Jefferson	604.0	29.0	0.0	575.0	0.00236862	0.00011373	9666.66666667	4461.53846154	2900.0	0.03791	0.0174969230769	0.011373
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	14.0	0.0	0.0	14.0	0.00081	0.0	70.0	28.0	17.5	0.00405	0.00162	0.0010125
Orange	101.0	2.0	0.0	99.0	0.00120854	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	52.0	4.0	0.0	48.0	0.00076129	5.856e-05	1333.33333333	615.384615385	400.0	0.01952	0.00900923076923	0.005856
Nacogdoches	301.0	21.0	0.0	280.0	0.00458066	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	154.0	11.0	0.0	143.0	0.00309685	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	25.0	1.0	0.0	24.0	0.00145824	5.833e-05	333.333333333	153.846153846	100.0	0.0194433333333	0.00897384615385	0.005833
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	129.0	1.0	0.0	128.0	0.00220569	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	28.0	0.0	0.0	28.0	0.00909386	0.0	140.0	56.0	35.0	0.0454693	0.01818772	0.011367325
Crockett	1.0	0.0	0.0	1.0	0.0002858	0.0	5.0	2.0	1.25	0.001429	0.0005716	0.00035725
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	9.0	1.0	0.0	8.0	0.00106082	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	20.0	0.0	0.0	20.0	0.00135685	0.0	100.0	40.0	25.0	0.00678425	0.0027137	0.0016960625
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	8.0	0.0	0.0	8.0	0.00050972	0.0	40.0	16.0	10.0	0.0025486	0.00101944	0.00063715
Gray	104.0	2.0	0.0	102.0	0.00474994	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	202.0	4.0	0.0	198.0	0.0011788	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	28.0	0.0	0.0	28.0	0.00076066	0.0	140.0	56.0	35.0	0.0038033	0.00152132	0.000950825
Wichita	87.0	2.0	0.0	85.0	0.00065877	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	3.0	0.0	0.0	3.0	0.00083752	0.0	15.0	6.0	3.75	0.0041876	0.00167504	0.0010469
Archer	2.0	0.0	0.0	2.0	0.00022763	0.0	10.0	4.0	2.5	0.00113815	0.00045526	0.0002845375
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	113.0	7.0	0.0	106.0	0.00076159	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	32.0	0.0	0.0	32.0	0.00070112	0.0	160.0	64.0	40.0	0.0035056	0.00140224	0.0008764
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	9.0	0.0	0.0	9.0	0.00062405	0.0	45.0	18.0	11.25	0.00312025	0.0012481	0.0007800625
Taylor	245.0	5.0	0.0	240.0	0.00178001	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	37.0	1.0	0.0	36.0	0.00066049	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3562.0	95.0	0.0	3467.0	0.00285247	7.608e-05	31666.6666667	14615.3846154	9500.0	0.02536	0.0117046153846	0.007608
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Cameron	841.0	39.0	0.0	802.0	0.00198392	9.2e-05	13000.0	6000.0	3900.0	0.0306666666667	0.0141538461538	0.0092
Nueces	286.0	3.0	0.0	283.0	0.00078948	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	679.0	11.0	0.0	668.0	0.00078412	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875
Bexar	3018.0	78.0	0.0	2940.0	0.0015196	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	146.0	13.0	0.0	133.0	0.00084599	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	11.0	1.0	0.0	10.0	0.00094001	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	50.0	2.0	0.0	48.0	0.00095071	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1430.0	36.0	0.0	1394.0	0.00142268	3.582e-05	12000.0	5538.46153846	3600.0	0.01194	0.00551076923077	0.003582
Waller	65.0	0.0	0.0	65.0	0.00122351	0.0	325.0	130.0	81.25	0.00611755	0.00244702	0.0015293875
Red River	76.0	8.0	0.0	68.0	0.0062423	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	145.0	0.0	0.0	145.0	0.0008858	0.0	725.0	290.0	181.25	0.004429	0.0017716	0.00110725
Gaines	7.0	0.0	0.0	7.0	0.00033491	0.0	35.0	14.0	8.75	0.00167455	0.00066982	0.0004186375
McLennan	125.0	4.0	0.0	121.0	0.00049095	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	44.0	0.0	0.0	44.0	0.00068191	0.0	220.0	88.0	55.0	0.00340955	0.00136382	0.0008523875
Shelby	213.0	8.0	0.0	205.0	0.00837989	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	27.0	1.0	0.0	26.0	0.00375	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	109.0	1.0	0.0	108.0	0.00092225	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	206.0	25.0	0.0	181.0	0.00586761	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Wharton	73.0	1.0	0.0	72.0	0.00175401	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	250.0	9.0	0.0	241.0	0.0020209	7.275e-05	3000.0	1384.61538462	900.0	0.02425	0.0111923076923	0.007275
Howard	9.0	1.0	0.0	8.0	0.00024685	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	51.0	2.0	0.0	49.0	0.00512717	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	38.0	2.0	0.0	36.0	0.00149907	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	78.0	2.0	0.0	76.0	0.00153178	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	40.0	0.0	0.0	40.0	0.00201857	0.0	200.0	80.0	50.0	0.01009285	0.00403714	0.0025232125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375
Jim Wells	12.0	0.0	0.0	12.0	0.00029396	0.0	60.0	24.0	15.0	0.0014698	0.00058792	0.00036745
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	44.0	0.0	0.0	44.0	0.00207567	0.0	220.0	88.0	55.0	0.01037835	0.00415134	0.0025945875
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	18.0	0.0	0.0	18.0	0.00055237	0.0	90.0	36.0	22.5	0.00276185	0.00110474	0.0006904625
Lavaca	18.0	1.0	0.0	17.0	0.00089508	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	20.0	0.0	0.0	20.0	0.00049293	0.0	100.0	40.0	25.0	0.00246465	0.00098586	0.0006161625
Franklin	18.0	0.0	0.0	18.0	0.00167193	0.0	90.0	36.0	22.5	0.00835965	0.00334386	0.0020899125
Coryell	289.0	2.0	0.0	287.0	0.00386322	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	29.0	0.0	0.0	29.0	0.00096702	0.0	145.0	58.0	36.25	0.0048351	0.00193404	0.001208775
Swisher	18.0	0.0	0.0	18.0	0.00241222	0.0	90.0	36.0	22.5	0.0120611	0.00482444	0.003015275
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625
Bell	432.0	5.0	0.0	427.0	0.0012147	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406
Brazoria	967.0	12.0	0.0	955.0	0.0026121	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	11.0	0.0	0.0	11.0	0.00063694	0.0	55.0	22.0	13.75	0.0031847	0.00127388	0.000796175
Kaufman	260.0	2.0	0.0	258.0	0.00202143	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	256.0	27.0	0.0	229.0	0.00383659	0.00040464	9000.0	4153.84615385	2700.0	0.13488	0.0622523076923	0.040464
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	3.0	0.0	0.0	3.0	0.00076492	0.0	15.0	6.0	3.75	0.0038246	0.00152984	0.00095615
San Patricio	38.0	0.0	0.0	38.0	0.00056807	0.0	190.0	76.0	47.5	0.00284035	0.00113614	0.0007100875
Hood	31.0	3.0	0.0	28.0	0.00051208	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1454.0	32.0	0.0	1422.0	0.00169254	3.725e-05	10666.6666667	4923.07692308	3200.0	0.0124166666667	0.00573076923077	0.003725
Rockwall	194.0	14.0	0.0	180.0	0.00192734	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909
Ellis	366.0	16.0	0.0	350.0	0.00203972	8.917e-05	5333.33333333	2461.53846154	1600.0	0.0297233333333	0.0137184615385	0.008917
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	583.0	3.0	0.0	580.0	0.01764902	9.082e-05	1000.0	461.538461538	300.0	0.0302733333333	0.0139723076923	0.009082
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	5.0	0.0	0.0	5.0	0.00149031	0.0	25.0	10.0	6.25	0.00745155	0.00298062	0.0018628875
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	88.0	0.0	0.0	88.0	0.00892133	0.0	440.0	176.0	110.0	0.04460665	0.01784266	0.0111516625
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	4.0	0.0	0.0	4.0	0.00047636	0.0	20.0	8.0	5.0	0.0023818	0.00095272	0.00059545
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	672.0	27.0	0.0	645.0	0.00118577	4.764e-05	9000.0	4153.84615385	2700.0	0.01588	0.00732923076923	0.004764
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	40.0	4.0	0.0	36.0	0.00088635	8.863e-05	1333.33333333	615.384615385	400.0	0.0295433333333	0.0136353846154	0.008863
Brazos	532.0	22.0	0.0	510.0	0.00234611	9.702e-05	7333.33333333	3384.61538462	2200.0	0.03234	0.0149261538462	0.009702
Falls	11.0	0.0	0.0	11.0	0.00063455	0.0	55.0	22.0	13.75	0.00317275	0.0012691	0.0007931875
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	8.0	0.0	0.0	8.0	0.00054234	0.0	40.0	16.0	10.0	0.0027117	0.00108468	0.000677925
Hale	60.0	4.0	0.0	56.0	0.00177357	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	637.0	0.0	0.0	637.0	0.03214412	0.0	3185.0	1274.0	796.25	0.1607206	0.06428824	0.04018015
Lynn	8.0	1.0	0.0	7.0	0.00136124	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	142.0	5.0	0.0	137.0	0.00248221	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	20.0	2.0	0.0	18.0	0.00366099	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
