Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Goliad	27.0	0.0	0.0	27.0	0.00356013	0.0	135.0	54.0	33.75	0.01780065	0.00712026	0.0044501625
Upton	11.0	0.0	0.0	11.0	0.00299646	0.0	55.0	22.0	13.75	0.0149823	0.00599292	0.003745575
Rusk	266.0	3.0	0.0	263.0	0.00488522	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	30361.0	436.0	0.0	29925.0	0.01151009	0.00016529	145333.333333	67076.9230769	43600.0	0.0550966666667	0.0254292307692	0.016529
Pecos	138.0	1.0	0.0	137.0	0.00880495	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	65.0	0.0	0.0	65.0	0.00534276	0.0	325.0	130.0	81.25	0.0267138	0.01068552	0.00667845
Brooks	35.0	0.0	0.0	35.0	0.00491988	0.0	175.0	70.0	43.75	0.0245994	0.00983976	0.00614985
Victoria	1599.0	10.0	0.0	1589.0	0.01737383	0.00010865	3333.33333333	1538.46153846	1000.0	0.0362166666667	0.0167153846154	0.010865
Montague	26.0	1.0	0.0	25.0	0.0013268	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	8746.0	150.0	0.0	8596.0	0.01040252	0.00017841	50000.0	23076.9230769	15000.0	0.05947	0.0274476923077	0.017841
Harris	41999.0	439.0	0.0	41560.0	0.00893858	9.343e-05	146333.333333	67538.4615385	43900.0	0.0311433333333	0.0143738461538	0.009343
Fisher	11.0	1.0	0.0	10.0	0.00286533	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	63.0	9.0	0.0	54.0	0.01314143	0.00187735	3000.0	1384.61538462	900.0	0.625783333333	0.288823076923	0.187735
Dimmit	30.0	0.0	0.0	30.0	0.00291036	0.0	150.0	60.0	37.5	0.0145518	0.00582072	0.00363795
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625
Matagorda	337.0	5.0	0.0	332.0	0.00921974	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	74.0	0.0	0.0	74.0	0.00660007	0.0	370.0	148.0	92.5	0.03300035	0.01320014	0.0082500875
Culberson	6.0	0.0	0.0	6.0	0.00272232	0.0	30.0	12.0	7.5	0.0136116	0.00544464	0.0034029
Uvalde	207.0	1.0	0.0	206.0	0.00771065	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
Ector	1105.0	13.0	0.0	1092.0	0.00681577	8.019e-05	4333.33333333	2000.0	1300.0	0.02673	0.0123369230769	0.008019
Camp	130.0	2.0	0.0	128.0	0.00997468	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	90.0	1.0	0.0	89.0	0.00533618	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	46.0	1.0	0.0	45.0	0.00254918	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	433.0	7.0	0.0	426.0	0.008736	0.00014123	2333.33333333	1076.92307692	700.0	0.0470766666667	0.0217276923077	0.014123
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125
Burleson	134.0	0.0	0.0	134.0	0.00728697	0.0	670.0	268.0	167.5	0.03643485	0.01457394	0.0091087125
Randall	1026.0	7.0	0.0	1019.0	0.00752911	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	63.0	0.0	0.0	63.0	0.00219367	0.0	315.0	126.0	78.75	0.01096835	0.00438734	0.0027420875
Montgomery	3007.0	41.0	0.0	2966.0	0.00508863	6.938e-05	13666.6666667	6307.69230769	4100.0	0.0231266666667	0.0106738461538	0.006938
Upshur	86.0	0.0	0.0	86.0	0.00208434	0.0	430.0	172.0	107.5	0.0104217	0.00416868	0.002605425
Llano	29.0	0.0	0.0	29.0	0.00133974	0.0	145.0	58.0	36.25	0.0066987	0.00267948	0.001674675
Parker	516.0	1.0	0.0	515.0	0.00372911	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	50.0	0.0	0.0	50.0	0.00210155	0.0	250.0	100.0	62.5	0.01050775	0.0042031	0.0026269375
Moore	915.0	15.0	0.0	900.0	0.04258785	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	69.0	0.0	0.0	69.0	0.00348344	0.0	345.0	138.0	86.25	0.0174172	0.00696688	0.0043543
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	3038.0	39.0	0.0	2999.0	0.02539115	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	23.0	0.0	0.0	23.0	0.00255102	0.0	115.0	46.0	28.75	0.0127551	0.00510204	0.003188775
Milam	137.0	1.0	0.0	136.0	0.00545143	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	37.0	1.0	0.0	36.0	0.00372683	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	70.0	1.0	0.0	69.0	0.00195138	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	37.0	0.0	0.0	37.0	0.0017429	0.0	185.0	74.0	46.25	0.0087145	0.0034858	0.002178625
Hemphill	20.0	0.0	0.0	20.0	0.00522876	0.0	100.0	40.0	25.0	0.0261438	0.01045752	0.00653595
Lubbock	3376.0	59.0	0.0	3317.0	0.010982	0.00019192	19666.6666667	9076.92307692	5900.0	0.0639733333333	0.0295261538462	0.019192
Hartley	55.0	2.0	0.0	53.0	0.00978822	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	223.0	24.0	0.0	199.0	0.00963366	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	79.0	1.0	0.0	78.0	0.00531128	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	23.0	1.0	0.0	22.0	0.00794473	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3501.0	11.0	0.0	3490.0	0.01572557	4.941e-05	3666.66666667	1692.30769231	1100.0	0.01647	0.00760153846154	0.004941
Caldwell	604.0	5.0	0.0	599.0	0.01396629	0.00011561	1666.66666667	769.230769231	500.0	0.0385366666667	0.0177861538462	0.011561
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	403.0	17.0	0.0	386.0	0.02148188	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	6.0	0.0	0.0	6.0	0.00121926	0.0	30.0	12.0	7.5	0.0060963	0.00243852	0.001524075
Webb	2405.0	39.0	0.0	2366.0	0.00871661	0.00014135	13000.0	6000.0	3900.0	0.0471166666667	0.0217461538462	0.014135
Liberty	482.0	3.0	0.0	479.0	0.00558368	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	35.0	0.0	0.0	35.0	0.00817757	0.0	175.0	70.0	43.75	0.04088785	0.01635514	0.0102219625
Anderson	1761.0	3.0	0.0	1758.0	0.03033226	5.167e-05	1000.0	461.538461538	300.0	0.0172233333333	0.00794923076923	0.005167
Jefferson	3438.0	37.0	0.0	3401.0	0.0134823	0.0001451	12333.3333333	5692.30769231	3700.0	0.0483666666667	0.0223230769231	0.01451
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	86.0	0.0	0.0	86.0	0.0049757	0.0	430.0	172.0	107.5	0.0248785	0.0099514	0.006219625
Orange	493.0	5.0	0.0	488.0	0.0058991	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983
Wise	174.0	5.0	0.0	169.0	0.0025474	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	525.0	29.0	0.0	496.0	0.00798953	0.00044133	9666.66666667	4461.53846154	2900.0	0.14711	0.0678969230769	0.044133
Lamar	377.0	14.0	0.0	363.0	0.00758124	0.00028153	4666.66666667	2153.84615385	1400.0	0.0938433333333	0.0433123076923	0.028153
Lee	89.0	3.0	0.0	86.0	0.00519132	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	720.0	7.0	0.0	713.0	0.01231085	0.00011969	2333.33333333	1076.92307692	700.0	0.0398966666667	0.0184138461538	0.011969
Sherman	32.0	0.0	0.0	32.0	0.01039298	0.0	160.0	64.0	40.0	0.0519649	0.02078596	0.012991225
Crockett	29.0	0.0	0.0	29.0	0.00828808	0.0	145.0	58.0	36.25	0.0414404	0.01657616	0.0103601
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625
Hamilton	28.0	1.0	0.0	27.0	0.00330033	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	56.0	0.0	0.0	56.0	0.00379919	0.0	280.0	112.0	70.0	0.01899595	0.00759838	0.0047489875
Terry	47.0	0.0	0.0	47.0	0.00382518	0.0	235.0	94.0	58.75	0.0191259	0.00765036	0.004781475
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	36.0	0.0	0.0	36.0	0.00307167	0.0	180.0	72.0	45.0	0.01535835	0.00614334	0.0038395875
Reeves	77.0	1.0	0.0	76.0	0.00490602	6.371e-05	333.333333333	153.846153846	100.0	0.0212366666667	0.00980153846154	0.006371
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	130.0	4.0	0.0	126.0	0.00593743	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	769.0	4.0	0.0	765.0	0.0044876	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	80.0	1.0	0.0	79.0	0.00217332	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	14.0	0.0	0.0	14.0	0.00654511	0.0	70.0	28.0	17.5	0.03272555	0.01309022	0.0081813875
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	10.0	0.0	0.0	10.0	0.00113817	0.0	50.0	20.0	12.5	0.00569085	0.00227634	0.0014227125
Concho	13.0	0.0	0.0	13.0	0.00304022	0.0	65.0	26.0	16.25	0.0152011	0.00608044	0.003800275
Clay	14.0	0.0	0.0	14.0	0.00133894	0.0	70.0	28.0	17.5	0.0066947	0.00267788	0.001673675
Comal	866.0	18.0	0.0	848.0	0.00583664	0.00012132	6000.0	2769.23076923	1800.0	0.04044	0.0186646153846	0.012132
Kendall	97.0	0.0	0.0	97.0	0.00212528	0.0	485.0	194.0	121.25	0.0106264	0.00425056	0.0026566
Winkler	40.0	0.0	0.0	40.0	0.00518135	0.0	200.0	80.0	50.0	0.02590675	0.0103627	0.0064766875
Madison	97.0	0.0	0.0	97.0	0.00672584	0.0	485.0	194.0	121.25	0.0336292	0.01345168	0.0084073
Taylor	654.0	7.0	0.0	647.0	0.00475153	5.086e-05	2333.33333333	1076.92307692	700.0	0.0169533333333	0.00782461538462	0.005086
Van Zandt	167.0	3.0	0.0	164.0	0.00298113	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	288.0	0.0	0.0	288.0	0.00575643	0.0	1440.0	576.0	360.0	0.02878215	0.01151286	0.0071955375
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	13864.0	159.0	0.0	13705.0	0.01110236	0.00012733	53000.0	24461.5384615	15900.0	0.0424433333333	0.0195892307692	0.012733
Refugio	42.0	0.0	0.0	42.0	0.0059727	0.0	210.0	84.0	52.5	0.0298635	0.0119454	0.007465875
Cameron	3246.0	71.0	0.0	3175.0	0.00765732	0.00016749	23666.6666667	10923.0769231	7100.0	0.05583	0.0257676923077	0.016749
Nueces	5672.0	42.0	0.0	5630.0	0.01565705	0.00011594	14000.0	6461.53846154	4200.0	0.0386466666667	0.0178369230769	0.011594
Dawson	75.0	1.0	0.0	74.0	0.00594342	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	7334.0	123.0	0.0	7211.0	0.00846942	0.00014204	41000.0	18923.0769231	12300.0	0.0473466666667	0.0218523076923	0.014204
Gillespie	63.0	0.0	0.0	63.0	0.0023504	0.0	315.0	126.0	78.75	0.011752	0.0047008	0.002938
Lamb	73.0	0.0	0.0	73.0	0.00554796	0.0	365.0	146.0	91.25	0.0277398	0.01109592	0.00693495
Bexar	18602.0	166.0	0.0	18436.0	0.00936633	8.358e-05	55333.3333333	25538.4615385	16600.0	0.02786	0.0128584615385	0.008358
McCulloch	23.0	0.0	0.0	23.0	0.00287968	0.0	115.0	46.0	28.75	0.0143984	0.00575936	0.0035996
Midland	1070.0	19.0	0.0	1051.0	0.0062001	0.0001101	6333.33333333	2923.07692308	1900.0	0.0367	0.0169384615385	0.01101
Blanco	49.0	1.0	0.0	48.0	0.00418732	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	331.0	2.0	0.0	329.0	0.00629373	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	4108.0	56.0	0.0	4052.0	0.00408697	5.571e-05	18666.6666667	8615.38461538	5600.0	0.01857	0.00857076923077	0.005571
Waller	226.0	0.0	0.0	226.0	0.00425404	0.0	1130.0	452.0	282.5	0.0212702	0.00850808	0.00531755
Red River	119.0	12.0	0.0	107.0	0.00977413	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	966.0	3.0	0.0	963.0	0.00590125	1.833e-05	1000.0	461.538461538	300.0	0.00611	0.00282	0.001833
Gaines	39.0	0.0	0.0	39.0	0.00186594	0.0	195.0	78.0	48.75	0.0093297	0.00373188	0.002332425
McLennan	2438.0	15.0	0.0	2423.0	0.00957554	5.891e-05	5000.0	2307.69230769	1500.0	0.0196366666667	0.00906307692308	0.005891
Hockley	99.0	1.0	0.0	98.0	0.00430809	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	1005.0	4.0	0.0	1001.0	0.01557536	6.199e-05	1333.33333333	615.384615385	400.0	0.0206633333333	0.00953692307692	0.006199
Shelby	292.0	14.0	0.0	278.0	0.01148792	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	116.0	1.0	0.0	115.0	0.01611111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	807.0	3.0	0.0	804.0	0.00682805	2.538e-05	1000.0	461.538461538	300.0	0.00846	0.00390461538462	0.002538
Wichita	567.0	3.0	0.0	564.0	0.00429337	2.272e-05	1000.0	461.538461538	300.0	0.00757333333333	0.00349538461538	0.002272
Washington	349.0	32.0	0.0	317.0	0.00994075	0.00091147	10666.6666667	4923.07692308	3200.0	0.303823333333	0.140226153846	0.091147
Wharton	312.0	1.0	0.0	311.0	0.00749658	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	728.0	13.0	0.0	715.0	0.00588487	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	64.0	1.0	0.0	63.0	0.0017554	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	60.0	2.0	0.0	58.0	0.00603197	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	142.0	3.0	0.0	139.0	0.0056018	0.00011835	1000.0	461.538461538	300.0	0.03945	0.0182076923077	0.011835
Medina	338.0	3.0	0.0	335.0	0.00663773	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Frio	298.0	0.0	0.0	298.0	0.01503835	0.0	1490.0	596.0	372.5	0.07519175	0.0300767	0.0187979375
Jim Hogg	32.0	0.0	0.0	32.0	0.00609756	0.0	160.0	64.0	40.0	0.0304878	0.01219512	0.00762195
Floyd	50.0	1.0	0.0	49.0	0.00856604	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	20.0	1.0	0.0	19.0	0.00304044	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805
Jim Wells	260.0	0.0	0.0	260.0	0.00636911	0.0	1300.0	520.0	325.0	0.03184555	0.01273822	0.0079613875
Kinney	3.0	0.0	0.0	3.0	0.00079639	0.0	15.0	6.0	3.75	0.00398195	0.00159278	0.0009954875
Comanche	95.0	2.0	0.0	93.0	0.00701936	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	17.0	0.0	0.0	17.0	0.00092785	0.0	85.0	34.0	21.25	0.00463925	0.0018557	0.0011598125
Hutchinson	72.0	0.0	0.0	72.0	0.00339655	0.0	360.0	144.0	90.0	0.01698275	0.0067931	0.0042456875
Stephens	13.0	0.0	0.0	13.0	0.00137814	0.0	65.0	26.0	16.25	0.0068907	0.00275628	0.001722675
Bee	133.0	0.0	0.0	133.0	0.00408138	0.0	665.0	266.0	166.25	0.0204069	0.00816276	0.005101725
Lavaca	228.0	1.0	0.0	227.0	0.01133764	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	86.0	0.0	0.0	86.0	0.00211958	0.0	430.0	172.0	107.5	0.0105979	0.00423916	0.002649475
Franklin	55.0	1.0	0.0	54.0	0.00510868	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	374.0	2.0	0.0	372.0	0.00499947	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	10.0	0.0	0.0	10.0	0.0016518	0.0	50.0	20.0	12.5	0.008259	0.0033036	0.00206475
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	124.0	0.0	0.0	124.0	0.00413485	0.0	620.0	248.0	155.0	0.02067425	0.0082697	0.0051685625
Titus	965.0	6.0	0.0	959.0	0.02921321	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	53.0	1.0	0.0	52.0	0.00710265	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	152.0	0.0	0.0	152.0	0.00716407	0.0	760.0	304.0	190.0	0.03582035	0.01432814	0.0089550875
Bell	1992.0	13.0	0.0	1979.0	0.00560114	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655
Brazoria	3272.0	24.0	0.0	3248.0	0.00883847	6.483e-05	8000.0	3692.30769231	2400.0	0.02161	0.00997384615385	0.006483
Leon	87.0	0.0	0.0	87.0	0.00503764	0.0	435.0	174.0	108.75	0.0251882	0.01007528	0.00629705
Kaufman	952.0	5.0	0.0	947.0	0.00740153	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	38.0	0.0	0.0	38.0	0.00166491	0.0	190.0	76.0	47.5	0.00832455	0.00332982	0.0020811375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	33.0	1.0	0.0	32.0	0.00571033	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	398.0	31.0	0.0	367.0	0.00596469	0.00046459	10333.3333333	4769.23076923	3100.0	0.154863333333	0.0714753846154	0.046459
Shackelford	8.0	0.0	0.0	8.0	0.00245927	0.0	40.0	16.0	10.0	0.01229635	0.00491854	0.0030740875
Hardeman	5.0	0.0	0.0	5.0	0.00127486	0.0	25.0	10.0	6.25	0.0063743	0.00254972	0.001593575
San Patricio	284.0	0.0	0.0	284.0	0.00424559	0.0	1420.0	568.0	355.0	0.02122795	0.00849118	0.0053069875
Hood	169.0	5.0	0.0	164.0	0.00279168	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	3697.0	38.0	0.0	3659.0	0.00430352	4.423e-05	12666.6666667	5846.15384615	3800.0	0.0147433333333	0.00680461538462	0.004423
Rockwall	430.0	17.0	0.0	413.0	0.00427193	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1485.0	20.0	0.0	1465.0	0.00827593	0.00011146	6666.66666667	3076.92307692	2000.0	0.0371533333333	0.0171476923077	0.011146
Sutton	20.0	0.0	0.0	20.0	0.00532198	0.0	100.0	40.0	25.0	0.0266099	0.01064396	0.006652475
Bosque	37.0	0.0	0.0	37.0	0.00197956	0.0	185.0	74.0	46.25	0.0098978	0.00395912	0.00247445
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	143.0	3.0	0.0	140.0	0.00663235	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	11.0	0.0	0.0	11.0	0.00327869	0.0	55.0	22.0	13.75	0.01639345	0.00655738	0.0040983625
Karnes	66.0	0.0	0.0	66.0	0.00421725	0.0	330.0	132.0	82.5	0.02108625	0.0084345	0.0052715625
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	28.0	0.0	0.0	28.0	0.00843628	0.0	140.0	56.0	35.0	0.0421814	0.01687256	0.01054535
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	5.0	0.0	0.0	5.0	0.00059545	0.0	25.0	10.0	6.25	0.00297725	0.0011909	0.0007443125
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	4.0	0.0	0.0	4.0	0.00115009	0.0	20.0	8.0	5.0	0.00575045	0.00230018	0.0014376125
Williamson	3654.0	51.0	0.0	3603.0	0.00644764	8.999e-05	17000.0	7846.15384615	5100.0	0.0299966666667	0.0138446153846	0.008999
Runnels	20.0	0.0	0.0	20.0	0.00195427	0.0	100.0	40.0	25.0	0.00977135	0.00390854	0.0024428375
Coke	6.0	1.0	0.0	5.0	0.00178042	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
