Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cherokee	12.0	1.0	0.0	11.0	0.00022817	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	639.0	16.0	0.0	623.0	0.00063573	1.592e-05	5333.33333333	2461.53846154	1600.0	0.00530666666667	0.00244923076923	0.001592
Waller	27.0	0.0	0.0	27.0	0.00050823	0.0	135.0	54.0	33.75	0.00254115	0.00101646	0.0006352875
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	64.0	0.0	0.0	64.0	0.00039097	0.0	320.0	128.0	80.0	0.00195485	0.00078194	0.0004887125
McLennan	81.0	4.0	0.0	77.0	0.00031814	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	19.0	1.0	0.0	18.0	0.00082681	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	86.0	0.0	0.0	86.0	0.00338343	0.0	430.0	172.0	107.5	0.01691715	0.00676686	0.0042292875
Dallam	4.0	1.0	0.0	3.0	0.00055556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	42.0	1.0	0.0	41.0	0.00035536	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	36.0	0.0	0.0	36.0	0.00086499	0.0	180.0	72.0	45.0	0.00432495	0.00172998	0.0010812375
Gregg	59.0	0.0	0.0	59.0	0.00047693	0.0	295.0	118.0	73.75	0.00238465	0.00095386	0.0005961625
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	1.0	0.0	0.0	1.0	0.00010053	0.0	5.0	2.0	1.25	0.00050265	0.00020106	0.0001256625
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	17.0	2.0	0.0	15.0	0.00033385	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Jim Hogg	1.0	0.0	0.0	1.0	0.00019055	0.0	5.0	2.0	1.25	0.00095275	0.0003811	0.0002381875
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	10.0	0.0	0.0	10.0	0.00047174	0.0	50.0	20.0	12.5	0.0023587	0.00094348	0.000589675
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	5.0	0.0	0.0	5.0	0.00024863	0.0	25.0	10.0	6.25	0.00124315	0.00049726	0.0003107875
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	151.0	2.0	0.0	149.0	0.00208333	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	7.0	0.0	0.0	7.0	0.00093809	0.0	35.0	14.0	8.75	0.00469045	0.00187618	0.0011726125
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	161.0	3.0	0.0	158.0	0.0004527	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	417.0	3.0	0.0	414.0	0.00112642	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	62.0	0.0	0.0	62.0	0.00048203	0.0	310.0	124.0	77.5	0.00241015	0.00096406	0.0006025375
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	69.0	4.0	0.0	65.0	0.00103408	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	11.0	0.0	0.0	11.0	0.00016444	0.0	55.0	22.0	13.75	0.0008222	0.00032888	0.00020555
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	680.0	19.0	0.0	661.0	0.00079156	2.212e-05	6333.33333333	2923.07692308	1900.0	0.00737333333333	0.00340307692308	0.002212
Rockwall	49.0	0.0	0.0	49.0	0.0004868	0.0	245.0	98.0	61.25	0.002434	0.0009736	0.0006085
Ellis	121.0	4.0	0.0	117.0	0.00067434	2.229e-05	1333.33333333	615.384615385	400.0	0.00743	0.00342923076923	0.002229
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Calhoun	23.0	2.0	0.0	21.0	0.00106674	9.276e-05	666.666666667	307.692307692	200.0	0.03092	0.0142707692308	0.009276
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	4.0	0.0	0.0	4.0	0.00040552	0.0	20.0	8.0	5.0	0.0020276	0.00081104	0.0005069
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Williamson	182.0	5.0	0.0	177.0	0.00032115	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875
Brazos	181.0	16.0	0.0	165.0	0.00079821	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05
Hale	19.0	4.0	0.0	15.0	0.00056163	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Wheeler	3.0	0.0	0.0	3.0	0.00057792	0.0	15.0	6.0	3.75	0.0028896	0.00115584	0.0007224
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	15.0	0.0	0.0	15.0	0.00045409	0.0	75.0	30.0	18.75	0.00227045	0.00090818	0.0005676125
Jones	7.0	0.0	0.0	7.0	0.00035323	0.0	35.0	14.0	8.75	0.00176615	0.00070646	0.0004415375
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	92.0	3.0	0.0	89.0	0.00160819	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	2.0	0.0	0.0	2.0	0.0003661	0.0	10.0	4.0	2.5	0.0018305	0.0007322	0.000457625
Fort Bend	889.0	20.0	0.0	869.0	0.00112838	2.539e-05	6666.66666667	3076.92307692	2000.0	0.00846333333333	0.00390615384615	0.002539
Hunt	38.0	2.0	0.0	36.0	0.00039381	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625
Willacy	10.0	1.0	0.0	9.0	0.00046479	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	13.0	1.0	0.0	12.0	0.00169602	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	344.0	14.0	0.0	330.0	0.0008115	3.303e-05	4666.66666667	2153.84615385	1400.0	0.01101	0.00508153846154	0.003303
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	7.0	1.0	0.0	6.0	0.00022487	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	57.0	2.0	0.0	55.0	0.00065535	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	13.0	1.0	0.0	12.0	0.00045839	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	522.0	21.0	0.0	501.0	0.00154488	6.215e-05	7000.0	3230.76923077	2100.0	0.0207166666667	0.00956153846154	0.006215
Houston	6.0	0.0	0.0	6.0	0.00025897	0.0	30.0	12.0	7.5	0.00129485	0.00051794	0.0003237125
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	13.0	0.0	0.0	13.0	0.00036842	0.0	65.0	26.0	16.25	0.0018421	0.00073684	0.000460525
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	41.0	0.0	0.0	41.0	0.00096575	0.0	205.0	82.0	51.25	0.00482875	0.0019315	0.0012071875
