Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	10.574	10.574	286.623	0.813	0.813	1986.622	0.00025407	0.00025407	0.00688683	1.953e-05	1.953e-05	0.04773354
Callahan	2.611	2.611	3.034	0.0	0.0	7.726	0.00018658	0.00018658	0.00021681	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	3.969	3.969	217.969	0.0	0.0	5.845	0.00029326	0.00029326	0.01610529	0.0	0.0	0.00043188
Fisher	0.89	0.89	1.246	5.503	5.503	12.006	0.00023183	0.00023183	0.00032456	0.00143345	0.00143345	0.00312738
La Salle	1.88	1.88	1.92	0.161	0.161	3.463	0.00024963	0.00024963	0.00025495	2.138e-05	2.138e-05	0.00045983
Freestone	25.458	25.458	27.534	36.928	36.928	74.856	0.00128524	0.00128524	0.00139004	0.0018643	0.0018643	0.00377908
Carson	0.074	0.074	0.316	36.928	36.928	36.928	1.232e-05	1.232e-05	5.262e-05	0.00614954	0.00614954	0.00614954
Wichita	5.952	5.952	18.041	0.044	0.044	215.001	4.507e-05	4.507e-05	0.00013661	3.3e-07	3.3e-07	0.00162801
Somervell	0.599	0.599	1.344	0.0	0.0	18.449	6.644e-05	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	3.103	3.103	3.187	0.124	0.124	25.721	0.000149	0.000149	0.00015303	5.95e-06	5.95e-06	0.00123504
Kerr	1.547	1.547	436.547	0.142	0.142	9.305	2.952e-05	2.952e-05	0.00833025	2.71e-06	2.71e-06	0.00017756
Henderson	3.626	3.626	7.424	0.289	0.289	75.056	4.406e-05	4.406e-05	9.021e-05	3.51e-06	3.51e-06	0.00091199
Yoakum	0.506	0.506	2.464	0.044	0.044	35.823	5.89e-05	5.89e-05	0.00028681	5.12e-06	5.12e-06	0.00416983
Trinity	0.224	0.224	0.544	0.231	0.231	8.177	1.52e-05	1.52e-05	3.691e-05	1.567e-05	1.567e-05	0.00055475
Mitchell	0.132	0.132	1.379	20.893	20.893	42.786	1.621e-05	1.621e-05	0.00016931	0.00256513	0.00256513	0.00525304
Hamilton	0.041	0.041	2.171	0.0	0.0	41.352	4.83e-06	4.83e-06	0.00025589	0.0	0.0	0.00487412
Lee	0.142	0.142	0.168	0.071	0.071	7.984	8.28e-06	8.28e-06	9.8e-06	4.14e-06	4.14e-06	0.0004657
Caldwell	1.203	1.203	4.491	0.209	0.209	80.149	2.782e-05	2.782e-05	0.00010385	4.83e-06	4.83e-06	0.00185328
Washington	1.439	1.439	1.706	0.204	0.204	22.18	4.099e-05	4.099e-05	4.859e-05	5.81e-06	5.81e-06	0.00063176
Rockwall	1.178	1.178	27.191	0.187	0.187	462.705	1.17e-05	1.17e-05	0.00027014	1.86e-06	1.86e-06	0.00459685
Lampasas	1.071	1.071	5.069	0.044	0.044	68.204	5.045e-05	5.045e-05	0.00023878	2.07e-06	2.07e-06	0.00321277
Reeves	0.773	0.773	0.782	0.009	0.009	2.913	4.925e-05	4.925e-05	4.982e-05	5.7e-07	5.7e-07	0.0001856
Falls	1.014	1.014	3.165	0.0	0.0	38.747	5.849e-05	5.849e-05	0.00018258	0.0	0.0	0.00223519
Tom Green	7.789	7.789	33.359	1.227	1.227	468.506	6.59e-05	6.59e-05	0.00028225	1.038e-05	1.038e-05	0.00396404
Erath	4.128	4.128	9.923	0.244	0.244	114.336	9.725e-05	9.725e-05	0.00023378	5.75e-06	5.75e-06	0.00269368
Bandera	0.046	0.046	0.723	0.0	0.0	12.372	2.02e-06	2.02e-06	3.168e-05	0.0	0.0	0.00054206
Motley	0.026	0.026	0.169	0.0	0.0	0.0	2.107e-05	2.107e-05	0.00013695	0.0	0.0	0.0
Reagan	0.76	0.76	0.773	0.105	0.105	2.811	0.00020315	0.00020315	0.00020663	2.807e-05	2.807e-05	0.0007514
Bee	5.013	5.013	57.889	0.649	0.649	966.92	0.00015383	0.00015383	0.00177644	1.992e-05	1.992e-05	0.02967196
Hunt	3.247	3.247	9.911	0.604	0.604	151.814	3.365e-05	3.365e-05	0.00010271	6.26e-06	6.26e-06	0.00157332
Hardin	1.787	1.787	14.749	0.164	0.164	237.028	3.124e-05	3.124e-05	0.00025782	2.87e-06	2.87e-06	0.00414334
Hansford	0.061	0.061	2.266	0.08	0.08	39.29	1.117e-05	1.117e-05	0.00041479	1.464e-05	1.464e-05	0.00719202
Denton	85.384	85.384	144.739	2.0	2.0	1218.739	9.939e-05	9.939e-05	0.00016848	2.33e-06	2.33e-06	0.00141868
McMullen	0.072	0.072	0.215	2.0	2.0	2.0	9.613e-05	9.613e-05	0.00028705	0.00267023	0.00267023	0.00267023
Hays	16.44	16.44	5377.44	0.849	0.849	55.901	7.384e-05	7.384e-05	0.02415405	3.81e-06	3.81e-06	0.00025109
Bowie	8.593	8.593	10.998	0.458	0.458	59.127	9.11e-05	9.11e-05	0.0001166	4.86e-06	4.86e-06	0.00062685
Martin	0.069	0.069	1.501	0.0	0.0	25.455	1.199e-05	1.199e-05	0.00026091	0.0	0.0	0.00442465
Victoria	5.062	5.062	14.179	1.093	1.093	226.293	5.5e-05	5.5e-05	0.00015406	1.188e-05	1.188e-05	0.00245877
Fayette	0.799	0.799	7.508	0.156	0.156	83.086	3.152e-05	3.152e-05	0.00029619	6.15e-06	6.15e-06	0.00327768
Cass	3.576	3.576	6.24	0.098	0.098	48.087	0.00011873	0.00011873	0.00020718	3.25e-06	3.25e-06	0.00159657
Jefferson	7.04	7.04	42.063	0.964	0.964	640.981	2.761e-05	2.761e-05	0.00016495	3.78e-06	3.78e-06	0.00251364
San Jacinto	1.071	1.071	203.071	0.0	0.0	8.0	3.729e-05	3.729e-05	0.00707096	0.0	0.0	0.00027856
Red River	0.118	0.118	0.466	0.134	0.134	6.315	9.69e-06	9.69e-06	3.828e-05	1.101e-05	1.101e-05	0.00051869
Newton	0.286	0.286	44.694	0.036	0.036	273.083	2.081e-05	2.081e-05	0.00325142	2.62e-06	2.62e-06	0.01986636
Dickens	1.934	1.934	2.02	0.569	0.569	2.138	0.00085994	0.00085994	0.00089818	0.000253	0.000253	0.00095064
Real	1.4	1.4	105.4	0.004	0.004	0.938	0.00040253	0.00040253	0.03030477	1.15e-06	1.15e-06	0.0002697
Colorado	2.83	2.83	31.626	0.018	0.018	317.979	0.00013338	0.00013338	0.0014906	8.5e-07	8.5e-07	0.01498699
Dimmit	0.498	0.498	0.61	0.271	0.271	18.267	4.831e-05	4.831e-05	5.918e-05	2.629e-05	2.629e-05	0.00177212
Karnes	1.272	1.272	1.507	0.196	0.196	77.243	8.128e-05	8.128e-05	9.629e-05	1.252e-05	1.252e-05	0.00493565
Tarrant	129.214	129.214	418.462	4.507	4.507	5290.294	6.198e-05	6.198e-05	0.00020071	2.16e-06	2.16e-06	0.0025374
Crane	0.0	0.0	70.0	0.007	0.007	0.343	0.0	0.0	0.01460159	1.46e-06	1.46e-06	7.155e-05
Hopkins	0.378	0.378	0.424	0.484	0.484	14.079	1.027e-05	1.027e-05	1.152e-05	1.315e-05	1.315e-05	0.00038248
Burleson	0.404	0.404	1.548	0.0	0.0	20.91	2.197e-05	2.197e-05	8.418e-05	0.0	0.0	0.00113709
Smith	19.757	19.757	40.188	1.618	1.618	374.975	8.582e-05	8.582e-05	0.00017456	7.03e-06	7.03e-06	0.00162876
Fort Bend	82.858	82.858	250.876	3.093	3.093	3612.985	0.00010517	0.00010517	0.00031843	3.93e-06	3.93e-06	0.00458583
Matagorda	2.061	2.061	12.835	0.084	0.084	186.784	5.639e-05	5.639e-05	0.00035114	2.3e-06	2.3e-06	0.00511009
Panola	0.016	0.016	1.711	0.244	0.244	33.606	6.9e-07	6.9e-07	7.392e-05	1.054e-05	1.054e-05	0.00145179
Parker	4.519	4.519	22.331	0.4	0.4	325.898	3.266e-05	3.266e-05	0.00016138	2.89e-06	2.89e-06	0.00235525
Brooks	2.778	2.778	9.825	0.676	0.676	114.613	0.0003905	0.0003905	0.00138108	9.502e-05	9.502e-05	0.01611091
Frio	0.221	0.221	4.842	0.0	0.0	84.452	1.115e-05	1.115e-05	0.00024435	0.0	0.0	0.00426181
Donley	0.178	0.178	0.183	0.593	0.593	2.186	5.363e-05	5.363e-05	5.514e-05	0.00017867	0.00017867	0.00065863
Lamar	0.715	0.715	3.871	0.729	0.729	58.405	1.438e-05	1.438e-05	7.784e-05	1.466e-05	1.466e-05	0.00117449
Deaf Smith	1.128	1.128	6.004	0.044	0.044	96.034	6.013e-05	6.013e-05	0.00032004	2.35e-06	2.35e-06	0.00511908
Childress	0.3	0.3	3.769	0.044	0.044	0.044	4.115e-05	4.115e-05	0.00051694	6.03e-06	6.03e-06	6.03e-06
Marion	0.409	0.409	0.441	0.021	0.021	5.227	4.12e-05	4.12e-05	4.442e-05	2.12e-06	2.12e-06	0.00052649
Morris	1.63	1.63	4.341	0.0	0.0	49.543	0.0001321	0.0001321	0.00035181	0.0	0.0	0.00401516
Grayson	6.041	6.041	18.31	1.0	1.0	225.2	4.509e-05	4.509e-05	0.00013665	7.46e-06	7.46e-06	0.00168071
Wheeler	0.076	0.076	0.238	1.0	1.0	1.0	1.464e-05	1.464e-05	4.585e-05	0.00019264	0.00019264	0.00019264
Runnels	1.218	1.218	5.175	0.004	0.004	63.979	0.00011902	0.00011902	0.00050567	3.9e-07	3.9e-07	0.00625161
Leon	1.717	1.717	13.138	0.044	0.044	85.429	9.942e-05	9.942e-05	0.00076074	2.55e-06	2.55e-06	0.00494667
Coryell	8.686	8.686	14.093	0.409	0.409	100.77	0.00011611	0.00011611	0.00018839	5.47e-06	5.47e-06	0.00134705
Collingsworth	0.008	0.008	0.196	0.409	0.409	0.409	2.7e-06	2.7e-06	6.617e-05	0.00013808	0.00013808	0.00013808
Willacy	0.296	0.296	0.919	0.604	0.604	73.425	1.376e-05	1.376e-05	4.271e-05	2.807e-05	2.807e-05	0.00341274
Brazoria	40.437	40.437	120.765	1.733	1.733	1469.666	0.00010923	0.00010923	0.00032622	4.68e-06	4.68e-06	0.00396992
Live Oak	8.214	8.214	8.312	0.151	0.151	15.867	0.00067516	0.00067516	0.00068322	1.241e-05	1.241e-05	0.00130421
Hill	1.931	1.931	4.392	0.12	0.12	42.773	5.312e-05	5.312e-05	0.00012081	3.3e-06	3.3e-06	0.00117657
Houston	31.178	31.178	569.178	0.032	0.032	6.274	0.00134568	0.00134568	0.02456636	1.38e-06	1.38e-06	0.00027079
Dawson	1.571	1.571	9.062	0.129	0.129	82.839	0.00012449	0.00012449	0.00071812	1.022e-05	1.022e-05	0.00656462
Camp	1.823	1.823	3.924	0.12	0.12	38.514	0.00013988	0.00013988	0.00030108	9.21e-06	9.21e-06	0.00295511
Culberson	0.064	0.064	0.356	0.0	0.0	5.343	2.904e-05	2.904e-05	0.00016152	0.0	0.0	0.00242423
Nacogdoches	5.015	5.015	5.37	0.502	0.502	74.867	7.632e-05	7.632e-05	8.172e-05	7.64e-06	7.64e-06	0.00113934
Madison	19.394	19.394	22.112	0.284	0.284	49.945	0.00134475	0.00134475	0.00153321	1.969e-05	1.969e-05	0.00346311
Starr	15.642	15.642	33.025	3.378	3.378	382.733	0.00024242	0.00024242	0.00051182	5.235e-05	5.235e-05	0.00593155
Gillespie	0.011	0.011	0.618	0.0	0.0	11.094	4.1e-07	4.1e-07	2.306e-05	0.0	0.0	0.00041389
Lavaca	0.417	0.417	0.48	0.115	0.115	15.9	2.074e-05	2.074e-05	2.387e-05	5.72e-06	5.72e-06	0.00079065
Lubbock	21.251	21.251	73.714	1.529	1.529	960.248	6.913e-05	6.913e-05	0.00023979	4.97e-06	4.97e-06	0.00312365
Upshur	1.331	1.331	8.879	0.213	0.213	125.983	3.226e-05	3.226e-05	0.0002152	5.16e-06	5.16e-06	0.00305339
El Paso	34.315	34.315	224.111	4.507	4.507	3423.928	4.081e-05	4.081e-05	0.00026656	5.36e-06	5.36e-06	0.00407243
Aransas	0.453	0.453	2.385	0.124	0.124	35.438	1.904e-05	1.904e-05	0.00010024	5.21e-06	5.21e-06	0.00148949
Kimble	0.058	0.058	2.987	17.96	17.96	36.92	1.33e-05	1.33e-05	0.00068478	0.00411738	0.00411738	0.00846401
Haskell	0.123	0.123	0.708	0.0	0.0	10.687	2.116e-05	2.116e-05	0.0001218	0.0	0.0	0.00183847
Mills	0.114	0.114	0.832	0.0	0.0	0.0	2.317e-05	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	1.792	1.792	32.702	0.418	0.418	515.452	1.208e-05	1.208e-05	0.0002204	2.82e-06	2.82e-06	0.00347403
Titus	0.519	0.519	86.672	0.618	0.618	558.337	1.571e-05	1.571e-05	0.0026238	1.871e-05	1.871e-05	0.0169024
Webb	24.601	24.601	200.879	3.133	3.133	3224.475	8.916e-05	8.916e-05	0.00072806	1.136e-05	1.136e-05	0.01168669
Irion	0.08	0.08	10.08	3.133	3.133	3.133	5.256e-05	5.256e-05	0.00662286	0.00205848	0.00205848	0.00205848
San Augustine	0.422	0.422	4.559	0.004	0.004	51.144	5.126e-05	5.126e-05	0.00055381	4.9e-07	4.9e-07	0.00621283
Kent	0.316	0.316	7.316	0.004	0.004	0.004	0.00043526	0.00043526	0.01007713	5.51e-06	5.51e-06	5.51e-06
Liberty	61.287	61.287	70.856	0.502	0.502	209.333	0.00070997	0.00070997	0.00082082	5.82e-06	5.82e-06	0.002425
Terry	0.748	0.748	3.987	0.12	0.12	59.306	6.088e-05	6.088e-05	0.00032449	9.77e-06	9.77e-06	0.00482673
Kleberg	5.695	5.695	6.054	0.551	0.551	58.327	0.00018295	0.00018295	0.00019448	1.77e-05	1.77e-05	0.00187372
Lipscomb	0.06	0.06	0.631	0.551	0.551	0.551	1.788e-05	1.788e-05	0.00018808	0.00016423	0.00016423	0.00016423
Howard	3.188	3.188	5.405	0.0	0.0	38.921	8.744e-05	8.744e-05	0.00014825	0.0	0.0	0.00106753
Atascosa	2.209	2.209	35.295	0.538	0.538	325.452	4.391e-05	4.391e-05	0.00070155	1.069e-05	1.069e-05	0.00646893
Briscoe	0.053	0.053	0.139	0.569	0.569	2.138	3.496e-05	3.496e-05	9.169e-05	0.00037533	0.00037533	0.00141029
Hidalgo	369.449	369.449	521.58	12.973	12.973	3332.957	0.00042665	0.00042665	0.00060233	1.498e-05	1.498e-05	0.00384895
Scurry	2.423	2.423	2.604	0.0	0.0	29.147	0.00014366	0.00014366	0.00015439	0.0	0.0	0.00172815
Upton	0.142	0.142	19.142	0.0	0.0	1.0	3.868e-05	3.868e-05	0.00521438	0.0	0.0	0.00027241
Milam	1.116	1.116	4.19	0.124	0.124	56.291	4.441e-05	4.441e-05	0.00016673	4.93e-06	4.93e-06	0.0022399
Glasscock	0.0	0.0	6.0	0.124	0.124	0.124	0.0	0.0	0.00432277	8.934e-05	8.934e-05	8.934e-05
Randall	9.42	9.42	21.905	0.307	0.307	228.457	6.913e-05	6.913e-05	0.00016075	2.25e-06	2.25e-06	0.00167649
Midland	10.026	10.026	32.927	0.676	0.676	503.827	5.81e-05	5.81e-05	0.00019079	3.92e-06	3.92e-06	0.00291942
Calhoun	3.058	3.058	606.058	0.0	0.0	12.373	0.00014183	0.00014183	0.02810899	0.0	0.0	0.00057386
Sherman	0.406	0.406	0.829	0.0	0.0	0.0	0.00013186	0.00013186	0.00026924	0.0	0.0	0.0
Hutchinson	0.584	0.584	0.944	0.0	0.0	11.892	2.755e-05	2.755e-05	4.453e-05	0.0	0.0	0.000561
Presidio	0.141	0.141	0.408	0.079	0.079	4.958	2.029e-05	2.029e-05	5.872e-05	1.137e-05	1.137e-05	0.00071359
Hemphill	0.879	0.879	1.671	0.079	0.079	0.079	0.0002298	0.0002298	0.00043686	2.065e-05	2.065e-05	2.065e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.906	3.906	18.721	1.058	1.058	271.782	5.839e-05	5.839e-05	0.00027986	1.582e-05	1.582e-05	0.00406294
Stephens	1.198	1.198	10.655	0.0	0.0	104.426	0.000127	0.000127	0.00112955	0.0	0.0	0.01107029
Mason	0.739	0.739	0.929	10.388	10.388	21.776	0.00017266	0.00017266	0.00021706	0.0024271	0.0024271	0.00508785
Edwards	0.028	0.028	0.378	5.388	5.388	11.776	1.452e-05	1.452e-05	0.00019606	0.00279461	0.00279461	0.00610788
Crockett	0.266	0.266	0.409	0.194	0.194	2.809	7.602e-05	7.602e-05	0.00011689	5.544e-05	5.544e-05	0.0008028
Dallas	92.917	92.917	492.246	9.827	9.827	7110.128	3.523e-05	3.523e-05	0.00018661	3.73e-06	3.73e-06	0.00269551
Andrews	0.466	0.466	4.528	0.044	0.044	74.275	2.571e-05	2.571e-05	0.00024978	2.43e-06	2.43e-06	0.00409725
Hudspeth	0.142	0.142	14.11	88.425	88.425	178.85	2.961e-05	2.961e-05	0.00294265	0.01844108	0.01844108	0.03729927
Swisher	0.404	0.404	0.412	0.003	0.003	2.342	5.414e-05	5.414e-05	5.521e-05	4e-07	4e-07	0.00031386
Waller	5.308	5.308	13.611	0.453	0.453	142.002	9.991e-05	9.991e-05	0.0002562	8.53e-06	8.53e-06	0.00267293
Clay	0.625	0.625	1.283	11.023	11.023	23.046	5.977e-05	5.977e-05	0.0001227	0.00105423	0.00105423	0.00220409
Lynn	0.084	0.084	8.1	0.0	0.0	59.93	1.429e-05	1.429e-05	0.00137825	0.0	0.0	0.01019738
Shelby	0.226	0.226	0.266	0.117	0.117	11.405	8.89e-06	8.89e-06	1.047e-05	4.6e-06	4.6e-06	0.0004487
Wilbarger	1.063	1.063	2.259	0.004	0.004	25.923	8.292e-05	8.292e-05	0.00017621	3.1e-07	3.1e-07	0.00202207
Terrell	0.004	0.004	3.004	0.004	0.004	0.004	4.86e-06	4.86e-06	0.00365006	4.86e-06	4.86e-06	4.86e-06
Van Zandt	2.427	2.427	10.555	0.924	0.924	139.486	4.332e-05	4.332e-05	0.00018842	1.649e-05	1.649e-05	0.00248998
Franklin	1.022	1.022	112.022	0.013	0.013	1.1	9.493e-05	9.493e-05	0.01040516	1.21e-06	1.21e-06	0.00010217
Ward	0.137	0.137	1.036	0.0	0.0	15.78	1.169e-05	1.169e-05	8.84e-05	0.0	0.0	0.00134642
Hardeman	0.093	0.093	1.268	0.0	0.0	0.0	2.371e-05	2.371e-05	0.0003233	0.0	0.0	0.0
Ochiltree	0.227	0.227	0.246	0.044	0.044	5.513	2.282e-05	2.282e-05	2.473e-05	4.42e-06	4.42e-06	0.00055424
Gaines	2.23	2.23	6.035	0.209	0.209	68.755	0.00010669	0.00010669	0.00028874	1e-05	1e-05	0.00328956
Anderson	7.707	7.707	2509.707	0.044	0.044	30.878	0.00013275	0.00013275	0.04322833	7.6e-07	7.6e-07	0.00053186
Uvalde	2.454	2.454	7.517	0.284	0.284	97.144	9.141e-05	9.141e-05	0.00028	1.058e-05	1.058e-05	0.00361857
Bastrop	2.049	2.049	9.013	0.111	0.111	127.372	2.356e-05	2.356e-05	0.00010363	1.28e-06	1.28e-06	0.00146445
Jack	0.934	0.934	3.048	0.111	0.111	0.111	0.00010562	0.00010562	0.00034468	1.255e-05	1.255e-05	1.255e-05
Bell	15.273	15.273	52.68	1.316	1.316	684.896	4.294e-05	4.294e-05	0.00014813	3.7e-06	3.7e-06	0.0019258
Young	2.282	2.282	6.716	0.0	0.0	77.841	0.00012646	0.00012646	0.00037218	0.0	0.0	0.00431372
Grimes	1.611	1.611	7.052	0.08	0.08	94.367	5.681e-05	5.681e-05	0.00024866	2.82e-06	2.82e-06	0.00332747
Nueces	38.266	38.266	329.183	5.822	5.822	5322.102	0.00010563	0.00010563	0.00090868	1.607e-05	1.607e-05	0.01469118
Wise	3.598	3.598	16.212	0.169	0.169	224.459	5.268e-05	5.268e-05	0.00023735	2.47e-06	2.47e-06	0.00328613
Coleman	0.989	0.989	2.436	23.073	23.073	48.146	0.00011778	0.00011778	0.0002901	0.00274777	0.00274777	0.00573371
Shackelford	0.334	0.334	0.569	23.073	23.073	23.073	0.00010267	0.00010267	0.00017492	0.00709284	0.00709284	0.00709284
Maverick	47.947	47.947	69.105	2.062	2.062	418.609	0.00081982	0.00081982	0.00118159	3.526e-05	3.526e-05	0.00715754
Garza	0.373	0.373	0.487	0.004	0.004	2.095	5.67e-05	5.67e-05	7.403e-05	6.1e-07	6.1e-07	0.00031849
Parmer	0.351	0.351	1.374	0.0	0.0	31.331	3.558e-05	3.558e-05	0.00013929	0.0	0.0	0.0031763
Stonewall	0.352	0.352	0.454	0.858	0.858	2.716	0.00025844	0.00025844	0.00033333	0.00062996	0.00062996	0.00199413
Robertson	0.293	0.293	0.313	0.12	0.12	6.51	1.695e-05	1.695e-05	1.811e-05	6.94e-06	6.94e-06	0.00037665
Menard	0.044	0.044	0.155	0.12	0.12	0.12	2.057e-05	2.057e-05	7.246e-05	5.61e-05	5.61e-05	5.61e-05
Dewitt	3.049	3.049	3.176	0.204	0.204	41.836	0.00015104	0.00015104	0.00015733	1.011e-05	1.011e-05	0.00207242
Goliad	0.497	0.497	9.683	0.0	0.0	101.434	6.553e-05	6.553e-05	0.00127677	0.0	0.0	0.01337474
Angelina	3.745	3.745	14.173	1.027	1.027	191.596	4.3e-05	4.3e-05	0.00016274	1.179e-05	1.179e-05	0.00219993
Crosby	0.796	0.796	0.806	0.0	0.0	3.22	0.00013774	0.00013774	0.00013947	0.0	0.0	0.00055719
Chambers	2.385	2.385	10.103	0.0	0.0	139.051	5.618e-05	5.618e-05	0.00023798	0.0	0.0	0.00327533
