Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellis	21.837	43.876	102.682	0.183	0.405	1019.407	0.0001217	0.00024452	0.00057225	1.02e-06	2.26e-06	0.00568117
Cameron	191.05	383.873	387.039	13.62	27.367	1027.622	0.00045069	0.00090556	0.00091303	3.213e-05	6.456e-05	0.00242416
Harris	431.828	867.663	1370.447	24.978	50.285	11458.713	9.191e-05	0.00018466	0.00029167	5.32e-06	1.07e-05	0.00243874
Wilson	0.363	0.763	5.729	0.208	0.475	85.132	7.23e-06	1.519e-05	0.00011407	4.14e-06	9.46e-06	0.00169505
Montgomery	69.323	141.466	179.534	1.246	2.504	698.165	0.00011731	0.0002394	0.00030382	2.11e-06	4.24e-06	0.00118148
Bailey	0.153	0.307	1.642	0.0	0.0	24.397	2.177e-05	4.369e-05	0.00023367	0.0	0.0	0.00347189
Eastland	2.44	4.782	6.791	0.171	0.322	37.03	0.00013317	0.000261	0.00037065	9.33e-06	1.757e-05	0.00202107
Jim Wells	4.462	9.272	21.563	0.298	0.64	225.247	0.0001093	0.00022713	0.00052822	7.3e-06	1.568e-05	0.00551778
Kinney	0.057	0.136	0.324	2.147	4.575	8.003	1.513e-05	3.61e-05	8.601e-05	0.00056995	0.00121449	0.0021245
Jim Hogg	0.426	0.899	1.401	0.0	0.0	11.176	8.117e-05	0.0001713	0.00026696	0.0	0.0	0.00212957
Sterling	0.055	0.099	2.099	0.0	0.0	0.0	4.195e-05	7.551e-05	0.00160107	0.0	0.0	0.0
Rains	0.622	1.138	60.138	0.187	0.339	1.509	5.116e-05	9.359e-05	0.00494597	1.538e-05	2.788e-05	0.00012411
Archer	1.352	2.716	15.648	0.187	0.339	0.339	0.00015388	0.00030913	0.00178102	2.128e-05	3.858e-05	3.858e-05
Baylor	0.253	0.508	0.915	0.187	0.339	0.339	7.063e-05	0.00014182	0.00025544	5.221e-05	9.464e-05	9.464e-05
Schleicher	0.373	0.675	38.675	0.148	0.268	2.268	0.00012884	0.00023316	0.01335924	5.112e-05	9.257e-05	0.00078342
Wharton	10.476	21.05	297.099	0.727	1.54	1987.349	0.00025171	0.00050578	0.00713854	1.747e-05	3.7e-05	0.047751
Callahan	3.222	5.833	6.256	0.0	0.0	7.726	0.00023024	0.00041682	0.00044705	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	4.901	8.87	222.87	0.0	0.0	5.845	0.00036213	0.00065539	0.01646742	0.0	0.0	0.00043188
Fisher	0.733	1.623	1.979	5.038	10.541	17.044	0.00019094	0.00042277	0.0005155	0.00131232	0.00274577	0.0044397
La Salle	1.863	3.743	3.783	0.175	0.336	3.638	0.00024738	0.00049701	0.00050232	2.324e-05	4.462e-05	0.00048307
Freestone	25.224	50.682	52.758	40.114	77.042	114.97	0.00127342	0.00255866	0.00266347	0.00202514	0.00388944	0.00580422
Carson	0.074	0.148	0.39	40.114	77.042	77.042	1.232e-05	2.465e-05	6.495e-05	0.0066801	0.01282964	0.01282964
Wichita	5.897	11.849	23.938	0.029	0.073	215.03	4.465e-05	8.972e-05	0.00018126	2.2e-07	5.5e-07	0.00162823
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.956	6.059	6.143	0.121	0.245	25.842	0.00014194	0.00029093	0.00029497	5.81e-06	1.176e-05	0.00124085
Kerr	1.532	3.079	438.079	0.154	0.296	9.459	2.923e-05	5.875e-05	0.00835949	2.94e-06	5.65e-06	0.0001805
Henderson	3.592	7.218	11.016	0.269	0.558	75.325	4.365e-05	8.77e-05	0.00013385	3.27e-06	6.78e-06	0.00091526
Yoakum	0.417	0.923	2.881	0.041	0.085	35.864	4.854e-05	0.00010744	0.00033535	4.77e-06	9.89e-06	0.0041746
Trinity	0.222	0.446	0.766	0.251	0.482	8.428	1.506e-05	3.026e-05	5.197e-05	1.703e-05	3.27e-05	0.00057178
Mitchell	0.113	0.245	1.492	19.266	40.159	62.052	1.387e-05	3.008e-05	0.00018318	0.00236538	0.00493051	0.00761842
Hamilton	0.04	0.081	2.211	0.0	0.0	41.352	4.71e-06	9.55e-06	0.00026061	0.0	0.0	0.00487412
Lee	0.141	0.283	0.309	0.077	0.148	8.061	8.22e-06	1.651e-05	1.802e-05	4.49e-06	8.63e-06	0.00047019
Caldwell	1.192	2.395	5.683	0.196	0.405	80.345	2.756e-05	5.538e-05	0.00013141	4.53e-06	9.36e-06	0.00185782
Washington	1.11	2.549	2.816	0.178	0.382	22.358	3.162e-05	7.26e-05	8.021e-05	5.07e-06	1.088e-05	0.00063683
Rockwall	0.969	2.147	28.16	0.138	0.325	462.843	9.63e-06	2.133e-05	0.00027976	1.37e-06	3.23e-06	0.00459822
Lampasas	1.061	2.132	6.13	0.055	0.099	68.259	4.998e-05	0.00010043	0.00028876	2.59e-06	4.66e-06	0.00321537
Reeves	0.766	1.539	1.548	0.009	0.018	2.922	4.881e-05	9.806e-05	9.863e-05	5.7e-07	1.15e-06	0.00018617
Falls	1.005	2.019	4.17	0.0	0.0	38.747	5.798e-05	0.00011647	0.00024055	0.0	0.0	0.00223519
Tom Green	7.514	15.303	40.873	1.215	2.442	469.721	6.358e-05	0.00012948	0.00034583	1.028e-05	2.066e-05	0.00397432
Erath	4.09	8.218	14.013	0.302	0.546	114.638	9.636e-05	0.00019361	0.00033014	7.11e-06	1.286e-05	0.0027008
Bandera	0.036	0.082	0.759	0.0	0.0	12.372	1.58e-06	3.59e-06	3.325e-05	0.0	0.0	0.00054206
Motley	0.026	0.052	0.195	0.0	0.0	0.0	2.107e-05	4.214e-05	0.00015802	0.0	0.0	0.0
Reagan	0.69	1.45	1.463	0.104	0.209	2.915	0.00018444	0.0003876	0.00039107	2.78e-05	5.587e-05	0.0007792
Bee	4.967	9.98	62.856	0.713	1.362	967.633	0.00015242	0.00030626	0.00192887	2.188e-05	4.18e-05	0.02969383
Hunt	3.055	6.302	12.966	0.599	1.203	152.413	3.166e-05	6.531e-05	0.00013437	6.21e-06	1.247e-05	0.00157952
Hardin	0.0	1.787	14.749	0.178	0.342	237.206	0.0	3.124e-05	0.00025782	3.11e-06	5.98e-06	0.00414645
Hansford	0.056	0.117	2.322	0.074	0.154	39.364	1.025e-05	2.142e-05	0.00042504	1.355e-05	2.819e-05	0.00720556
Denton	84.599	169.983	229.338	1.982	3.982	1220.721	9.848e-05	0.00019787	0.00026696	2.31e-06	4.64e-06	0.00142099
McMullen	0.071	0.143	0.286	1.982	3.982	3.982	9.479e-05	0.00019092	0.00038184	0.00264619	0.00531642	0.00531642
Hays	16.289	32.729	5393.729	0.828	1.677	56.729	7.317e-05	0.00014701	0.02422721	3.72e-06	7.53e-06	0.00025481
Bowie	8.514	17.107	19.512	0.468	0.926	59.595	9.026e-05	0.00018136	0.00020686	4.96e-06	9.82e-06	0.00063181
Martin	0.062	0.131	1.563	0.0	0.0	25.455	1.078e-05	2.277e-05	0.00027168	0.0	0.0	0.00442465
Victoria	4.542	9.604	18.721	0.979	2.072	227.272	4.935e-05	0.00010435	0.00020341	1.064e-05	2.251e-05	0.00246941
Fayette	0.624	1.423	8.132	0.154	0.31	83.24	2.462e-05	5.614e-05	0.0003208	6.08e-06	1.223e-05	0.00328376
Cass	3.543	7.119	9.783	0.106	0.204	48.193	0.00011763	0.00023636	0.00032481	3.52e-06	6.77e-06	0.00160009
Jefferson	6.225	13.265	48.288	0.93	1.894	641.911	2.441e-05	5.202e-05	0.00018936	3.65e-06	7.43e-06	0.00251729
San Jacinto	1.061	2.132	204.132	0.0	0.0	8.0	3.694e-05	7.424e-05	0.00710791	0.0	0.0	0.00027856
Red River	0.117	0.235	0.583	0.146	0.28	6.461	9.61e-06	1.93e-05	4.789e-05	1.199e-05	2.3e-05	0.00053068
Newton	0.184	0.47	44.878	0.025	0.061	273.108	1.339e-05	3.419e-05	0.0032648	1.82e-06	4.44e-06	0.01986818
Dickens	2.109	4.043	4.129	0.564	1.133	2.702	0.00093775	0.00179769	0.00183593	0.00025078	0.00050378	0.00120142
Real	1.387	2.787	106.787	0.003	0.007	0.941	0.00039879	0.00080132	0.03070357	8.6e-07	2.01e-06	0.00027056
Colorado	2.54	5.37	34.166	0.013	0.031	317.992	0.00011972	0.0002531	0.00161031	6.1e-07	1.46e-06	0.0149876
Dimmit	0.494	0.992	1.104	0.295	0.566	18.562	4.792e-05	9.624e-05	0.0001071	2.862e-05	5.491e-05	0.00180074
Karnes	1.18	2.452	2.687	0.241	0.437	77.484	7.54e-05	0.00015668	0.00017169	1.54e-05	2.792e-05	0.00495105
Tarrant	128.027	257.241	546.489	4.059	8.566	5294.353	6.141e-05	0.00012338	0.00026211	1.95e-06	4.11e-06	0.00253934
Crane	0.0	0.0	70.0	0.007	0.014	0.35	0.0	0.0	0.01460159	1.46e-06	2.92e-06	7.301e-05
Hopkins	0.322	0.7	0.746	0.447	0.931	14.526	8.75e-06	1.902e-05	2.027e-05	1.214e-05	2.529e-05	0.00039462
Burleson	0.297	0.701	1.845	0.0	0.0	20.91	1.615e-05	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	19.576	39.333	59.764	1.457	3.075	376.432	8.503e-05	0.00017085	0.00025959	6.33e-06	1.336e-05	0.00163509
Fort Bend	74.204	157.062	325.08	2.972	6.065	3615.957	9.418e-05	0.00019935	0.00041261	3.77e-06	7.7e-06	0.0045896
Matagorda	2.042	4.103	14.877	0.054	0.138	186.838	5.587e-05	0.00011225	0.00040701	1.48e-06	3.78e-06	0.00511157
Panola	0.016	0.032	1.727	0.266	0.51	33.872	6.9e-07	1.38e-06	7.461e-05	1.149e-05	2.203e-05	0.00146328
Parker	3.72	8.239	26.051	0.375	0.775	326.273	2.688e-05	5.954e-05	0.00018827	2.71e-06	5.6e-06	0.00235796
Brooks	2.364	5.142	12.189	0.603	1.279	115.216	0.0003323	0.0007228	0.00171338	8.476e-05	0.00017979	0.01619567
Frio	0.192	0.413	5.034	0.0	0.0	84.452	9.69e-06	2.084e-05	0.00025404	0.0	0.0	0.00426181
Donley	0.167	0.345	0.35	0.588	1.181	2.774	5.032e-05	0.00010395	0.00010545	0.00017716	0.00035583	0.00083579
Lamar	0.571	1.286	4.442	0.746	1.475	59.151	1.148e-05	2.586e-05	8.933e-05	1.5e-05	2.966e-05	0.00118949
Deaf Smith	1.082	2.21	7.086	0.044	0.088	96.078	5.768e-05	0.0001178	0.00037772	2.35e-06	4.69e-06	0.00512143
Childress	0.297	0.597	4.066	0.044	0.088	0.088	4.074e-05	8.188e-05	0.00055767	6.03e-06	1.207e-05	1.207e-05
Marion	0.319	0.728	0.76	0.019	0.04	5.246	3.213e-05	7.333e-05	7.655e-05	1.91e-06	4.03e-06	0.0005284
Morris	1.615	3.245	5.956	0.0	0.0	49.543	0.00013089	0.00026299	0.0004827	0.0	0.0	0.00401516
Grayson	5.986	12.027	24.296	1.181	2.181	226.381	4.467e-05	8.976e-05	0.00018133	8.81e-06	1.628e-05	0.00168952
Wheeler	0.072	0.148	0.31	1.181	2.181	2.181	1.387e-05	2.851e-05	5.972e-05	0.00022751	0.00042015	0.00042015
Runnels	1.115	2.333	6.29	0.003	0.007	63.982	0.00010895	0.00022797	0.00061462	2.9e-07	6.8e-07	0.00625191
Leon	1.702	3.419	14.84	0.035	0.079	85.464	9.855e-05	0.00019797	0.00085929	2.03e-06	4.57e-06	0.0049487
Coryell	8.606	17.292	22.699	0.405	0.814	101.175	0.00011504	0.00023115	0.00030343	5.41e-06	1.088e-05	0.00135246
Collingsworth	0.006	0.014	0.202	0.405	0.814	0.814	2.03e-06	4.73e-06	6.82e-05	0.00013673	0.00027481	0.00027481
Willacy	0.269	0.565	1.188	0.472	1.076	73.897	1.25e-05	2.626e-05	5.522e-05	2.194e-05	5.001e-05	0.00343467
Brazoria	40.065	80.502	160.83	1.717	3.45	1471.383	0.00010823	0.00021746	0.00043444	4.64e-06	9.32e-06	0.00397456
Live Oak	8.138	16.352	16.45	0.164	0.315	16.031	0.00066891	0.00134407	0.00135213	1.348e-05	2.589e-05	0.00131769
Hill	1.913	3.844	6.305	0.13	0.25	42.903	5.262e-05	0.00010574	0.00017343	3.58e-06	6.88e-06	0.00118015
Houston	38.478	69.656	607.656	0.023	0.055	6.297	0.00166075	0.00300643	0.02622711	9.9e-07	2.37e-06	0.00027179
Dawson	1.557	3.128	10.619	0.101	0.23	82.94	0.00012339	0.00024788	0.00084151	8e-06	1.823e-05	0.00657263
Camp	1.806	3.629	5.73	0.13	0.25	38.644	0.00013857	0.00027845	0.00043965	9.97e-06	1.918e-05	0.00296509
Culberson	0.063	0.127	0.419	0.0	0.0	5.343	2.858e-05	5.762e-05	0.00019011	0.0	0.0	0.00242423
Nacogdoches	4.969	9.984	10.339	0.563	1.065	75.43	7.562e-05	0.00015194	0.00015734	8.57e-06	1.621e-05	0.00114791
Madison	19.216	38.61	41.328	0.309	0.593	50.254	0.00133241	0.00267716	0.00286562	2.143e-05	4.112e-05	0.00348454
Starr	15.498	31.14	48.523	3.347	6.725	386.08	0.00024019	0.0004826	0.000752	5.187e-05	0.00010422	0.00598342
Gillespie	0.011	0.022	0.629	0.0	0.0	11.094	4.1e-07	8.2e-07	2.347e-05	0.0	0.0	0.00041389
Lavaca	0.414	0.831	0.894	0.124	0.239	16.024	2.059e-05	4.132e-05	4.446e-05	6.17e-06	1.188e-05	0.00079682
Lubbock	21.056	42.307	94.77	1.697	3.226	961.945	6.849e-05	0.00013762	0.00030828	5.52e-06	1.049e-05	0.00312917
Upshur	1.04	2.371	9.919	0.167	0.38	126.15	2.521e-05	5.746e-05	0.0002404	4.05e-06	9.21e-06	0.00305744
El Paso	33.341	67.656	257.452	4.465	8.972	3428.393	3.966e-05	8.047e-05	0.00030621	5.31e-06	1.067e-05	0.00407774
Aransas	0.447	0.9	2.832	0.135	0.259	35.573	1.879e-05	3.783e-05	0.00011903	5.67e-06	1.089e-05	0.00149517
Kimble	0.058	0.116	3.045	19.509	37.469	56.429	1.33e-05	2.659e-05	0.00069807	0.00447249	0.00858987	0.0129365
Haskell	0.096	0.219	0.804	0.0	0.0	10.687	1.651e-05	3.767e-05	0.00013831	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	1.43	3.222	34.132	0.269	0.687	515.721	9.64e-06	2.172e-05	0.00023004	1.81e-06	4.63e-06	0.00347584
Titus	0.515	1.034	87.187	0.718	1.336	559.055	1.559e-05	3.13e-05	0.00263939	2.174e-05	4.044e-05	0.01692414
Webb	24.375	48.976	225.254	3.105	6.238	3227.58	8.834e-05	0.00017751	0.0008164	1.125e-05	2.261e-05	0.01169794
Irion	0.099	0.179	10.179	3.105	6.238	6.238	6.505e-05	0.00011761	0.00668791	0.00204008	0.00409855	0.00409855
San Augustine	0.329	0.751	4.888	0.003	0.007	51.147	3.997e-05	9.123e-05	0.00059378	3.6e-07	8.5e-07	0.00621319
Kent	0.298	0.614	7.614	0.003	0.007	0.007	0.00041047	0.00084573	0.0104876	4.13e-06	9.64e-06	9.64e-06
Liberty	60.724	122.011	131.58	0.514	1.016	209.847	0.00070345	0.00141342	0.00152428	5.95e-06	1.177e-05	0.00243095
Terry	0.709	1.457	4.696	0.119	0.239	59.425	5.77e-05	0.00011858	0.00038219	9.69e-06	1.945e-05	0.00483641
Kleberg	5.643	11.338	11.697	0.558	1.109	58.885	0.00018128	0.00036423	0.00037576	1.793e-05	3.563e-05	0.00189164
Lipscomb	0.059	0.119	0.69	0.558	1.109	1.109	1.759e-05	3.547e-05	0.00020566	0.00016632	0.00033055	0.00033055
Howard	2.776	5.964	8.181	0.0	0.0	38.921	7.614e-05	0.00016358	0.00022439	0.0	0.0	0.00106753
Atascosa	2.189	4.398	37.484	0.533	1.071	325.985	4.351e-05	8.742e-05	0.00074506	1.059e-05	2.129e-05	0.00647953
Briscoe	0.052	0.105	0.191	0.564	1.133	2.702	3.43e-05	6.926e-05	0.00012599	0.00037203	0.00074736	0.00178232
Hidalgo	366.053	735.502	887.633	11.774	24.747	3344.731	0.00042272	0.00084937	0.00102505	1.36e-05	2.858e-05	0.00386255
Scurry	2.401	4.824	5.005	0.0	0.0	29.147	0.00014236	0.00028602	0.00029675	0.0	0.0	0.00172815
Upton	0.117	0.259	19.259	0.0	0.0	1.0	3.187e-05	7.055e-05	0.00524625	0.0	0.0	0.00027241
Milam	1.052	2.168	5.242	0.123	0.247	56.414	4.186e-05	8.627e-05	0.00020859	4.89e-06	9.83e-06	0.0022448
Glasscock	0.0	0.0	6.0	0.123	0.247	0.247	0.0	0.0	0.00432277	8.862e-05	0.00017795	0.00017795
Randall	9.297	18.717	31.202	0.378	0.685	228.835	6.822e-05	0.00013735	0.00022897	2.77e-06	5.03e-06	0.00167926
Midland	9.934	19.96	42.861	0.669	1.345	504.496	5.756e-05	0.00011566	0.00024836	3.88e-06	7.79e-06	0.00292329
Calhoun	2.873	5.931	608.931	0.0	0.0	12.373	0.00013325	0.00027508	0.02824224	0.0	0.0	0.00057386
Sherman	0.378	0.784	1.207	0.0	0.0	0.0	0.00012277	0.00025463	0.00039201	0.0	0.0	0.0
Hutchinson	0.578	1.162	1.522	0.0	0.0	11.892	2.727e-05	5.482e-05	7.18e-05	0.0	0.0	0.000561
Presidio	0.089	0.23	0.497	0.071	0.15	5.029	1.281e-05	3.31e-05	7.153e-05	1.022e-05	2.159e-05	0.00072381
Hemphill	0.871	1.75	2.542	0.071	0.15	0.15	0.00022771	0.00045752	0.00066458	1.856e-05	3.922e-05	3.922e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.831	7.737	22.552	0.997	2.055	272.779	5.727e-05	0.00011566	0.00033714	1.49e-05	3.072e-05	0.00407784
Stephens	1.134	2.332	11.789	0.0	0.0	104.426	0.00012022	0.00024722	0.00124976	0.0	0.0	0.01107029
Mason	0.732	1.471	1.661	11.284	21.672	33.06	0.00017103	0.00034369	0.00038808	0.00263645	0.00506355	0.0077243
Edwards	0.022	0.05	0.4	4.21	9.598	15.986	1.141e-05	2.593e-05	0.00020747	0.00218361	0.00497822	0.00829149
Crockett	0.261	0.527	0.67	0.22	0.414	3.029	7.459e-05	0.00015061	0.00019148	6.288e-05	0.00011832	0.00086568
Dallas	85.064	177.981	577.31	9.953	19.78	7120.081	3.225e-05	6.747e-05	0.00021886	3.77e-06	7.5e-06	0.00269928
Andrews	0.364	0.83	4.892	0.035	0.079	74.31	2.008e-05	4.579e-05	0.00026986	1.93e-06	4.36e-06	0.00409918
Hudspeth	0.141	0.283	14.251	87.612	176.037	266.462	2.941e-05	5.902e-05	0.00297205	0.01827153	0.03671262	0.0555708
Swisher	0.401	0.805	0.813	0.003	0.006	2.345	5.374e-05	0.00010788	0.00010895	4e-07	8e-07	0.00031426
Waller	4.693	10.001	18.304	0.559	1.012	142.561	8.834e-05	0.00018825	0.00034454	1.052e-05	1.905e-05	0.00268345
Clay	0.489	1.114	1.772	10.004	21.027	33.05	4.677e-05	0.00010654	0.00016947	0.00095677	0.002011	0.00316086
Lynn	0.084	0.168	8.184	0.0	0.0	59.93	1.429e-05	2.859e-05	0.00139255	0.0	0.0	0.01019738
Shelby	0.214	0.44	0.48	0.112	0.229	11.517	8.42e-06	1.731e-05	1.888e-05	4.41e-06	9.01e-06	0.0004531
Wilbarger	0.999	2.062	3.258	0.004	0.008	25.927	7.793e-05	0.00016084	0.00025413	3.1e-07	6.2e-07	0.00202239
Terrell	0.003	0.007	3.007	0.004	0.008	0.008	3.65e-06	8.51e-06	0.00365371	4.86e-06	9.72e-06	9.72e-06
Van Zandt	2.342	4.769	12.897	1.049	1.973	140.535	4.181e-05	8.513e-05	0.00023023	1.873e-05	3.522e-05	0.0025087
Franklin	1.065	2.087	113.087	0.008	0.021	1.108	9.892e-05	0.00019385	0.01050409	7.4e-07	1.95e-06	0.00010292
Ward	0.136	0.273	1.172	0.0	0.0	15.78	1.16e-05	2.329e-05	0.0001	0.0	0.0	0.00134642
Hardeman	0.092	0.185	1.36	0.0	0.0	0.0	2.346e-05	4.717e-05	0.00034676	0.0	0.0	0.0
Ochiltree	0.225	0.452	0.471	0.048	0.092	5.561	2.262e-05	4.544e-05	4.735e-05	4.83e-06	9.25e-06	0.00055906
Gaines	2.024	4.254	8.059	0.207	0.416	68.962	9.684e-05	0.00020353	0.00038558	9.9e-06	1.99e-05	0.00329946
Anderson	9.511	17.218	2519.218	0.032	0.076	30.91	0.00016382	0.00029657	0.04339215	5.5e-07	1.31e-06	0.00053241
Uvalde	2.197	4.651	9.714	0.282	0.566	97.426	8.184e-05	0.00017325	0.00036184	1.05e-05	2.108e-05	0.00362907
Bastrop	1.903	3.952	10.916	0.11	0.221	127.482	2.188e-05	4.544e-05	0.00012551	1.26e-06	2.54e-06	0.00146571
Jack	0.826	1.76	3.874	0.11	0.221	0.221	9.341e-05	0.00019903	0.00043809	1.244e-05	2.499e-05	2.499e-05
Bell	15.133	30.406	67.813	1.346	2.662	686.242	4.255e-05	8.55e-05	0.00019068	3.78e-06	7.49e-06	0.00192959
Young	2.261	4.543	8.977	0.0	0.0	77.841	0.0001253	0.00025176	0.00049748	0.0	0.0	0.00431372
Grimes	1.403	3.014	8.455	0.079	0.159	94.446	4.947e-05	0.00010628	0.00029813	2.79e-06	5.61e-06	0.00333025
Nueces	36.771	75.037	365.954	6.154	11.976	5328.256	0.0001015	0.00020713	0.00101018	1.699e-05	3.306e-05	0.01470817
Wise	3.365	6.963	19.577	0.167	0.336	224.626	4.926e-05	0.00010194	0.00028661	2.44e-06	4.92e-06	0.00328857
Coleman	0.925	1.914	3.361	21.918	44.991	70.064	0.00011016	0.00022794	0.00040026	0.00261022	0.00535798	0.00834393
Shackelford	0.331	0.665	0.9	21.918	44.991	44.991	0.00010175	0.00020443	0.00027667	0.00673778	0.01383062	0.01383062
Maverick	46.698	94.645	115.803	2.043	4.105	420.652	0.00079846	0.00161828	0.00198005	3.493e-05	7.019e-05	0.00719248
Garza	0.341	0.714	0.828	0.004	0.008	2.099	5.184e-05	0.00010854	0.00012587	6.1e-07	1.22e-06	0.00031909
Parmer	0.348	0.699	1.722	0.0	0.0	31.331	3.528e-05	7.086e-05	0.00017457	0.0	0.0	0.0031763
Stonewall	0.386	0.738	0.84	0.85	1.708	3.566	0.00028341	0.00054185	0.00061674	0.00062408	0.00125404	0.00261821
Robertson	0.291	0.584	0.604	0.13	0.25	6.64	1.684e-05	3.379e-05	3.495e-05	7.52e-06	1.446e-05	0.00038417
Menard	0.028	0.072	0.183	0.13	0.25	0.25	1.309e-05	3.366e-05	8.555e-05	6.078e-05	0.00011688	0.00011688
Dewitt	3.021	6.07	6.197	0.222	0.426	42.058	0.00014965	0.00030069	0.00030698	1.1e-05	2.11e-05	0.00208342
Goliad	0.313	0.81	9.996	0.0	0.0	101.434	4.127e-05	0.0001068	0.00131804	0.0	0.0	0.01337474
Angelina	3.557	7.302	17.73	1.0	2.027	192.596	4.084e-05	8.384e-05	0.00020358	1.148e-05	2.327e-05	0.00221141
Crosby	0.763	1.559	1.569	0.0	0.0	3.22	0.00013203	0.00026977	0.0002715	0.0	0.0	0.00055719
Chambers	2.27	4.655	12.373	0.0	0.0	139.051	5.347e-05	0.00010965	0.00029144	0.0	0.0	0.00327533
Roberts	0.373	0.675	8.675	0.0	0.0	0.0	0.00041307	0.00074751	0.00960687	0.0	0.0	0.0
