Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upshur	323.0	6.0	0.0	317.0	0.00782841	0.00014542	2000.0	923.076923077	600.0	0.0484733333333	0.0223723076923	0.014542
Llano	101.0	1.0	0.0	100.0	0.00466599	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1639.0	25.0	0.0	1614.0	0.01184497	0.00018067	8333.33333333	3846.15384615	2500.0	0.0602233333333	0.0277953846154	0.018067
Aransas	208.0	17.0	0.0	191.0	0.00874243	0.00071453	5666.66666667	2615.38461538	1700.0	0.238176666667	0.109927692308	0.071453
Moore	1117.0	18.0	0.0	1099.0	0.05198976	0.00083779	6000.0	2769.23076923	1800.0	0.279263333333	0.128890769231	0.083779
Armstrong	11.0	0.0	0.0	11.0	0.00581395	0.0	55.0	22.0	13.75	0.02906975	0.0116279	0.0072674375
Freestone	381.0	0.0	0.0	381.0	0.01923465	0.0	1905.0	762.0	476.25	0.09617325	0.0384693	0.0240433125
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	4034.0	51.0	0.0	3983.0	0.03371557	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	117.0	3.0	0.0	114.0	0.01297693	0.00033274	1000.0	461.538461538	300.0	0.110913333333	0.0511907692308	0.033274
Milam	420.0	5.0	0.0	415.0	0.01671243	0.00019896	1666.66666667	769.230769231	500.0	0.06632	0.0306092307692	0.019896
Marion	140.0	10.0	0.0	130.0	0.01410153	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	393.0	18.0	0.0	375.0	0.01095562	0.00050178	6000.0	2769.23076923	1800.0	0.16726	0.0771969230769	0.050178
Lampasas	151.0	5.0	0.0	146.0	0.00711291	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	54.0	0.0	0.0	54.0	0.01411765	0.0	270.0	108.0	67.5	0.07058825	0.0282353	0.0176470625
Lubbock	7173.0	92.0	0.0	7081.0	0.02333351	0.00029927	30666.6666667	14153.8461538	9200.0	0.0997566666667	0.0460415384615	0.029927
Hartley	101.0	0.0	0.0	101.0	0.01797473	0.0	505.0	202.0	126.25	0.08987365	0.03594946	0.0224684125
Panola	312.0	20.0	0.0	292.0	0.01347849	0.00086401	6666.66666667	3076.92307692	2000.0	0.288003333333	0.132924615385	0.086401
Jackson	496.0	14.0	0.0	482.0	0.03334678	0.00094124	4666.66666667	2153.84615385	1400.0	0.313746666667	0.144806153846	0.094124
Schleicher	38.0	2.0	0.0	36.0	0.01312608	0.00069085	666.666666667	307.692307692	200.0	0.230283333333	0.106284615385	0.069085
Hays	5361.0	56.0	0.0	5305.0	0.0240802	0.00025154	18666.6666667	8615.38461538	5600.0	0.0838466666667	0.0386984615385	0.025154
Caldwell	1232.0	32.0	0.0	1200.0	0.02848753	0.00073994	10666.6666667	4923.07692308	3200.0	0.246646666667	0.113836923077	0.073994
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	798.0	19.0	0.0	779.0	0.04253731	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	33.0	0.0	0.0	33.0	0.00670595	0.0	165.0	66.0	41.25	0.03352975	0.0134119	0.0083824375
Webb	10482.0	242.0	0.0	10240.0	0.03799065	0.0008771	80666.6666667	37230.7692308	24200.0	0.292366666667	0.134938461538	0.08771
Liberty	1670.0	42.0	0.0	1628.0	0.01934594	0.00048654	14000.0	6461.53846154	4200.0	0.16218	0.0748523076923	0.048654
Mason	73.0	0.0	0.0	73.0	0.01705607	0.0	365.0	146.0	91.25	0.08528035	0.03411214	0.0213200875
Anderson	2495.0	18.0	0.0	2477.0	0.04297501	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6590.0	106.0	0.0	6484.0	0.02584304	0.00041568	35333.3333333	16307.6923077	10600.0	0.13856	0.0639507692308	0.041568
Dickens	22.0	1.0	0.0	21.0	0.00978213	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	248.0	4.0	0.0	244.0	0.01434853	0.00023143	1333.33333333	615.384615385	400.0	0.0771433333333	0.0356046153846	0.023143
Orange	1817.0	35.0	0.0	1782.0	0.02174173	0.0004188	11666.6666667	5384.61538462	3500.0	0.1396	0.0644307692308	0.04188
Wise	643.0	12.0	0.0	631.0	0.00941366	0.00017568	4000.0	1846.15384615	1200.0	0.05856	0.0270276923077	0.017568
Nacogdoches	1328.0	48.0	0.0	1280.0	0.02020971	0.00073047	16000.0	7384.61538462	4800.0	0.24349	0.11238	0.073047
Lamar	791.0	25.0	0.0	766.0	0.01590653	0.00050273	8333.33333333	3846.15384615	2500.0	0.167576666667	0.0773430769231	0.050273
Lee	194.0	14.0	0.0	180.0	0.01131591	0.00081661	4666.66666667	2153.84615385	1400.0	0.272203333333	0.125632307692	0.081661
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	3258.0	78.0	0.0	3180.0	0.05570659	0.00133368	26000.0	12000.0	7800.0	0.44456	0.205181538462	0.133368
Sherman	53.0	0.0	0.0	53.0	0.01721338	0.0	265.0	106.0	66.25	0.0860669	0.03442676	0.021516725
Crockett	162.0	5.0	0.0	157.0	0.04629894	0.00142898	1666.66666667	769.230769231	500.0	0.476326666667	0.219843076923	0.142898
Wilbarger	103.0	2.0	0.0	101.0	0.00803432	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	100.0	3.0	0.0	97.0	0.01178689	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	176.0	6.0	0.0	170.0	0.0119403	0.00040706	2000.0	923.076923077	600.0	0.135686666667	0.0626246153846	0.040706
Terry	198.0	3.0	0.0	195.0	0.01611459	0.00024416	1000.0	461.538461538	300.0	0.0813866666667	0.0375630769231	0.024416
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	106.0	1.0	0.0	105.0	0.00904437	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	169.0	5.0	0.0	164.0	0.01076776	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	2.0	0.0	0.0	2.0	0.00152555	0.0	10.0	4.0	2.5	0.00762775	0.0030511	0.0019069375
Gray	241.0	4.0	0.0	237.0	0.01100708	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	11.0	0.0	0.0	11.0	0.01468625	0.0	55.0	22.0	13.75	0.07343125	0.0293725	0.0183578125
Johnson	2493.0	42.0	0.0	2451.0	0.01454823	0.0002451	14000.0	6461.53846154	4200.0	0.0817	0.0377076923077	0.02451
Hopkins	241.0	7.0	0.0	234.0	0.00654713	0.00019017	2333.33333333	1076.92307692	700.0	0.06339	0.0292569230769	0.019017
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	10.0	1.0	0.0	9.0	0.00734214	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	15.0	0.0	0.0	15.0	0.0041876	0.0	75.0	30.0	18.75	0.020938	0.0083752	0.0052345
San Augustine	188.0	12.0	0.0	176.0	0.02283771	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	48.0	0.0	0.0	48.0	0.00546324	0.0	240.0	96.0	60.0	0.0273162	0.01092648	0.00682905
Concho	48.0	0.0	0.0	48.0	0.01122544	0.0	240.0	96.0	60.0	0.0561272	0.02245088	0.0140318
Clay	63.0	1.0	0.0	62.0	0.00602525	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2308.0	94.0	0.0	2214.0	0.01555539	0.00063354	31333.3333333	14461.5384615	9400.0	0.21118	0.0974676923077	0.063354
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	91.0	1.0	0.0	90.0	0.01178756	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	833.0	5.0	0.0	828.0	0.05775898	0.00034669	1666.66666667	769.230769231	500.0	0.115563333333	0.0533369230769	0.034669
Taylor	1270.0	33.0	0.0	1237.0	0.00922697	0.00023976	11000.0	5076.92307692	3300.0	0.07992	0.0368861538462	0.023976
Van Zandt	515.0	18.0	0.0	497.0	0.00919331	0.00032132	6000.0	2769.23076923	1800.0	0.107106666667	0.0494338461538	0.032132
Polk	778.0	16.0	0.0	762.0	0.01555036	0.0003198	5333.33333333	2461.53846154	1600.0	0.1066	0.0492	0.03198
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	16.0	0.0	0.0	16.0	0.00540176	0.0	80.0	32.0	20.0	0.0270088	0.01080352	0.0067522
Kendall	196.0	4.0	0.0	192.0	0.00429438	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	263.0	10.0	0.0	253.0	0.03740046	0.00142207	3333.33333333	1538.46153846	1000.0	0.474023333333	0.21878	0.142207
Cameron	20739.0	731.0	0.0	20008.0	0.04892335	0.00172443	243666.666667	112461.538462	73100.0	0.57481	0.265296923077	0.172443
Nueces	18664.0	348.0	0.0	18316.0	0.0515203	0.00096062	116000.0	53538.4615385	34800.0	0.320206666667	0.147787692308	0.096062
Dawson	200.0	8.0	0.0	192.0	0.01584912	0.00063396	2666.66666667	1230.76923077	800.0	0.21132	0.0975323076923	0.063396
Hidalgo	27252.0	1156.0	0.0	26096.0	0.03147104	0.00133497	385333.333333	177846.153846	115600.0	0.44499	0.20538	0.133497
Gillespie	198.0	6.0	0.0	192.0	0.00738696	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	276.0	19.0	0.0	257.0	0.02097583	0.00144399	6333.33333333	2923.07692308	1900.0	0.48133	0.222152307692	0.144399
Bexar	46083.0	1062.0	0.0	45021.0	0.02320336	0.00053473	354000.0	163384.615385	106200.0	0.178243333333	0.0822661538462	0.053473
McCulloch	91.0	1.0	0.0	90.0	0.01139351	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3239.0	67.0	0.0	3172.0	0.01876833	0.00038823	22333.3333333	10307.6923077	6700.0	0.12941	0.0597276923077	0.038823
Blanco	124.0	5.0	0.0	119.0	0.01059648	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1402.0	15.0	0.0	1387.0	0.02665805	0.00028521	5000.0	2307.69230769	1500.0	0.09507	0.0438784615385	0.028521
Collin	10812.0	110.0	0.0	10702.0	0.01075665	0.00010944	36666.6666667	16923.0769231	11000.0	0.03648	0.0168369230769	0.010944
Waller	640.0	8.0	0.0	632.0	0.01204683	0.00015059	2666.66666667	1230.76923077	800.0	0.0501966666667	0.0231676923077	0.015059
Red River	145.0	14.0	0.0	131.0	0.01190965	0.0011499	4666.66666667	2153.84615385	1400.0	0.3833	0.176907692308	0.11499
Guadalupe	1891.0	72.0	0.0	1819.0	0.01155204	0.00043985	24000.0	11076.9230769	7200.0	0.146616666667	0.0676692307692	0.043985
Gaines	244.0	6.0	0.0	238.0	0.01167408	0.00028707	2000.0	923.076923077	600.0	0.09569	0.0441646153846	0.028707
McLennan	6100.0	80.0	0.0	6020.0	0.02395849	0.00031421	26666.6666667	12307.6923077	8000.0	0.104736666667	0.04834	0.031421
Hockley	259.0	5.0	0.0	254.0	0.01127067	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2780.0	129.0	0.0	2651.0	0.04308408	0.00199923	43000.0	19846.1538462	12900.0	0.66641	0.307573846154	0.199923
Shelby	436.0	19.0	0.0	417.0	0.0171532	0.0007475	6333.33333333	2923.07692308	1900.0	0.249166666667	0.115	0.07475
Dallam	206.0	7.0	0.0	199.0	0.02861111	0.00097222	2333.33333333	1076.92307692	700.0	0.324073333333	0.149572307692	0.097222
Tom Green	3183.0	51.0	0.0	3132.0	0.02693144	0.00043151	17000.0	7846.15384615	5100.0	0.143836666667	0.0663861538462	0.043151
Wichita	1276.0	14.0	0.0	1262.0	0.00966198	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	560.0	45.0	0.0	515.0	0.01595078	0.00128176	15000.0	6923.07692308	4500.0	0.427253333333	0.197193846154	0.128176
Wharton	1169.0	42.0	0.0	1127.0	0.02808813	0.00100915	14000.0	6461.53846154	4200.0	0.336383333333	0.155253846154	0.100915
Gregg	1859.0	45.0	0.0	1814.0	0.01502744	0.00036376	15000.0	6923.07692308	4500.0	0.121253333333	0.0559630769231	0.036376
Howard	276.0	8.0	0.0	268.0	0.00757015	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	106.0	3.0	0.0	103.0	0.01065648	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	457.0	16.0	0.0	441.0	0.01802832	0.00063119	5333.33333333	2461.53846154	1600.0	0.210396666667	0.0971061538462	0.063119
Medina	1103.0	35.0	0.0	1068.0	0.021661	0.00068734	11666.6666667	5384.61538462	3500.0	0.229113333333	0.105744615385	0.068734
Frio	629.0	7.0	0.0	622.0	0.03174203	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	77.0	2.0	0.0	75.0	0.01467226	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	99.0	7.0	0.0	92.0	0.01696077	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	102.0	3.0	0.0	99.0	0.01550623	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	980.0	24.0	0.0	956.0	0.02400666	0.00058792	8000.0	3692.30769231	2400.0	0.195973333333	0.0904492307692	0.058792
Kinney	22.0	1.0	0.0	21.0	0.00584019	0.00026546	333.333333333	153.846153846	100.0	0.0884866666667	0.04084	0.026546
Comanche	213.0	3.0	0.0	210.0	0.01573814	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	130.0	2.0	0.0	128.0	0.0070953	0.00010916	666.666666667	307.692307692	200.0	0.0363866666667	0.0167938461538	0.010916
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	146.0	3.0	0.0	143.0	0.00688744	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	110.0	3.0	0.0	107.0	0.01166119	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1516.0	22.0	0.0	1494.0	0.04652162	0.00067512	7333.33333333	3384.61538462	2200.0	0.22504	0.103864615385	0.067512
Lavaca	678.0	29.0	0.0	649.0	0.03371457	0.00144207	9666.66666667	4461.53846154	2900.0	0.48069	0.221856923077	0.144207
Cooke	312.0	4.0	0.0	308.0	0.00768965	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	109.0	4.0	0.0	105.0	0.01012447	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	914.0	10.0	0.0	904.0	0.01221794	0.00013368	3333.33333333	1538.46153846	1000.0	0.04456	0.0205661538462	0.013368
San Saba	38.0	0.0	0.0	38.0	0.00627684	0.0	190.0	76.0	47.5	0.0313842	0.01255368	0.00784605
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	401.0	6.0	0.0	395.0	0.01337157	0.00020007	2000.0	923.076923077	600.0	0.06669	0.03078	0.020007
Titus	1487.0	22.0	0.0	1465.0	0.04501559	0.000666	7333.33333333	3384.61538462	2200.0	0.222	0.102461538462	0.0666
Swisher	93.0	3.0	0.0	90.0	0.01246315	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	422.0	3.0	0.0	419.0	0.01988971	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4747.0	62.0	0.0	4685.0	0.01334769	0.00017433	20666.6666667	9538.46153846	6200.0	0.05811	0.02682	0.017433
Brazoria	9093.0	134.0	0.0	8959.0	0.0245624	0.00036197	44666.6666667	20615.3846154	13400.0	0.120656666667	0.0556876923077	0.036197
Leon	180.0	4.0	0.0	176.0	0.0104227	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2752.0	36.0	0.0	2716.0	0.02139603	0.00027989	12000.0	5538.46153846	3600.0	0.0932966666667	0.04306	0.027989
Bandera	109.0	3.0	0.0	106.0	0.00477567	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	81.0	1.0	0.0	80.0	0.01401627	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	793.0	27.0	0.0	766.0	0.01188442	0.00040464	9000.0	4153.84615385	2700.0	0.13488	0.0622523076923	0.040464
Shackelford	23.0	0.0	0.0	23.0	0.0070704	0.0	115.0	46.0	28.75	0.035352	0.0141408	0.008838
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1230.0	58.0	0.0	1172.0	0.01838757	0.00086706	19333.3333333	8923.07692308	5800.0	0.28902	0.133393846154	0.086706
Hood	765.0	22.0	0.0	743.0	0.0126369	0.00036341	7333.33333333	3384.61538462	2200.0	0.121136666667	0.0559092307692	0.036341
Denton	9875.0	128.0	0.0	9747.0	0.01149507	0.000149	42666.6666667	19692.3076923	12800.0	0.0496666666667	0.0229230769231	0.0149
Rockwall	1318.0	21.0	0.0	1297.0	0.01309397	0.00020863	7000.0	3230.76923077	2100.0	0.0695433333333	0.0320969230769	0.020863
Ellis	3740.0	55.0	0.0	3685.0	0.02084309	0.00030652	18333.3333333	8461.53846154	5500.0	0.102173333333	0.0471569230769	0.030652
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	211.0	5.0	0.0	206.0	0.01128886	0.00026751	1666.66666667	769.230769231	500.0	0.08917	0.0411553846154	0.026751
Edwards	34.0	1.0	0.0	33.0	0.01763485	0.00051867	333.333333333	153.846153846	100.0	0.17289	0.0797953846154	0.051867
Calhoun	591.0	7.0	0.0	584.0	0.0274106	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	23.0	0.0	0.0	23.0	0.00685544	0.0	115.0	46.0	28.75	0.0342772	0.01371088	0.0085693
Karnes	736.0	11.0	0.0	725.0	0.04702875	0.00070288	3666.66666667	1692.30769231	1100.0	0.234293333333	0.108135384615	0.070288
