Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henderson	380.0	5.0	0.0	375.0	0.00461731	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	273.0	13.0	0.0	260.0	0.00719861	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	35.0	1.0	0.0	34.0	0.00330532	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	31.0	0.0	0.0	31.0	0.00408755	0.0	155.0	62.0	38.75	0.02043775	0.0081751	0.0051094375
Upton	11.0	0.0	0.0	11.0	0.00299646	0.0	55.0	22.0	13.75	0.0149823	0.00599292	0.003745575
Rusk	270.0	3.0	0.0	267.0	0.00495868	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	40222.0	523.0	0.0	39699.0	0.01524847	0.00019827	174333.333333	80461.5384615	52300.0	0.06609	0.0305030769231	0.019827
Pecos	166.0	1.0	0.0	165.0	0.01059146	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	101.0	1.0	0.0	100.0	0.00830182	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	55.0	0.0	0.0	55.0	0.00773123	0.0	275.0	110.0	68.75	0.03865615	0.01546246	0.0096640375
Victoria	2188.0	18.0	0.0	2170.0	0.02377356	0.00019558	6000.0	2769.23076923	1800.0	0.0651933333333	0.0300892307692	0.019558
Montague	35.0	1.0	0.0	34.0	0.00178608	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	11132.0	179.0	0.0	10953.0	0.01324043	0.0002129	59666.6666667	27538.4615385	17900.0	0.0709666666667	0.0327538461538	0.02129
Harris	54782.0	533.0	0.0	54249.0	0.01165917	0.00011344	177666.666667	82000.0	53300.0	0.0378133333333	0.0174523076923	0.011344
Fisher	22.0	1.0	0.0	21.0	0.00573066	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	55.0	0.0	0.0	55.0	0.00533566	0.0	275.0	110.0	68.75	0.0266783	0.01067132	0.006669575
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625
Matagorda	452.0	5.0	0.0	447.0	0.01236594	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	9.0	0.0	0.0	9.0	0.0012344	0.0	45.0	18.0	11.25	0.006172	0.0024688	0.001543
Duval	97.0	0.0	0.0	97.0	0.00865144	0.0	485.0	194.0	121.25	0.0432572	0.01730288	0.0108143
Culberson	13.0	1.0	0.0	12.0	0.00589837	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	308.0	4.0	0.0	304.0	0.01147285	0.000149	1333.33333333	615.384615385	400.0	0.0496666666667	0.0229230769231	0.0149
Ector	1575.0	27.0	0.0	1548.0	0.00971479	0.00016654	9000.0	4153.84615385	2700.0	0.0555133333333	0.0256215384615	0.016654
Camp	163.0	2.0	0.0	161.0	0.01250671	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	367.0	1.0	0.0	366.0	0.02175975	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	71.0	1.0	0.0	70.0	0.00393461	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	562.0	9.0	0.0	553.0	0.01133865	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375
Burleson	182.0	0.0	0.0	182.0	0.00989722	0.0	910.0	364.0	227.5	0.0494861	0.01979444	0.012371525
Randall	1260.0	7.0	0.0	1253.0	0.00924628	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	128.0	2.0	0.0	126.0	0.00445698	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	4721.0	46.0	0.0	4675.0	0.00798917	7.784e-05	15333.3333333	7076.92307692	4600.0	0.0259466666667	0.0119753846154	0.007784
Upshur	121.0	0.0	0.0	121.0	0.00293262	0.0	605.0	242.0	151.25	0.0146631	0.00586524	0.003665775
Llano	57.0	0.0	0.0	57.0	0.00263328	0.0	285.0	114.0	71.25	0.0131664	0.00526656	0.0032916
Parker	697.0	1.0	0.0	696.0	0.00503718	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	85.0	0.0	0.0	85.0	0.00357263	0.0	425.0	170.0	106.25	0.01786315	0.00714526	0.0044657875
Moore	940.0	15.0	0.0	925.0	0.04375145	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	93.0	0.0	0.0	93.0	0.00469507	0.0	465.0	186.0	116.25	0.02347535	0.00939014	0.0058688375
Newton	28.0	0.0	0.0	28.0	0.00203696	0.0	140.0	56.0	35.0	0.0101848	0.00407392	0.0025462
Potter	3159.0	39.0	0.0	3120.0	0.02640245	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875
Milam	217.0	2.0	0.0	215.0	0.00863475	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	71.0	2.0	0.0	69.0	0.00715149	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	92.0	1.0	0.0	91.0	0.00256467	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	45.0	0.0	0.0	45.0	0.00211974	0.0	225.0	90.0	56.25	0.0105987	0.00423948	0.002649675
Hemphill	23.0	0.0	0.0	23.0	0.00601307	0.0	115.0	46.0	28.75	0.03006535	0.01202614	0.0075163375
Lubbock	4309.0	65.0	0.0	4244.0	0.01401702	0.00021144	21666.6666667	10000.0	6500.0	0.07048	0.0325292307692	0.021144
Hartley	67.0	2.0	0.0	65.0	0.01192383	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	238.0	24.0	0.0	214.0	0.01028167	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	174.0	1.0	0.0	173.0	0.01169827	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	30.0	1.0	0.0	29.0	0.01036269	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3865.0	17.0	0.0	3848.0	0.01736057	7.636e-05	5666.66666667	2615.38461538	1700.0	0.0254533333333	0.0117476923077	0.007636
Caldwell	820.0	5.0	0.0	815.0	0.01896085	0.00011561	1666.66666667	769.230769231	500.0	0.0385366666667	0.0177861538462	0.011561
Oldham	7.0	1.0	0.0	6.0	0.00328484	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	439.0	17.0	0.0	422.0	0.02340085	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781
Webb	3677.0	59.0	0.0	3618.0	0.01332681	0.00021384	19666.6666667	9076.92307692	5900.0	0.07128	0.0328984615385	0.021384
Liberty	627.0	3.0	0.0	624.0	0.00726342	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2017.0	4.0	0.0	2013.0	0.03474172	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4255.0	47.0	0.0	4208.0	0.01668621	0.00018431	15666.6666667	7230.76923077	4700.0	0.0614366666667	0.0283553846154	0.018431
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	143.0	0.0	0.0	143.0	0.00827355	0.0	715.0	286.0	178.75	0.04136775	0.0165471	0.0103419375
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376
Wise	219.0	5.0	0.0	214.0	0.00320621	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	663.0	34.0	0.0	629.0	0.01008963	0.00051742	11333.3333333	5230.76923077	3400.0	0.172473333333	0.0796030769231	0.051742
Lamar	455.0	15.0	0.0	440.0	0.00914977	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	117.0	3.0	0.0	114.0	0.00682455	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	1061.0	13.0	0.0	1048.0	0.0181414	0.00022228	4333.33333333	2000.0	1300.0	0.0740933333333	0.0341969230769	0.022228
Sherman	34.0	0.0	0.0	34.0	0.01104255	0.0	170.0	68.0	42.5	0.05521275	0.0220851	0.0138031875
Crockett	96.0	1.0	0.0	95.0	0.02743641	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	23.0	0.0	0.0	23.0	0.00179407	0.0	115.0	46.0	28.75	0.00897035	0.00358814	0.0022425875
Hamilton	41.0	1.0	0.0	40.0	0.00483263	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	97.0	0.0	0.0	97.0	0.00658073	0.0	485.0	194.0	121.25	0.03290365	0.01316146	0.0082259125
Terry	64.0	0.0	0.0	64.0	0.00520876	0.0	320.0	128.0	80.0	0.0260438	0.01041752	0.00651095
Cottle	6.0	1.0	0.0	5.0	0.00431965	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	67.0	1.0	0.0	66.0	0.00571672	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	89.0	2.0	0.0	87.0	0.0056706	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	139.0	4.0	0.0	135.0	0.00634848	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	1.0	0.0	0.0	1.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875
Johnson	973.0	7.0	0.0	966.0	0.00567807	4.085e-05	2333.33333333	1076.92307692	700.0	0.0136166666667	0.00628461538462	0.004085
Hopkins	124.0	1.0	0.0	123.0	0.00336865	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	15.0	0.0	0.0	15.0	0.00701262	0.0	75.0	30.0	18.75	0.0350631	0.01402524	0.008765775
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
San Augustine	139.0	12.0	0.0	127.0	0.01688533	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	12.0	0.0	0.0	12.0	0.00136581	0.0	60.0	24.0	15.0	0.00682905	0.00273162	0.0017072625
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425
Comal	1300.0	37.0	0.0	1263.0	0.0087617	0.00024937	12333.3333333	5692.30769231	3700.0	0.0831233333333	0.0383646153846	0.024937
Kendall	115.0	0.0	0.0	115.0	0.00251966	0.0	575.0	230.0	143.75	0.0125983	0.00503932	0.003149575
Winkler	55.0	0.0	0.0	55.0	0.00712435	0.0	275.0	110.0	68.75	0.03562175	0.0142487	0.0089054375
Madison	175.0	0.0	0.0	175.0	0.01213424	0.0	875.0	350.0	218.75	0.0606712	0.02426848	0.0151678
Taylor	891.0	11.0	0.0	880.0	0.00647341	7.992e-05	3666.66666667	1692.30769231	1100.0	0.02664	0.0122953846154	0.007992
Van Zandt	244.0	3.0	0.0	241.0	0.00435567	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	17215.0	196.0	0.0	17019.0	0.01378586	0.00015696	65333.3333333	30153.8461538	19600.0	0.05232	0.0241476923077	0.015696
Refugio	76.0	0.0	0.0	76.0	0.01080774	0.0	380.0	152.0	95.0	0.0540387	0.02161548	0.013509675
Cameron	5565.0	91.0	0.0	5474.0	0.01312785	0.00021467	30333.3333333	14000.0	9100.0	0.0715566666667	0.0330261538462	0.021467
Nueces	8407.0	90.0	0.0	8317.0	0.02320677	0.00024844	30000.0	13846.1538462	9000.0	0.0828133333333	0.0382215384615	0.024844
Dawson	106.0	1.0	0.0	105.0	0.00840003	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	10943.0	267.0	0.0	10676.0	0.01263715	0.00030834	89000.0	41076.9230769	26700.0	0.10278	0.0474369230769	0.030834
Gillespie	120.0	0.0	0.0	120.0	0.00447694	0.0	600.0	240.0	150.0	0.0223847	0.00895388	0.005596175
Lamb	118.0	1.0	0.0	117.0	0.00896793	7.6e-05	333.333333333	153.846153846	100.0	0.0253333333333	0.0116923076923	0.0076
Bexar	28633.0	251.0	0.0	28382.0	0.01441707	0.00012638	83666.6666667	38615.3846154	25100.0	0.0421266666667	0.0194430769231	0.012638
McCulloch	30.0	0.0	0.0	30.0	0.0037561	0.0	150.0	60.0	37.5	0.0187805	0.0075122	0.004695125
Midland	1387.0	25.0	0.0	1362.0	0.00803695	0.00014486	8333.33333333	3846.15384615	2500.0	0.0482866666667	0.0222861538462	0.014486
Blanco	68.0	1.0	0.0	67.0	0.00581097	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	489.0	2.0	0.0	487.0	0.00929799	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	5154.0	64.0	0.0	5090.0	0.00512761	6.367e-05	21333.3333333	9846.15384615	6400.0	0.0212233333333	0.00979538461538	0.006367
Waller	286.0	0.0	0.0	286.0	0.00538343	0.0	1430.0	572.0	357.5	0.02691715	0.01076686	0.0067292875
Red River	129.0	12.0	0.0	117.0	0.01059548	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1281.0	4.0	0.0	1277.0	0.00782558	2.444e-05	1333.33333333	615.384615385	400.0	0.00814666666667	0.00376	0.002444
Gaines	57.0	0.0	0.0	57.0	0.00272714	0.0	285.0	114.0	71.25	0.0136357	0.00545428	0.003408925
McLennan	3210.0	22.0	0.0	3188.0	0.01260767	8.641e-05	7333.33333333	3384.61538462	2200.0	0.0288033333333	0.0132938461538	0.008641
Hockley	128.0	3.0	0.0	125.0	0.00557006	0.00013055	1000.0	461.538461538	300.0	0.0435166666667	0.0200846153846	0.013055
Starr	1362.0	14.0	0.0	1348.0	0.0211081	0.00021697	4666.66666667	2153.84615385	1400.0	0.0723233333333	0.03338	0.021697
Shelby	321.0	14.0	0.0	307.0	0.01262885	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	146.0	1.0	0.0	145.0	0.02027778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1455.0	11.0	0.0	1444.0	0.01231079	9.307e-05	3666.66666667	1692.30769231	1100.0	0.0310233333333	0.0143184615385	0.009307
Wichita	709.0	8.0	0.0	701.0	0.00536861	6.058e-05	2666.66666667	1230.76923077	800.0	0.0201933333333	0.00932	0.006058
Washington	379.0	33.0	0.0	346.0	0.01079526	0.00093996	11000.0	5076.92307692	3300.0	0.31332	0.144609230769	0.093996
Wharton	395.0	1.0	0.0	394.0	0.00949086	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	1008.0	15.0	0.0	993.0	0.00814829	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	90.0	2.0	0.0	88.0	0.00246853	5.486e-05	666.666666667	307.692307692	200.0	0.0182866666667	0.00844	0.005486
Ochiltree	62.0	2.0	0.0	60.0	0.00623304	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	206.0	4.0	0.0	202.0	0.00812655	0.0001578	1333.33333333	615.384615385	400.0	0.0526	0.0242769230769	0.01578
Medina	492.0	4.0	0.0	488.0	0.00966203	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Frio	349.0	1.0	0.0	348.0	0.01761203	5.046e-05	333.333333333	153.846153846	100.0	0.01682	0.00776307692308	0.005046
Jim Hogg	42.0	0.0	0.0	42.0	0.00800305	0.0	210.0	84.0	52.5	0.04001525	0.0160061	0.0100038125
Floyd	61.0	3.0	0.0	58.0	0.01045057	0.00051396	1000.0	461.538461538	300.0	0.17132	0.0790707692308	0.051396
Garza	60.0	1.0	0.0	59.0	0.00912131	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	399.0	0.0	0.0	399.0	0.00977414	0.0	1995.0	798.0	498.75	0.0488707	0.01954828	0.012217675
Kinney	4.0	0.0	0.0	4.0	0.00106185	0.0	20.0	8.0	5.0	0.00530925	0.0021237	0.0013273125
Comanche	178.0	2.0	0.0	176.0	0.01315206	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	29.0	0.0	0.0	29.0	0.0015828	0.0	145.0	58.0	36.25	0.007914	0.0031656	0.0019785
Hutchinson	91.0	1.0	0.0	90.0	0.00429286	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Stephens	16.0	0.0	0.0	16.0	0.00169617	0.0	80.0	32.0	20.0	0.00848085	0.00339234	0.0021202125
Bee	218.0	1.0	0.0	217.0	0.00668978	3.069e-05	333.333333333	153.846153846	100.0	0.01023	0.00472153846154	0.003069
Lavaca	464.0	1.0	0.0	463.0	0.0230731	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	120.0	0.0	0.0	120.0	0.00295756	0.0	600.0	240.0	150.0	0.0147878	0.00591512	0.00369695
Franklin	66.0	1.0	0.0	65.0	0.00613041	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	426.0	3.0	0.0	423.0	0.00569458	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	10.0	0.0	0.0	10.0	0.0016518	0.0	50.0	20.0	12.5	0.008259	0.0033036	0.00206475
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	155.0	0.0	0.0	155.0	0.00516856	0.0	775.0	310.0	193.75	0.0258428	0.01033712	0.0064607
Titus	1071.0	6.0	0.0	1065.0	0.03242212	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	64.0	1.0	0.0	63.0	0.00857679	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	189.0	0.0	0.0	189.0	0.00890795	0.0	945.0	378.0	236.25	0.04453975	0.0178159	0.0111349375
Bell	2640.0	17.0	0.0	2623.0	0.0074232	4.78e-05	5666.66666667	2615.38461538	1700.0	0.0159333333333	0.00735384615385	0.00478
Brazoria	4545.0	31.0	0.0	4514.0	0.01227715	8.374e-05	10333.3333333	4769.23076923	3100.0	0.0279133333333	0.0128830769231	0.008374
Leon	116.0	0.0	0.0	116.0	0.00671685	0.0	580.0	232.0	145.0	0.03358425	0.0134337	0.0083960625
Kaufman	1222.0	5.0	0.0	1217.0	0.00950071	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	47.0	0.0	0.0	47.0	0.00205924	0.0	235.0	94.0	58.75	0.0102962	0.00411848	0.00257405
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	36.0	2.0	0.0	34.0	0.00622945	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	504.0	33.0	0.0	471.0	0.00755328	0.00049456	11000.0	5076.92307692	3300.0	0.164853333333	0.0760861538462	0.049456
Shackelford	13.0	0.0	0.0	13.0	0.00399631	0.0	65.0	26.0	16.25	0.01998155	0.00799262	0.0049953875
Hardeman	6.0	0.0	0.0	6.0	0.00152983	0.0	30.0	12.0	7.5	0.00764915	0.00305966	0.0019122875
San Patricio	402.0	0.0	0.0	402.0	0.0060096	0.0	2010.0	804.0	502.5	0.030048	0.0120192	0.007512
Hood	246.0	5.0	0.0	241.0	0.00406363	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	4765.0	42.0	0.0	4723.0	0.00554673	4.889e-05	14000.0	6461.53846154	4200.0	0.0162966666667	0.00752153846154	0.004889
Rockwall	537.0	17.0	0.0	520.0	0.00533495	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1972.0	21.0	0.0	1951.0	0.01098999	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	39.0	0.0	0.0	39.0	0.01037786	0.0	195.0	78.0	48.75	0.0518893	0.02075572	0.012972325
Bosque	56.0	0.0	0.0	56.0	0.00299609	0.0	280.0	112.0	70.0	0.01498045	0.00599218	0.0037451125
Edwards	13.0	0.0	0.0	13.0	0.00674274	0.0	65.0	26.0	16.25	0.0337137	0.01348548	0.008428425
Calhoun	212.0	3.0	0.0	209.0	0.00983257	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	152.0	0.0	0.0	152.0	0.00971246	0.0	760.0	304.0	190.0	0.0485623	0.01942492	0.012140575
Parmer	257.0	8.0	0.0	249.0	0.02605434	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	35.0	0.0	0.0	35.0	0.01054534	0.0	175.0	70.0	43.75	0.0527267	0.02109068	0.013181675
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	7.0	0.0	0.0	7.0	0.00083363	0.0	35.0	14.0	8.75	0.00416815	0.00166726	0.0010420375
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
