Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	214.0	23.0	0.0	191.0	0.00924486	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	19.0	1.0	0.0	18.0	0.0012774	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	441.0	5.0	0.0	436.0	0.00198086	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	79.0	0.0	0.0	79.0	0.00182672	0.0	395.0	158.0	98.75	0.0091336	0.00365344	0.0022834
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	183.0	13.0	0.0	170.0	0.0097548	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	608.0	20.0	0.0	588.0	0.00220362	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249
Liberty	108.0	3.0	0.0	105.0	0.00125111	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	91.0	0.0	0.0	91.0	0.00156743	0.0	455.0	182.0	113.75	0.00783715	0.00313486	0.0019592875
Jefferson	647.0	30.0	0.0	617.0	0.00253724	0.00011765	10000.0	4615.38461538	3000.0	0.0392166666667	0.0181	0.011765
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	17.0	0.0	0.0	17.0	0.00098357	0.0	85.0	34.0	21.25	0.00491785	0.00196714	0.0012294625
Orange	100.0	2.0	0.0	98.0	0.00119657	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	53.0	4.0	0.0	49.0	0.00077593	5.856e-05	1333.33333333	615.384615385	400.0	0.01952	0.00900923076923	0.005856
Nacogdoches	305.0	21.0	0.0	284.0	0.00464154	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	156.0	11.0	0.0	145.0	0.00313707	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	26.0	2.0	0.0	24.0	0.00151657	0.00011666	666.666666667	307.692307692	200.0	0.0388866666667	0.0179476923077	0.011666
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	146.0	2.0	0.0	144.0	0.00249637	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	28.0	0.0	0.0	28.0	0.00909386	0.0	140.0	56.0	35.0	0.0454693	0.01818772	0.011367325
Crockett	4.0	0.0	0.0	4.0	0.00114318	0.0	20.0	8.0	5.0	0.0057159	0.00228636	0.001428975
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	10.0	1.0	0.0	9.0	0.00117869	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	22.0	0.0	0.0	22.0	0.00149254	0.0	110.0	44.0	27.5	0.0074627	0.00298508	0.001865675
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	2.0	0.0	0.0	2.0	0.00017065	0.0	10.0	4.0	2.5	0.00085325	0.0003413	0.0002133125
Reeves	11.0	0.0	0.0	11.0	0.00070086	0.0	55.0	22.0	13.75	0.0035043	0.00140172	0.000876075
Gray	105.0	3.0	0.0	102.0	0.00479562	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
Johnson	209.0	4.0	0.0	205.0	0.00121965	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	39.0	0.0	0.0	39.0	0.00105949	0.0	195.0	78.0	48.75	0.00529745	0.00211898	0.0013243625
Wichita	90.0	2.0	0.0	88.0	0.00068149	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	121.0	7.0	0.0	114.0	0.00081551	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	33.0	0.0	0.0	33.0	0.00072303	0.0	165.0	66.0	41.25	0.00361515	0.00144606	0.0009037875
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	16.0	0.0	0.0	16.0	0.00110942	0.0	80.0	32.0	20.0	0.0055471	0.00221884	0.001386775
Taylor	247.0	5.0	0.0	242.0	0.00179454	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	40.0	1.0	0.0	39.0	0.00071404	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	61.0	0.0	0.0	61.0	0.00121924	0.0	305.0	122.0	76.25	0.0060962	0.00243848	0.00152405
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3815.0	98.0	0.0	3717.0	0.00305507	7.848e-05	32666.6666667	15076.9230769	9800.0	0.02616	0.0120738461538	0.007848
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888
Cameron	919.0	39.0	0.0	880.0	0.00216792	9.2e-05	13000.0	6000.0	3900.0	0.0306666666667	0.0141538461538	0.0092
Nueces	300.0	3.0	0.0	297.0	0.00082812	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	759.0	12.0	0.0	747.0	0.00087651	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	17.0	0.0	0.0	17.0	0.00129199	0.0	85.0	34.0	21.25	0.00645995	0.00258398	0.0016149875
Bexar	3333.0	78.0	0.0	3255.0	0.00167821	3.927e-05	26000.0	12000.0	7800.0	0.01309	0.00604153846154	0.003927
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	169.0	13.0	0.0	156.0	0.00097927	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	12.0	1.0	0.0	11.0	0.00102547	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	54.0	2.0	0.0	52.0	0.00102677	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1528.0	37.0	0.0	1491.0	0.00152018	3.681e-05	12333.3333333	5692.30769231	3700.0	0.01227	0.00566307692308	0.003681
Waller	77.0	0.0	0.0	77.0	0.00144938	0.0	385.0	154.0	96.25	0.0072469	0.00289876	0.001811725
Red River	81.0	8.0	0.0	73.0	0.00665298	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	147.0	0.0	0.0	147.0	0.00089802	0.0	735.0	294.0	183.75	0.0044901	0.00179604	0.001122525
Gaines	9.0	0.0	0.0	9.0	0.0004306	0.0	45.0	18.0	11.25	0.002153	0.0008612	0.00053825
McLennan	132.0	4.0	0.0	128.0	0.00051845	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	59.0	1.0	0.0	58.0	0.00091437	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	214.0	8.0	0.0	206.0	0.00841923	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	29.0	1.0	0.0	28.0	0.00402778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	119.0	1.0	0.0	118.0	0.00100686	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	208.0	25.0	0.0	183.0	0.00592458	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Wharton	84.0	1.0	0.0	83.0	0.00201831	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	272.0	11.0	0.0	261.0	0.00219874	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892
Howard	15.0	1.0	0.0	14.0	0.00041142	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	52.0	2.0	0.0	50.0	0.00522771	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	38.0	2.0	0.0	36.0	0.00149907	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	216.0	2.0	0.0	214.0	0.00424186	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	50.0	0.0	0.0	50.0	0.00252321	0.0	250.0	100.0	62.5	0.01261605	0.00504642	0.0031540125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375
Jim Wells	13.0	0.0	0.0	13.0	0.00031846	0.0	65.0	26.0	16.25	0.0015923	0.00063692	0.000398075
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	44.0	0.0	0.0	44.0	0.00207567	0.0	220.0	88.0	55.0	0.01037835	0.00415134	0.0025945875
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	24.0	0.0	0.0	24.0	0.00073649	0.0	120.0	48.0	30.0	0.00368245	0.00147298	0.0009206125
Lavaca	19.0	1.0	0.0	18.0	0.0009448	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	20.0	0.0	0.0	20.0	0.00049293	0.0	100.0	40.0	25.0	0.00246465	0.00098586	0.0006161625
Franklin	22.0	0.0	0.0	22.0	0.00204347	0.0	110.0	44.0	27.5	0.01021735	0.00408694	0.0025543375
Coryell	296.0	2.0	0.0	294.0	0.0039568	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	32.0	0.0	0.0	32.0	0.00106706	0.0	160.0	64.0	40.0	0.0053353	0.00213412	0.001333825
Swisher	18.0	1.0	0.0	17.0	0.00241222	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	26.0	0.0	0.0	26.0	0.00122543	0.0	130.0	52.0	32.5	0.00612715	0.00245086	0.0015317875
Bell	473.0	5.0	0.0	468.0	0.00132999	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406
Brazoria	770.0	9.0	0.0	761.0	0.00207996	2.431e-05	3000.0	1384.61538462	900.0	0.00810333333333	0.00374	0.002431
Leon	11.0	0.0	0.0	11.0	0.00063694	0.0	55.0	22.0	13.75	0.0031847	0.00127388	0.000796175
Kaufman	275.0	2.0	0.0	273.0	0.00213805	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	258.0	28.0	0.0	230.0	0.00386656	0.00041963	9333.33333333	4307.69230769	2800.0	0.139876666667	0.0645584615385	0.041963
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	41.0	0.0	0.0	41.0	0.00061292	0.0	205.0	82.0	51.25	0.0030646	0.00122584	0.00076615
Hood	31.0	4.0	0.0	27.0	0.00051208	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	1524.0	34.0	0.0	1490.0	0.00177402	3.958e-05	11333.3333333	5230.76923077	3400.0	0.0131933333333	0.00608923076923	0.003958
Rockwall	202.0	15.0	0.0	187.0	0.00200682	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902
Ellis	399.0	16.0	0.0	383.0	0.00222363	8.917e-05	5333.33333333	2461.53846154	1600.0	0.0297233333333	0.0137184615385	0.008917
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	635.0	3.0	0.0	632.0	0.0192232	9.082e-05	1000.0	461.538461538	300.0	0.0302733333333	0.0139723076923	0.009082
Calhoun	41.0	3.0	0.0	38.0	0.00190158	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	7.0	0.0	0.0	7.0	0.00208644	0.0	35.0	14.0	8.75	0.0104322	0.00417288	0.00260805
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	98.0	0.0	0.0	98.0	0.00993512	0.0	490.0	196.0	122.5	0.0496756	0.01987024	0.0124189
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	745.0	29.0	0.0	716.0	0.00131458	5.117e-05	9666.66666667	4461.53846154	2900.0	0.0170566666667	0.00787230769231	0.005117
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	51.0	4.0	0.0	47.0	0.00113009	8.863e-05	1333.33333333	615.384615385	400.0	0.0295433333333	0.0136353846154	0.008863
Brazos	634.0	22.0	0.0	612.0	0.00279593	9.702e-05	7333.33333333	3384.61538462	2200.0	0.03234	0.0149261538462	0.009702
Falls	13.0	0.0	0.0	13.0	0.00074993	0.0	65.0	26.0	16.25	0.00374965	0.00149986	0.0009374125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	9.0	0.0	0.0	9.0	0.00061013	0.0	45.0	18.0	11.25	0.00305065	0.00122026	0.0007626625
Hale	61.0	4.0	0.0	57.0	0.00180313	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	637.0	0.0	0.0	637.0	0.03214412	0.0	3185.0	1274.0	796.25	0.1607206	0.06428824	0.04018015
Lynn	8.0	1.0	0.0	7.0	0.00136124	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
