Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.002	113.126	1071.845	0.0	0.00175181	0.00192247	1e-08	0.00036799	0.00348667
Kimble	0.0	1.472	4.401	0.008	954.805	973.765	0.0	0.00033746	0.00100894	1.83e-06	0.21889156	0.22323819
Titus	0.0	13.159	99.312	0.008	93.281	651.0	0.0	0.00039836	0.00300645	2.4e-07	0.00282387	0.01970757
Irion	0.066	72.255	82.255	0.0	79.402	79.402	4.336e-05	0.04747372	0.05404402	0.0	0.05216951	0.05216951
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.253	276.959	505.109	0.0	0.00169825	0.00178987	1.86e-06	0.00203241	0.00370665
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.005	552.254	563.642	0.0	0.00437313	0.00441752	1.17e-06	0.12903131	0.13169206
Crockett	0.0	6.178	6.321	0.001	18.664	21.279	0.0	0.00176565	0.00180652	2.9e-07	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.374	409.411	550.96	0.0	0.00051336	0.00066965	7.04e-06	0.00770641	0.01037082
Van Zandt	0.0	44.95	53.078	0.002	89.005	227.567	0.0	0.00080241	0.0009475	4e-08	0.00158884	0.00406232
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	6.364	6960.111	9462.111	0.0	0.165	30.999	0.00010962	0.1198841	0.16297968	0.0	2.84e-06	0.00053394
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.25	272.946	280.946	0.0	0.0	0.0	0.00027685	0.30226578	0.31112514	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.0	23.676	31.676	0.0	0.00290227	0.02124336	0.0	0.00648125	0.00867123
Kaufman	0.0	28.95	56.461	0.47	513.786	1047.872	0.0	0.00022508	0.00043897	3.65e-06	0.00399454	0.00814691
Winkler	0.0	0.044	0.627	0.006	714.825	729.271	0.0	5.7e-06	8.122e-05	7.8e-07	0.09259391	0.09446516
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.0	109.931	405.931	0.001	18.282	26.754	0.0	0.00701404	0.02590002	6e-08	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.125	136.47	280.866	0.0	0.0001466	0.00042026	4.33e-06	0.00472623	0.00972696
Blanco	0.833	911.307	936.27	0.0	0.0	161.599	7.118e-05	0.07787618	0.0800094	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
