Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Freestone	0.0	0.0	1.0	0.29	0.557	0.557	0.0	0.0	5.048e-05	1.464e-05	2.812e-05	2.812e-05
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.229	2.469	59.469	0.29	0.557	0.557	9.31e-06	1.87e-05	0.0004503	2.2e-06	4.22e-06	4.22e-06
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.29	0.557	0.557	0.0	0.0	9.603e-05	1.392e-05	2.675e-05	2.675e-05
Kerr	0.411	0.744	4.744	0.29	0.557	0.557	7.84e-06	1.42e-05	9.053e-05	5.53e-06	1.063e-05	1.063e-05
Henderson	0.365	0.832	12.832	0.29	0.557	0.557	4.44e-06	1.011e-05	0.00015592	3.52e-06	6.77e-06	6.77e-06
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	7.0	0.29	0.557	0.557	0.0	0.0	0.0004749	1.967e-05	3.779e-05	3.779e-05
Mitchell	0.0	0.0	1.0	0.29	0.557	0.557	0.0	0.0	0.00012277	3.56e-05	6.839e-05	6.839e-05
Hamilton	0.0	0.0	5.0	0.29	0.557	0.557	0.0	0.0	0.00058934	3.418e-05	6.565e-05	6.565e-05
Lee	0.0	0.0	2.0	0.29	0.557	0.557	0.0	0.0	0.00011666	1.692e-05	3.249e-05	3.249e-05
Caldwell	0.132	0.265	7.265	0.29	0.557	0.557	3.05e-06	6.13e-06	0.00016799	6.71e-06	1.288e-05	1.288e-05
Washington	2.554	5.132	54.132	1.086	2.086	6.086	7.275e-05	0.00014618	0.00154187	3.093e-05	5.942e-05	0.00017335
Rockwall	3.083	5.581	44.581	1.086	2.086	2.086	3.063e-05	5.545e-05	0.0004429	1.079e-05	2.072e-05	2.072e-05
Lampasas	0.0	0.0	2.0	1.086	2.086	2.086	0.0	0.0	9.421e-05	5.116e-05	9.826e-05	9.826e-05
Reeves	0.132	0.265	2.265	1.086	2.086	2.086	8.41e-06	1.688e-05	0.00014431	6.919e-05	0.00013291	0.00013291
Falls	0.0	0.0	1.0	1.086	2.086	2.086	0.0	0.0	5.769e-05	6.265e-05	0.00012033	0.00012033
Tom Green	1.935	3.917	44.917	0.0	0.0	1.0	1.637e-05	3.314e-05	0.00038004	0.0	0.0	8.46e-06
Erath	0.27	0.572	13.572	0.0	0.0	1.0	6.36e-06	1.348e-05	0.00031975	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	1.858	3.734	28.734	0.0	0.0	2.0	1.926e-05	3.87e-05	0.00029778	0.0	0.0	2.073e-05
Hardin	4.434	8.91	77.91	0.0	0.0	2.0	7.751e-05	0.00015575	0.0013619	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	21.6	43.484	607.484	1.054	2.023	17.023	2.514e-05	5.062e-05	0.00070715	1.23e-06	2.35e-06	1.982e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.634	7.416	124.416	0.0	0.0	1.0	1.632e-05	3.331e-05	0.00055884	0.0	0.0	4.49e-06
Bowie	2.316	4.654	57.654	0.0	0.0	1.0	2.455e-05	4.934e-05	0.00061123	0.0	0.0	1.06e-05
Martin	0.013	0.031	2.031	0.0	0.0	0.0	2.26e-06	5.39e-06	0.00035303	0.0	0.0	0.0
Victoria	4.811	9.842	98.842	0.0	0.0	1.0	5.227e-05	0.00010694	0.00107396	0.0	0.0	1.087e-05
Fayette	0.272	0.512	15.512	0.0	0.0	0.0	1.073e-05	2.02e-05	0.00061194	0.0	0.0	0.0
Cass	0.241	0.437	6.437	0.0	0.0	0.0	8e-06	1.451e-05	0.00021372	0.0	0.0	0.0
Jefferson	8.111	16.298	173.298	0.526	1.01	8.01	3.181e-05	6.391e-05	0.0006796	2.06e-06	3.96e-06	3.141e-05
San Jacinto	0.859	1.726	11.726	0.526	1.01	1.01	2.991e-05	6.01e-05	0.0004083	1.832e-05	3.517e-05	3.517e-05
Red River	0.0	0.0	1.0	0.526	1.01	1.01	0.0	0.0	8.214e-05	4.32e-05	8.296e-05	8.296e-05
Newton	0.066	0.133	2.133	0.526	1.01	1.01	4.8e-06	9.68e-06	0.00015517	3.827e-05	7.348e-05	7.348e-05
Dickens	0.0	0.0	1.0	0.526	1.01	1.01	0.0	0.0	0.00044464	0.00023388	0.00044909	0.00044909
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.048	0.115	7.115	0.526	1.01	1.01	2.26e-06	5.42e-06	0.00033534	2.479e-05	4.76e-05	4.76e-05
Dimmit	0.0	0.0	1.0	0.526	1.01	1.01	0.0	0.0	9.701e-05	5.103e-05	9.798e-05	9.798e-05
Karnes	0.099	0.179	3.179	0.526	1.01	1.01	6.33e-06	1.144e-05	0.00020313	3.361e-05	6.454e-05	6.454e-05
Tarrant	58.57	115.814	1290.814	1.92	3.631	38.631	2.809e-05	5.555e-05	0.00061912	9.2e-07	1.74e-06	1.853e-05
Crane	0.0	0.0	2.0	1.92	3.631	3.631	0.0	0.0	0.00041719	0.0004005	0.00075741	0.00075741
Hopkins	0.003	0.007	4.007	1.92	3.631	3.631	8e-08	1.9e-07	0.00010886	5.216e-05	9.864e-05	9.864e-05
Burleson	0.264	0.531	9.531	1.92	3.631	3.631	1.436e-05	2.888e-05	0.0005183	0.00010441	0.00019746	0.00019746
Smith	3.843	7.95	119.95	0.013	0.031	2.031	1.669e-05	3.453e-05	0.00052102	6e-08	1.3e-07	8.82e-06
Fort Bend	30.449	61.689	717.689	0.973	1.955	17.955	3.865e-05	7.83e-05	0.00091094	1.23e-06	2.48e-06	2.279e-05
Matagorda	1.148	2.352	53.352	0.011	0.029	3.029	3.141e-05	6.435e-05	0.00145962	3e-07	7.9e-07	8.287e-05
Panola	3.74	7.073	43.073	0.0	0.0	3.0	0.00016157	0.00030556	0.00186077	0.0	0.0	0.0001296
Parker	1.258	2.511	22.511	0.0	0.0	0.0	9.09e-06	1.815e-05	0.00016269	0.0	0.0	0.0
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.126	0.326	23.326	0.0	0.0	0.0	3.796e-05	9.822e-05	0.00702802	0.0	0.0	0.0
Lamar	0.176	0.389	7.389	0.0	0.0	0.0	3.54e-06	7.82e-06	0.00014859	0.0	0.0	0.0
Deaf Smith	0.401	0.805	11.805	0.0	0.0	0.0	2.138e-05	4.291e-05	0.00062926	0.0	0.0	0.0
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030218	0.0	0.0	0.0
Morris	0.269	0.54	4.54	0.0	0.0	0.0	2.18e-05	4.376e-05	0.00036794	0.0	0.0	0.0
Grayson	0.502	1.035	20.035	0.0	0.0	0.0	3.75e-06	7.72e-06	0.00014952	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.132	0.265	5.265	0.0	0.0	0.0	7.64e-06	1.534e-05	0.00030486	0.0	0.0	0.0
Coryell	5.623	10.69	81.69	0.0	0.0	0.0	7.517e-05	0.0001429	0.001092	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.035	0.071	7.071	0.0	0.0	1.0	1.63e-06	3.3e-06	0.00032865	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.677	23.206	308.206	0.198	0.398	3.398	3.154e-05	6.269e-05	0.00083254	5.3e-07	1.08e-06	9.18e-06
Live Oak	0.0	0.0	3.0	0.198	0.398	0.398	0.0	0.0	0.00024659	1.627e-05	3.271e-05	3.271e-05
Hill	0.098	0.231	10.231	0.0	0.0	1.0	2.7e-06	6.35e-06	0.00028143	0.0	0.0	2.751e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.128	0.257	12.257	0.0	0.0	1.0	1.014e-05	2.037e-05	0.00097131	0.0	0.0	7.925e-05
Camp	0.605	1.138	7.138	0.0	0.0	0.0	4.642e-05	8.732e-05	0.00054769	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.748	10.77	85.77	0.0	0.0	6.0	8.747e-05	0.0001639	0.00130526	0.0	0.0	9.131e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.014	0.036	7.036	0.0	0.0	0.0	2.2e-07	5.6e-07	0.00010904	0.0	0.0	0.0
Gillespie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.731e-05	0.0	0.0	0.0
Lavaca	0.186	0.386	4.386	0.0	0.0	0.0	9.25e-06	1.919e-05	0.0002181	0.0	0.0	0.0
Lubbock	20.119	39.43	440.43	2.949	5.549	33.549	6.545e-05	0.00012826	0.0014327	9.59e-06	1.805e-05	0.00010913
Upshur	0.462	0.929	9.929	2.949	5.549	5.549	1.12e-05	2.252e-05	0.00024064	7.147e-05	0.00013449	0.00013449
El Paso	25.338	50.356	501.356	0.0	0.0	7.0	3.014e-05	5.989e-05	0.00059631	0.0	0.0	8.33e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.744	3.58	46.58	0.424	0.864	6.864	1.175e-05	2.413e-05	0.00031394	2.86e-06	5.82e-06	4.626e-05
Titus	0.0	0.0	8.0	0.424	0.864	0.864	0.0	0.0	0.00024218	1.284e-05	2.616e-05	2.616e-05
Webb	11.579	23.459	268.459	0.396	0.796	11.796	4.197e-05	8.502e-05	0.00097299	1.44e-06	2.88e-06	4.275e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.264	0.531	14.531	0.0	0.0	1.0	3.207e-05	6.45e-05	0.00176518	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.28	2.658	27.658	0.0	0.0	0.0	1.483e-05	3.079e-05	0.0003204	0.0	0.0	0.0
Terry	0.625	1.225	11.225	0.0	0.0	0.0	5.087e-05	9.97e-05	0.00091357	0.0	0.0	0.0
Kleberg	0.066	0.133	5.133	0.0	0.0	1.0	2.12e-06	4.27e-06	0.00016489	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.753	1.513	11.513	0.0	0.0	0.0	1.497e-05	3.007e-05	0.00022884	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	13.052	26.225	261.225	0.0	0.0	3.0	1.507e-05	3.029e-05	0.00030167	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.403	0.847	9.847	0.0	0.0	0.0	1.604e-05	3.37e-05	0.00039183	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.509	9.06	102.06	0.0	0.0	2.0	3.309e-05	6.649e-05	0.00074895	0.0	0.0	1.468e-05
Midland	0.677	1.499	42.499	0.186	0.337	2.337	3.92e-06	8.69e-06	0.00024626	1.08e-06	1.95e-06	1.354e-05
Calhoun	0.766	1.539	22.539	0.186	0.337	0.337	3.553e-05	7.138e-05	0.00104536	8.63e-06	1.563e-05	1.563e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	6.0	0.186	0.337	0.337	0.0	0.0	0.00028305	8.77e-06	1.59e-05	1.59e-05
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	0.00026144	4.863e-05	8.81e-05	8.81e-05
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.434	0.878	8.878	0.186	0.337	0.337	6.49e-06	1.313e-05	0.00013272	2.78e-06	5.04e-06	5.04e-06
Stephens	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	0.00010601	1.972e-05	3.573e-05	3.573e-05
Mason	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	0.00023364	4.346e-05	7.874e-05	7.874e-05
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	89.924	180.017	2370.017	3.365	6.205	61.205	3.409e-05	6.825e-05	0.00089849	1.28e-06	2.35e-06	2.32e-05
Andrews	1.123	2.256	21.256	3.365	6.205	6.205	6.195e-05	0.00012445	0.00117255	0.00018562	0.00034229	0.00034229
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.343	0.69	4.69	3.365	6.205	6.205	4.597e-05	9.247e-05	0.00062852	0.00045095	0.00083155	0.00083155
Waller	1.112	2.21	25.21	3.365	6.205	6.205	2.093e-05	4.16e-05	0.00047453	6.334e-05	0.0001168	0.0001168
Clay	0.264	0.531	3.531	3.365	6.205	6.205	2.525e-05	5.078e-05	0.0003377	0.00032182	0.00059344	0.00059344
Lynn	0.0	0.0	5.0	3.365	6.205	6.205	0.0	0.0	0.00085077	0.00057257	0.00105581	0.00105581
Shelby	3.673	7.38	60.38	3.365	6.205	6.205	0.0001445	0.00029035	0.00237548	0.00013239	0.00024412	0.00024412
Wilbarger	0.0	0.0	1.0	3.365	6.205	6.205	0.0	0.0	7.8e-05	0.00026248	0.00048401	0.00048401
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.549	1.127	12.127	0.0	0.0	1.0	9.8e-06	2.012e-05	0.00021648	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.148	0.268	2.268	0.0	0.0	0.0	7.08e-06	1.282e-05	0.00010851	0.0	0.0	0.0
Anderson	0.666	1.266	7.266	0.0	0.0	0.0	1.147e-05	2.181e-05	0.00012515	0.0	0.0	0.0
Uvalde	0.124	0.262	6.262	0.0	0.0	0.0	4.62e-06	9.76e-06	0.00023326	0.0	0.0	0.0
Bastrop	2.153	4.326	46.326	0.0	0.0	1.0	2.475e-05	4.974e-05	0.00053263	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	5.069	10.185	134.185	0.124	0.262	3.262	1.425e-05	2.864e-05	0.0003773	3.5e-07	7.4e-07	9.17e-06
Young	0.018	0.036	4.036	0.0	0.0	1.0	1e-06	2e-06	0.00022366	0.0	0.0	5.542e-05
Grimes	0.427	0.858	10.858	0.0	0.0	1.0	1.506e-05	3.025e-05	0.00038286	0.0	0.0	3.526e-05
Nueces	2.051	4.407	91.407	0.0	0.0	0.0	5.66e-06	1.217e-05	0.00025232	0.0	0.0	0.0
Wise	0.33	0.663	8.663	0.991	1.991	3.991	4.83e-06	9.71e-06	0.00012683	1.451e-05	2.915e-05	5.843e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.566	1.139	13.139	0.991	1.991	1.991	9.68e-06	1.948e-05	0.00022466	1.694e-05	3.404e-05	3.404e-05
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.991	1.991	1.991	0.0	0.0	0.00011571	5.734e-05	0.00011519	0.00011519
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.38	0.744	10.744	0.991	1.991	1.991	1.882e-05	3.686e-05	0.00053222	4.909e-05	9.863e-05	9.863e-05
Goliad	0.198	0.398	5.398	0.991	1.991	1.991	2.611e-05	5.248e-05	0.00071176	0.00013067	0.00026253	0.00026253
Angelina	0.427	0.929	23.929	0.991	1.991	1.991	4.9e-06	1.067e-05	0.00027476	1.138e-05	2.286e-05	2.286e-05
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	1.951	3.92	37.92	0.0	0.0	0.0	4.596e-05	9.234e-05	0.0008932	0.0	0.0	0.0
Roberts	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00110742	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.365	4.752	42.752	0.0	0.0	0.0	1.839e-05	3.695e-05	0.00033238	0.0	0.0	0.0
Moore	4.293	8.626	83.626	0.0	0.0	0.0	0.00019981	0.00040149	0.0038923	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	0.612	1.23	28.23	0.0	0.0	0.0	1.124e-05	2.259e-05	0.00051846	0.0	0.0	0.0
Ector	1.269	2.602	57.602	0.0	0.0	2.0	7.83e-06	1.605e-05	0.0003553	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.07	2.15	17.15	0.0	0.0	2.0	2.101e-05	4.222e-05	0.0003368	0.0	0.0	3.928e-05
Hockley	0.608	1.221	16.221	0.0	0.0	1.0	2.646e-05	5.313e-05	0.00070587	0.0	0.0	4.352e-05
Bexar	48.237	96.921	1014.921	2.718	5.22	42.22	2.429e-05	4.88e-05	0.00051103	1.37e-06	2.63e-06	2.126e-05
Sabine	0.0	0.0	1.0	2.718	5.22	5.22	0.0	0.0	9.444e-05	0.00025668	0.00049296	0.00049296
Johnson	1.044	2.097	39.097	0.0	0.0	1.0	6.09e-06	1.224e-05	0.00022816	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.553	4.829	44.829	0.0	0.0	2.0	3.826e-05	7.237e-05	0.00067184	0.0	0.0	2.997e-05
