Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wichita	17.879	35.923	835.923	0.719	1.381	10.381	0.00013538	0.00027201	0.00632968	5.44e-06	1.046e-05	7.861e-05
Somervell	1.348	2.717	41.717	0.719	1.381	1.381	0.00014951	0.00030135	0.004627	7.975e-05	0.00015317	0.00015317
Gonzales	16.484	32.306	569.306	0.04	0.076	6.076	0.00079151	0.00155123	0.02733631	1.92e-06	3.65e-06	0.00029175
Kerr	10.883	22.03	317.03	0.0	0.0	1.0	0.00020767	0.00042038	0.00604961	0.0	0.0	1.908e-05
Henderson	16.527	33.207	499.207	0.087	0.167	5.167	0.00020082	0.00040349	0.00606577	1.06e-06	2.03e-06	6.278e-05
Yoakum	2.088	4.092	65.092	0.0	0.0	1.0	0.00024305	0.00047631	0.00757677	0.0	0.0	0.0001164
Trinity	3.211	6.789	121.789	0.0	0.0	0.0	0.00021784	0.00046058	0.00826248	0.0	0.0	0.0
Mitchell	0.735	1.477	35.477	0.0	0.0	0.0	9.024e-05	0.00018134	0.00435568	0.0	0.0	0.0
Hamilton	1.695	3.406	52.406	0.0	0.0	1.0	0.00019979	0.00040146	0.00617704	0.0	0.0	0.00011787
Lee	3.272	6.574	134.574	0.0	0.0	3.0	0.00019085	0.00038346	0.00784963	0.0	0.0	0.00017499
Caldwell	24.054	48.69	989.69	0.254	0.494	7.494	0.0005562	0.00112586	0.02288459	5.87e-06	1.142e-05	0.00017328
Washington	5.946	11.653	446.653	0.141	0.265	34.265	0.00016936	0.00033192	0.01272226	4.02e-06	7.55e-06	0.00097599
Rockwall	13.435	26.995	648.995	0.0	0.0	17.0	0.00013347	0.00026819	0.00644759	0.0	0.0	0.00016889
Lampasas	1.202	2.415	67.415	0.0	0.0	0.0	5.662e-05	0.00011376	0.00317561	0.0	0.0	0.0
Reeves	1.697	3.435	106.435	0.0	0.0	2.0	0.00010812	0.00021886	0.00678146	0.0	0.0	0.00012743
Falls	2.159	4.31	99.31	0.0	0.0	0.0	0.00012455	0.00024863	0.00572887	0.0	0.0	0.0
Tom Green	68.16	137.969	1910.969	0.949	1.847	15.847	0.0005767	0.00116736	0.01616876	8.03e-06	1.563e-05	0.00013408
Erath	9.256	18.598	376.598	0.208	0.377	3.377	0.00021807	0.00043816	0.0088724	4.9e-06	8.88e-06	7.956e-05
Bandera	0.706	1.43	57.43	0.208	0.377	0.377	3.093e-05	6.265e-05	0.00251621	9.11e-06	1.652e-05	1.652e-05
Motley	0.0	0.0	3.0	0.208	0.377	0.377	0.0	0.0	0.00243112	0.00016856	0.00030551	0.00030551
Reagan	1.771	3.722	56.722	0.0	0.0	3.0	0.0004734	0.00099492	0.01516226	0.0	0.0	0.00080192
Bee	14.231	27.187	312.187	0.0	0.0	1.0	0.00043671	0.00083429	0.00958011	0.0	0.0	3.069e-05
Hunt	18.764	37.702	945.702	0.0	0.0	8.0	0.00019446	0.00039072	0.00980073	0.0	0.0	8.291e-05
Hardin	18.739	37.846	673.846	0.0	0.0	5.0	0.00032756	0.00066156	0.01177908	0.0	0.0	8.74e-05
Hansford	0.973	1.982	46.982	0.0	0.0	2.0	0.00017811	0.0003628	0.00860004	0.0	0.0	0.0003661
Denton	135.464	271.184	5815.184	0.465	0.892	46.892	0.00015769	0.00031567	0.00676921	5.4e-07	1.04e-06	5.458e-05
McMullen	0.0	0.0	6.0	0.465	0.892	0.892	0.0	0.0	0.00801068	0.00062083	0.00119092	0.00119092
Hays	48.906	98.266	4189.266	1.139	2.188	24.188	0.00021967	0.00044139	0.01881708	5.12e-06	9.83e-06	0.00010865
Bowie	15.425	30.501	691.501	0.219	0.415	17.415	0.00016353	0.00032336	0.00733112	2.32e-06	4.4e-06	0.00018463
Martin	1.079	2.155	40.155	0.0	0.0	1.0	0.00018755	0.00037459	0.00697984	0.0	0.0	0.00017382
Victoria	95.879	192.648	2873.648	1.574	3.023	27.023	0.00104177	0.0020932	0.03122343	1.71e-05	3.285e-05	0.00029362
Fayette	11.754	22.874	348.874	0.142	0.266	5.266	0.00046369	0.00090236	0.01376283	5.6e-06	1.049e-05	0.00020774
Cass	3.809	7.653	106.653	0.013	0.031	3.031	0.00012647	0.00025409	0.00354105	4.3e-07	1.03e-06	0.00010063
Jefferson	106.721	214.432	4911.432	1.168	2.244	51.244	0.00041851	0.00084091	0.01926044	4.58e-06	8.8e-06	0.00020096
San Jacinto	4.219	8.903	138.903	0.0	0.0	2.0	0.00014691	0.00031	0.00483662	0.0	0.0	6.964e-05
Red River	1.11	2.23	131.23	0.0	0.0	12.0	9.117e-05	0.00018316	0.01077864	0.0	0.0	0.00098563
Newton	1.77	3.557	35.557	0.0	0.0	0.0	0.00012876	0.00025877	0.00258672	0.0	0.0	0.0
Dickens	0.299	0.601	4.601	0.0	0.0	0.0	0.00013295	0.00026723	0.0020458	0.0	0.0	0.0
Real	0.5	0.98	63.98	0.0	0.0	0.0	0.00014376	0.00028177	0.01839563	0.0	0.0	0.0
Colorado	4.056	8.149	227.149	0.0	0.0	0.0	0.00019117	0.00038408	0.01070599	0.0	0.0	0.0
Dimmit	3.174	6.276	78.276	0.0	0.0	0.0	0.00030792	0.00060885	0.00759371	0.0	0.0	0.0
Karnes	13.226	24.515	205.515	0.0	0.0	0.0	0.00084511	0.00156645	0.01313195	0.0	0.0	0.0
Tarrant	557.208	1119.586	25086.586	4.47	8.883	327.883	0.00026725	0.00053699	0.01203233	2.14e-06	4.26e-06	0.00015726
Crane	0.165	0.334	65.334	0.12	0.24	10.24	3.442e-05	6.967e-05	0.01362829	2.503e-05	5.006e-05	0.002136
Hopkins	6.2	12.458	154.458	0.0	0.0	1.0	0.00016843	0.00033844	0.00419609	0.0	0.0	2.717e-05
Burleson	6.239	12.337	224.337	0.0	0.0	0.0	0.00033928	0.00067089	0.01219952	0.0	0.0	0.0
Smith	67.163	134.95	2140.95	0.541	1.039	12.039	0.00029173	0.00058618	0.00929954	2.35e-06	4.51e-06	5.229e-05
Fort Bend	161.393	320.744	6672.744	1.455	2.877	87.877	0.00020485	0.00040711	0.00846948	1.85e-06	3.65e-06	0.00011154
Matagorda	15.473	30.891	553.891	0.0	0.0	5.0	0.00042331	0.00084512	0.01515351	0.0	0.0	0.00013679
Panola	2.026	4.07	257.07	0.0	0.0	24.0	8.752e-05	0.00017583	0.0111055	0.0	0.0	0.00103681
Parker	17.194	35.327	931.327	0.0	0.0	1.0	0.00012426	0.00025531	0.00673065	0.0	0.0	7.23e-06
Brooks	2.076	4.285	61.285	0.0	0.0	0.0	0.00029182	0.00060233	0.0086147	0.0	0.0	0.0
Frio	5.381	10.812	423.812	0.0	0.0	1.0	0.00027155	0.00054562	0.02138736	0.0	0.0	5.046e-05
Donley	0.391	0.827	37.827	0.0	0.0	0.0	0.00011781	0.00024917	0.01139711	0.0	0.0	0.0
Lamar	9.547	19.183	542.183	0.179	0.343	15.343	0.00019198	0.00038576	0.01090297	3.6e-06	6.9e-06	0.00030854
Deaf Smith	6.3	12.26	503.26	0.041	0.077	19.077	0.00033582	0.00065352	0.02682623	2.19e-06	4.1e-06	0.0010169
Childress	0.499	0.903	14.903	0.041	0.077	0.077	6.844e-05	0.00012385	0.00204403	5.62e-06	1.056e-05	1.056e-05
Marion	5.518	11.016	124.016	0.088	0.168	4.168	0.0005558	0.00110959	0.01249154	8.86e-06	1.692e-05	0.00041982
Morris	1.946	3.848	73.848	0.088	0.168	0.168	0.00015771	0.00031186	0.00598493	7.13e-06	1.362e-05	1.362e-05
Grayson	16.174	32.498	930.498	0.164	0.315	8.315	0.00012071	0.00024254	0.00694448	1.22e-06	2.35e-06	6.206e-05
Wheeler	0.918	1.825	29.825	0.164	0.315	0.315	0.00017684	0.00035157	0.00574552	3.159e-05	6.068e-05	6.068e-05
Runnels	2.109	4.105	57.105	0.164	0.315	0.315	0.00020608	0.00040111	0.00557993	1.603e-05	3.078e-05	3.078e-05
Leon	3.167	6.376	133.376	0.164	0.315	0.315	0.00018338	0.0003692	0.00772299	9.5e-06	1.824e-05	1.824e-05
Coryell	4.706	9.542	499.542	0.073	0.153	3.153	6.291e-05	0.00012755	0.00667765	9.8e-07	2.05e-06	4.215e-05
Collingsworth	0.0	0.0	6.0	0.073	0.153	0.153	0.0	0.0	0.00202566	2.465e-05	5.165e-05	5.165e-05
Willacy	19.995	40.551	575.551	0.018	0.036	4.036	0.00092935	0.00188478	0.02675115	8.4e-07	1.67e-06	0.00018759
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	164.1	329.722	5506.722	0.961	1.845	36.845	0.00044327	0.00089066	0.01487499	2.6e-06	4.98e-06	9.953e-05
Live Oak	4.668	9.379	115.379	0.0	0.0	1.0	0.00038369	0.00077092	0.00948373	0.0	0.0	8.22e-05
Hill	7.667	15.405	247.405	0.0	0.0	2.0	0.0002109	0.00042375	0.00680544	0.0	0.0	5.501e-05
Houston	4.209	8.249	237.249	0.0	0.0	0.0	0.00018167	0.00035604	0.01023993	0.0	0.0	0.0
Dawson	2.981	5.99	117.99	0.0	0.0	1.0	0.00023623	0.00047468	0.00935019	0.0	0.0	7.925e-05
Camp	4.042	8.122	184.122	0.0	0.0	2.0	0.00031014	0.00062319	0.01412737	0.0	0.0	0.00015346
Culberson	1.07	2.097	15.097	0.0	0.0	1.0	0.00048548	0.00095145	0.00684982	0.0	0.0	0.00045372
Nacogdoches	14.334	28.801	838.801	0.372	0.714	36.714	0.00021814	0.0004383	0.012765	5.66e-06	1.087e-05	0.00055872
Madison	7.798	16.007	245.007	0.372	0.714	0.714	0.0005407	0.0011099	0.01698842	2.579e-05	4.951e-05	4.951e-05
Starr	52.284	105.053	1624.053	1.564	3.004	23.004	0.00081029	0.0016281	0.02516936	2.424e-05	4.656e-05	0.00035651
Gillespie	10.43	19.252	162.252	1.564	3.004	3.004	0.00038912	0.00071825	0.00605328	5.835e-05	0.00011207	0.00011207
Lavaca	21.934	44.072	569.072	0.0	0.0	1.0	0.0010907	0.00219155	0.02829796	0.0	0.0	4.973e-05
Lubbock	111.472	223.979	4992.979	0.58	1.202	69.202	0.00036261	0.0007286	0.01624198	1.89e-06	3.91e-06	0.00022511
Upshur	4.078	8.194	152.194	0.58	1.202	1.202	9.884e-05	0.00019859	0.00368866	1.406e-05	2.913e-05	2.913e-05
El Paso	288.589	580.98	13081.98	4.662	9.333	220.333	0.00034325	0.00069102	0.01555974	5.54e-06	1.11e-05	0.00026206
Aransas	6.029	11.816	125.816	4.662	9.333	9.333	0.0002534	0.00049664	0.00528816	0.00019595	0.00039227	0.00039227
Kimble	0.428	0.775	13.775	4.662	9.333	9.333	9.812e-05	0.00017767	0.00315796	0.00106878	0.00213961	0.00213961
Haskell	2.387	4.796	29.796	4.662	9.333	9.333	0.00041063	0.00082505	0.00512575	0.000802	0.00160554	0.00160554
Mills	0.119	0.239	11.239	4.662	9.333	9.333	2.418e-05	4.857e-05	0.00228389	0.00094737	0.00189657	0.00189657
Comal	50.188	100.197	1515.197	2.133	4.075	47.075	0.00033826	0.0006753	0.01021208	1.438e-05	2.746e-05	0.00031727
Titus	15.567	31.278	1118.278	0.0	0.0	6.0	0.00047126	0.00094687	0.03385336	0.0	0.0	0.00018164
Webb	155.839	313.123	4785.123	3.079	6.035	83.035	0.00056482	0.00113487	0.01734306	1.116e-05	2.187e-05	0.00030095
Irion	0.15	0.301	5.301	3.079	6.035	6.035	9.855e-05	0.00019777	0.00348292	0.002023	0.00396518	0.00396518
San Augustine	1.774	3.583	145.583	0.267	0.516	12.516	0.0002155	0.00043525	0.01768501	3.243e-05	6.268e-05	0.00152041
Kent	0.0	0.0	2.0	0.267	0.516	0.516	0.0	0.0	0.00275482	0.00036777	0.00071074	0.00071074
Liberty	16.358	32.931	732.931	0.0	0.0	3.0	0.0001895	0.00038149	0.00849056	0.0	0.0	3.475e-05
Terry	1.797	3.61	74.61	0.0	0.0	0.0	0.00014625	0.00029381	0.00607227	0.0	0.0	0.0
Kleberg	13.51	27.146	311.146	0.148	0.268	2.268	0.000434	0.00087205	0.00999537	4.75e-06	8.61e-06	7.286e-05
Lipscomb	0.073	0.153	12.153	0.148	0.268	0.268	2.176e-05	4.56e-05	0.00362235	4.411e-05	7.988e-05	7.988e-05
Howard	3.624	7.202	120.202	0.186	0.337	2.337	9.94e-05	0.00019754	0.00329691	5.1e-06	9.24e-06	6.41e-05
Atascosa	13.66	27.5	417.5	0.018	0.036	3.036	0.00027152	0.00054661	0.00829855	3.6e-07	7.2e-07	6.035e-05
Briscoe	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00593668	0.0	0.0	0.00065963
Hidalgo	725.51	1390.866	15166.866	24.245	47.516	447.516	0.00083783	0.00160619	0.01751494	2.8e-05	5.487e-05	0.0005168
Scurry	4.485	10.747	386.747	0.0	0.0	1.0	0.00026592	0.0006372	0.02293057	0.0	0.0	5.929e-05
Upton	0.383	0.707	14.707	0.0	0.0	0.0	0.00010433	0.00019259	0.00400627	0.0	0.0	0.0
Milam	10.611	21.242	281.242	0.15	0.301	2.301	0.00042223	0.00084525	0.01119104	5.97e-06	1.198e-05	9.156e-05
Glasscock	0.0	0.0	6.0	0.15	0.301	0.301	0.0	0.0	0.00432277	0.00010807	0.00021686	0.00021686
Randall	30.653	61.591	1455.591	0.328	0.63	16.63	0.00022494	0.00045197	0.01068159	2.41e-06	4.62e-06	0.00012204
Midland	49.116	97.12	1835.12	1.157	2.188	33.188	0.0002846	0.00056276	0.01063357	6.7e-06	1.268e-05	0.00019231
Calhoun	11.166	21.73	343.73	0.0	0.0	3.0	0.00051788	0.00100784	0.01594221	0.0	0.0	0.00013914
Sherman	0.247	0.496	35.496	0.0	0.0	0.0	8.022e-05	0.00016109	0.01152842	0.0	0.0	0.0
Hutchinson	2.25	4.521	104.521	0.0	0.0	1.0	0.00010614	0.00021327	0.0049307	0.0	0.0	4.717e-05
Presidio	0.142	0.342	32.342	0.0	0.0	0.0	2.044e-05	4.922e-05	0.00465486	0.0	0.0	0.0
Hemphill	0.376	0.758	28.758	0.0	0.0	0.0	9.83e-05	0.00019817	0.00751843	0.0	0.0	0.0
Throckmorton	0.073	0.153	2.153	0.0	0.0	0.0	4.818e-05	0.00010099	0.00142112	0.0	0.0	0.0
San Patricio	14.034	28.198	585.198	0.0	0.0	0.0	0.0002098	0.00042154	0.00874827	0.0	0.0	0.0
Stephens	0.0	0.147	18.147	0.0	0.0	0.0	0.0	1.558e-05	0.00192378	0.0	0.0	0.0
Mason	0.379	0.761	38.761	0.0	0.0	0.0	8.855e-05	0.0001778	0.00905631	0.0	0.0	0.0
Edwards	0.745	1.558	21.558	0.0	0.0	0.0	0.00038641	0.00080809	0.01118154	0.0	0.0	0.0
Crockett	10.263	20.294	146.294	0.0	0.0	1.0	0.00293312	0.00579994	0.04181023	0.0	0.0	0.0002858
Dallas	1037.005	2083.632	46170.632	10.598	21.158	600.158	0.00039314	0.00078992	0.01750365	4.02e-06	8.02e-06	0.00022752
Andrews	3.71	7.541	222.541	0.066	0.133	3.133	0.00020466	0.00041599	0.01227609	3.64e-06	7.34e-06	0.00017283
Hudspeth	0.064	0.144	18.144	0.066	0.133	0.133	1.335e-05	3.003e-05	0.00378394	1.376e-05	2.774e-05	2.774e-05
Swisher	1.443	2.905	71.905	0.0	0.0	1.0	0.00019338	0.00038931	0.00963616	0.0	0.0	0.00013401
Waller	6.307	12.845	344.845	0.0	0.0	0.0	0.00011872	0.00024178	0.00649108	0.0	0.0	0.0
Clay	0.189	0.456	21.456	0.0	0.0	0.0	1.808e-05	4.361e-05	0.00205203	0.0	0.0	0.0
Lynn	0.234	0.527	57.527	0.242	0.486	3.486	3.982e-05	8.967e-05	0.0097885	4.118e-05	8.27e-05	0.00059316
Shelby	3.157	6.344	341.344	0.0	0.0	14.0	0.0001242	0.00024959	0.01342922	0.0	0.0	0.00055079
Wilbarger	1.005	1.929	29.929	0.0	0.0	0.0	7.839e-05	0.00015047	0.00233456	0.0	0.0	0.0
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	8.221	16.603	297.603	0.0	0.0	3.0	0.00014675	0.00029638	0.00531254	0.0	0.0	5.355e-05
Franklin	1.308	2.628	73.628	0.0	0.0	1.0	0.00012149	0.0002441	0.00683894	0.0	0.0	9.289e-05
Ward	2.505	5.158	80.158	0.0	0.0	1.0	0.00021374	0.0004401	0.00683942	0.0	0.0	8.532e-05
Hardeman	0.207	0.411	10.411	0.0	0.0	0.0	5.278e-05	0.00010479	0.00265451	0.0	0.0	0.0
Ochiltree	0.048	0.097	63.097	0.0	0.0	2.0	4.83e-06	9.75e-06	0.00634332	0.0	0.0	0.00020107
Gaines	2.433	4.735	81.735	0.0	0.0	0.0	0.00011641	0.00022654	0.00391058	0.0	0.0	0.0
Anderson	18.049	41.147	2118.147	0.137	0.288	4.288	0.00031088	0.00070873	0.03648392	2.36e-06	4.96e-06	7.386e-05
Uvalde	11.265	22.678	396.678	0.363	0.696	5.696	0.00041962	0.00084474	0.01477606	1.352e-05	2.593e-05	0.00021217
Bastrop	36.457	73.253	1183.253	0.145	0.278	12.278	0.00041916	0.00084222	0.01360436	1.67e-06	3.2e-06	0.00014117
Jack	0.664	1.202	24.202	0.145	0.278	0.278	7.509e-05	0.00013593	0.00273685	1.64e-05	3.144e-05	3.144e-05
Bell	76.992	154.699	3085.699	0.546	1.048	19.048	0.00021649	0.00043499	0.00867642	1.54e-06	2.95e-06	5.356e-05
Young	2.069	4.349	89.349	0.0	0.0	1.0	0.00011466	0.00024101	0.00495145	0.0	0.0	5.542e-05
Grimes	10.5	20.962	808.962	0.0	0.0	2.0	0.00037024	0.00073914	0.02852475	0.0	0.0	7.052e-05
Nueces	347.271	697.764	10658.764	6.635	13.186	137.186	0.00095861	0.00192611	0.02942256	1.832e-05	3.64e-05	0.00037869
Wise	4.772	9.848	274.848	0.0	0.0	5.0	6.986e-05	0.00014418	0.00402383	0.0	0.0	7.32e-05
Coleman	0.348	0.677	8.677	0.0	0.0	0.0	4.144e-05	8.062e-05	0.00103335	0.0	0.0	0.0
Shackelford	0.983	1.85	16.85	0.0	0.0	0.0	0.00030218	0.00056871	0.00517983	0.0	0.0	0.0
Maverick	76.6	141.476	1581.476	0.0	1.422	27.422	0.00130974	0.00241901	0.02704071	0.0	2.431e-05	0.00046887
Garza	6.218	12.494	100.494	0.0	0.0	1.0	0.00094527	0.00189936	0.01527729	0.0	0.0	0.00015202
Parmer	4.871	8.995	292.995	0.0	0.0	8.0	0.00049382	0.0009119	0.02970347	0.0	0.0	0.00081103
Stonewall	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00293686	0.0	0.0	0.0
Robertson	6.53	13.072	199.072	0.0	0.0	0.0	0.00037781	0.00075631	0.0115177	0.0	0.0	0.0
Menard	0.161	0.33	16.33	0.0	0.0	0.0	7.527e-05	0.00015428	0.00763441	0.0	0.0	0.0
Dewitt	26.32	50.28	492.28	0.799	1.475	12.475	0.00130381	0.00249071	0.02438599	3.958e-05	7.307e-05	0.00061797
Goliad	0.216	0.434	59.434	0.799	1.475	1.475	2.848e-05	5.723e-05	0.00783676	0.00010535	0.00019449	0.00019449
Angelina	37.246	74.837	1308.837	0.299	0.575	14.575	0.00042766	0.00085929	0.01502821	3.43e-06	6.6e-06	0.00016735
Crosby	0.172	0.345	37.345	0.048	0.097	3.097	2.976e-05	5.97e-05	0.00646219	8.31e-06	1.678e-05	0.00053591
Chambers	18.218	36.605	813.605	0.391	0.751	5.751	0.00042912	0.00086223	0.01916439	9.21e-06	1.769e-05	0.00013546
Roberts	0.0	0.0	6.0	0.391	0.751	0.751	0.0	0.0	0.00664452	0.000433	0.00083167	0.00083167
Cottle	0.315	0.617	6.617	0.0	0.0	1.0	0.00022678	0.0004442	0.00476386	0.0	0.0	0.00071994
San Saba	0.181	0.363	15.363	0.0	0.0	0.0	2.99e-05	5.996e-05	0.00253766	0.0	0.0	0.0
Knox	1.361	2.734	20.734	0.0	0.0	0.0	0.00037257	0.00074843	0.00567588	0.0	0.0	0.0
Kenedy	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00678733	0.0	0.0	0.0
Kaufman	33.947	68.209	1431.209	0.0	0.0	5.0	0.00026393	0.00053031	0.01112725	0.0	0.0	3.887e-05
Moore	4.785	8.838	975.838	0.0	0.0	15.0	0.00022271	0.00041136	0.0454195	0.0	0.0	0.00069816
Winkler	1.916	3.849	66.849	0.0	0.0	0.0	0.00024819	0.00049858	0.0086592	0.0	0.0	0.0
Rusk	0.718	1.442	293.442	0.0	0.0	3.0	1.319e-05	2.648e-05	0.0053892	0.0	0.0	5.51e-05
Ector	129.502	242.649	2901.649	2.549	4.66	38.66	0.00079878	0.00149669	0.01789771	1.572e-05	2.874e-05	0.00023846
