Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Hogg	2.128	4.276	6.222	0.0	0.0	3.91	0.00040549	0.00081479	0.00118559	0.0	0.0	0.00074505
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	1.587	3.189	4.497	0.0	0.0	2.628	0.00013052	0.00026227	0.00036985	0.0	0.0	0.00021614
Archer	1.187	2.208	2.804	0.0	0.0	1.198	0.0001351	0.00025131	0.00031914	0.0	0.0	0.00013635
Baylor	0.13	0.261	0.418	0.191	0.346	0.662	3.629e-05	7.286e-05	0.00011669	5.332e-05	9.659e-05	0.00018481
Schleicher	2.674	5.373	7.598	0.0	0.0	4.47	0.00092366	0.00185596	0.00262453	0.0	0.0	0.00154404
Wharton	28.647	57.56	90.695	1.768	3.552	63.536	0.00068832	0.00138302	0.00217917	4.248e-05	8.535e-05	0.00152661
Callahan	2.355	4.732	7.627	0.097	0.187	5.428	0.00016829	0.00033814	0.00054502	6.93e-06	1.336e-05	0.00038788
Jeff Davis	0.0	0.0	4.0	0.097	0.187	0.187	0.0	0.0	0.0017762	4.307e-05	8.304e-05	8.304e-05
Comanche	3.827	7.661	10.658	0.186	0.356	6.377	0.00028277	0.00056606	0.0007875	1.374e-05	2.63e-05	0.00047118
Fisher	0.704	1.415	2.046	0.055	0.111	1.379	0.00018338	0.00036859	0.00053295	1.433e-05	2.891e-05	0.00035921
La Salle	1.822	3.661	5.159	0.0	0.0	3.01	0.00024193	0.00048612	0.00068504	0.0	0.0	0.00039968
Freestone	4.033	8.104	11.617	0.0	0.0	7.059	0.0002036	0.00040913	0.00058648	0.0	0.0	0.00035637
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	48.544	97.538	139.74	2.4	4.822	89.618	0.00036758	0.00073857	0.00105812	1.817e-05	3.651e-05	0.0006786
Somervell	0.977	1.95	2.693	0.0	0.0	1.493	0.00010836	0.00021628	0.00029869	0.0	0.0	0.00016559
Gonzales	36.892	74.127	119.604	2.807	5.183	87.51	0.00177144	0.00355935	0.00574301	0.00013478	0.00024887	0.00420196
Kerr	11.868	23.846	34.118	0.714	1.371	22.011	0.00022647	0.00045503	0.00065104	1.362e-05	2.616e-05	0.00042002
Henderson	18.698	37.569	59.179	0.551	1.059	40.179	0.0002272	0.00045649	0.00071907	6.7e-06	1.287e-05	0.00048821
Yoakum	3.348	6.727	10.565	0.0	0.0	6.948	0.00038971	0.00078303	0.00122978	0.0	0.0	0.00080875
Trinity	4.909	9.863	15.539	0.0	0.0	10.275	0.00033304	0.00066913	0.00105421	0.0	0.0	0.00069708
Mitchell	1.022	1.968	2.554	0.0	0.0	1.177	0.00012548	0.00024162	0.00031357	0.0	0.0	0.00014451
Hamilton	3.162	6.354	9.949	0.007	0.014	6.522	0.0003727	0.00074894	0.00117268	8.3e-07	1.65e-06	0.00076874
Lee	8.475	17.029	27.462	0.181	0.348	19.235	0.00049434	0.00099329	0.00160184	1.056e-05	2.03e-05	0.00112197
Caldwell	48.628	97.707	154.949	3.105	6.239	109.863	0.00112442	0.00225928	0.00358288	7.18e-05	0.00014426	0.00254036
Washington	38.758	77.875	125.598	1.741	3.498	89.89	0.00110396	0.00221816	0.00357748	4.959e-05	9.964e-05	0.00256039
Rockwall	52.1	104.683	164.362	0.355	0.728	108.764	0.0005176	0.00104	0.00163289	3.53e-06	7.23e-06	0.00108054
Lampasas	3.469	6.65	9.436	0.0	0.0	5.044	0.00016341	0.00031325	0.00044449	0.0	0.0	0.0002376
Reeves	3.945	7.898	10.928	0.0	0.0	6.088	0.00025135	0.00050322	0.00069627	0.0	0.0	0.00038789
Falls	4.27	8.579	13.5	0.0	0.0	8.909	0.00024632	0.00049489	0.00077877	0.0	0.0	0.00051393
Tom Green	58.421	117.385	169.644	2.561	5.146	110.149	0.0004943	0.0009932	0.00143536	2.167e-05	4.354e-05	0.00093197
Erath	21.103	42.402	60.864	1.644	3.157	40.252	0.00049717	0.00099896	0.00143392	3.873e-05	7.438e-05	0.00094831
Bandera	2.679	5.383	8.335	0.0	0.0	5.344	0.00011738	0.00023585	0.00036519	0.0	0.0	0.00023414
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.684	1.306	1.651	0.251	0.454	1.148	0.00018284	0.0003491	0.00044133	6.709e-05	0.00012136	0.00030687
Bee	6.673	13.408	21.364	0.0	0.0	14.403	0.00020477	0.00041145	0.0006556	0.0	0.0	0.00044199
Hunt	60.897	122.359	190.989	2.785	5.595	129.834	0.0006311	0.00126806	0.0019793	2.886e-05	5.798e-05	0.00134553
Hardin	34.434	69.188	109.048	1.46	2.934	75.092	0.00060192	0.00120943	0.0019062	2.552e-05	5.129e-05	0.00131264
Hansford	4.0	8.037	13.067	0.063	0.121	9.226	0.0007322	0.00147117	0.00239191	1.153e-05	2.215e-05	0.00168882
Denton	398.955	801.612	1280.246	21.67	43.541	910.004	0.00046441	0.00093312	0.00149028	2.523e-05	5.068e-05	0.0010593
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	391.404	786.44	1237.669	24.475	49.177	866.028	0.00175808	0.00353248	0.00555928	0.00010994	0.00022089	0.00388997
Bowie	61.89	124.354	201.873	2.58	5.184	145.516	0.00065614	0.00131837	0.00214021	2.735e-05	5.496e-05	0.00154273
Martin	2.214	4.449	6.213	0.099	0.19	3.734	0.00038484	0.00077334	0.00107996	1.721e-05	3.303e-05	0.00064905
Victoria	84.426	169.012	234.969	6.019	12.094	144.62	0.00091732	0.00183639	0.00255304	6.54e-05	0.00013141	0.00157136
Fayette	12.619	25.355	40.158	0.515	0.989	27.787	0.00049781	0.00100024	0.0015842	2.032e-05	3.902e-05	0.00109618
Cass	5.653	11.359	18.252	0.065	0.125	12.603	0.00018769	0.00037714	0.000606	2.16e-06	4.15e-06	0.00041844
Jefferson	258.403	519.203	820.085	10.801	21.168	565.849	0.00101334	0.00203608	0.00321601	4.236e-05	8.301e-05	0.00221901
San Jacinto	4.828	9.7	15.302	0.0	0.0	10.142	0.00016811	0.00033776	0.00053282	0.0	0.0	0.00035315
Red River	15.722	31.59	50.993	0.444	0.853	35.978	0.00129133	0.00259466	0.00418834	3.647e-05	7.006e-05	0.00295507
Newton	1.704	3.424	5.581	0.0	0.0	3.905	0.00012396	0.00024909	0.00040601	0.0	0.0	0.00028408
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	13.019	26.159	41.117	0.0	0.0	27.079	0.00061361	0.00123293	0.00193793	0.0	0.0	0.00127629
Dimmit	1.733	3.482	4.927	0.0	0.0	2.904	0.00016812	0.0003378	0.00047798	0.0	0.0	0.00028172
Karnes	5.457	10.548	13.683	0.75	1.401	7.7	0.00034869	0.00067399	0.00087431	4.792e-05	8.952e-05	0.00049201
Tarrant	1798.412	3613.51	5701.037	75.942	152.589	3931.602	0.00086258	0.00173316	0.0027344	3.642e-05	7.319e-05	0.00188572
Crane	7.828	15.729	25.044	0.846	1.625	18.488	0.00163287	0.00328098	0.00522403	0.00017647	0.00033897	0.00385649
Hopkins	8.514	17.107	27.084	0.372	0.715	18.776	0.0002313	0.00046474	0.00073578	1.011e-05	1.942e-05	0.00051008
Burleson	11.43	22.966	36.35	0.0	0.0	24.229	0.00062157	0.0012489	0.00197673	0.0	0.0	0.00131758
Smith	83.114	166.999	238.987	3.418	6.868	151.512	0.00036102	0.00072539	0.00103808	1.485e-05	2.983e-05	0.00065812
Fort Bend	539.621	1084.249	1749.529	32.04	64.14	1268.485	0.00068492	0.0013762	0.00222061	4.067e-05	8.141e-05	0.00161004
Matagorda	27.138	54.528	76.951	0.783	1.504	46.558	0.00074245	0.00149179	0.00210525	2.142e-05	4.115e-05	0.00127375
Panola	0.0	0.0	212.0	0.275	0.528	24.528	0.0	0.0	0.00915846	1.188e-05	2.281e-05	0.00105962
Parker	40.122	80.617	115.751	3.449	6.93	77.524	0.00028996	0.00058261	0.00083653	2.493e-05	5.008e-05	0.00056026
Brooks	0.0	0.0	6.0	3.449	6.93	6.93	0.0	0.0	0.00084341	0.00048482	0.00097414	0.00097414
Frio	29.148	58.567	91.247	0.0	0.0	59.16	0.00147093	0.00295554	0.00460471	0.0	0.0	0.00298547
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	41.079	82.539	130.233	0.46	0.925	87.265	0.00082607	0.00165981	0.00261891	9.25e-06	1.86e-05	0.00175485
Deaf Smith	42.568	85.531	137.677	1.344	2.433	96.832	0.00226908	0.00455922	0.00733886	7.164e-05	0.00012969	0.00516162
Childress	0.997	2.003	3.273	0.0	0.0	2.299	0.00013674	0.00027472	0.00044891	0.0	0.0	0.00031532
Marion	3.886	7.808	12.477	0.135	0.259	8.711	0.00039142	0.00078646	0.00125675	1.36e-05	2.609e-05	0.00087742
Morris	5.49	11.031	17.877	0.0	0.0	12.393	0.00044493	0.00089399	0.00144882	0.0	0.0	0.00100438
Grayson	82.139	165.04	268.019	7.066	12.791	199.212	0.00061302	0.00123172	0.00200028	5.273e-05	9.546e-05	0.00148676
Wheeler	0.0	0.0	18.0	7.066	12.791	12.791	0.0	0.0	0.00346754	0.0013612	0.00246407	0.00246407
Runnels	1.008	2.012	2.782	0.0	0.0	1.547	9.85e-05	0.0001966	0.00027184	0.0	0.0	0.00015116
Leon	4.074	8.186	11.553	0.0	0.0	6.765	0.0002359	0.000474	0.00066896	0.0	0.0	0.00039172
Coryell	47.181	94.8	155.004	4.247	7.689	116.675	0.00063069	0.00126724	0.00207202	5.677e-05	0.00010278	0.00155966
Collingsworth	0.864	1.736	2.802	0.0	0.0	1.93	0.00029169	0.00058609	0.00094598	0.0	0.0	0.00065159
Willacy	22.121	44.448	69.8	0.946	1.817	47.711	0.00102817	0.00206591	0.00324425	4.397e-05	8.445e-05	0.00221757
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	329.438	661.933	1054.429	17.469	35.1	745.628	0.00088989	0.00178804	0.00284827	4.719e-05	9.481e-05	0.00201412
Live Oak	4.022	8.081	11.295	0.0	0.0	6.458	0.00033059	0.00066423	0.00092841	0.0	0.0	0.00053082
Hill	9.753	19.596	30.828	0.387	0.744	21.077	0.00026828	0.00053903	0.00084799	1.065e-05	2.047e-05	0.00057977
Houston	22.976	46.165	75.405	0.0	0.0	52.932	0.00099167	0.00199253	0.00325456	0.0	0.0	0.0022846
Dawson	7.226	14.519	23.096	0.244	0.469	15.996	0.00057263	0.00115057	0.00183026	1.934e-05	3.717e-05	0.00126761
Camp	16.779	33.714	55.09	1.3	2.497	41.193	0.00128742	0.00258682	0.00422696	9.975e-05	0.00019159	0.00316067
Culberson	0.0	0.0	3.0	1.3	2.497	2.497	0.0	0.0	0.00136116	0.00058984	0.00113294	0.00113294
Nacogdoches	57.045	114.619	184.386	0.298	0.599	126.897	0.00086812	0.00174429	0.00280601	4.54e-06	9.12e-06	0.00193114
Madison	4.53	9.102	14.458	0.0	0.0	9.696	0.0003141	0.00063112	0.0010025	0.0	0.0	0.00067231
Starr	93.197	187.259	264.312	6.156	12.369	167.19	0.00144435	0.00290212	0.00409627	9.54e-05	0.00019169	0.00259109
Gillespie	5.689	11.43	17.62	0.0	0.0	11.206	0.00021224	0.00042643	0.00065736	0.0	0.0	0.00041807
Lavaca	18.827	37.829	60.021	1.345	2.583	42.757	0.0009362	0.0018811	0.00298463	6.688e-05	0.00012844	0.00212616
Lubbock	312.957	628.818	984.45	11.186	22.476	666.27	0.00101804	0.00204552	0.00320238	3.639e-05	7.311e-05	0.00216735
Upshur	7.752	15.575	24.295	0.0	0.0	15.785	0.00018788	0.00037748	0.00058883	0.0	0.0	0.00038257
El Paso	860.064	1728.108	2745.806	34.69	69.702	1912.022	0.00102296	0.00205542	0.00326587	4.126e-05	8.29e-05	0.00227416
Aransas	3.125	6.279	8.739	0.0	0.0	4.943	0.00013135	0.00026391	0.00036731	0.0	0.0	0.00020776
Kimble	0.642	1.241	1.588	0.428	0.775	1.472	0.00014718	0.0002845	0.00036405	9.812e-05	0.00017767	0.00033746
Haskell	0.686	1.378	2.156	0.0	0.0	1.409	0.00011801	0.00023705	0.00037089	0.0	0.0	0.00024239
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	71.966	144.6	225.508	3.259	6.548	153.015	0.00048503	0.00097457	0.00151987	2.196e-05	4.413e-05	0.00103129
Titus	113.031	227.111	368.86	9.449	17.105	273.711	0.00342176	0.00687528	0.01116641	0.00028605	0.00051782	0.00828599
Webb	215.584	433.168	624.995	8.044	16.163	401.596	0.00078136	0.00156996	0.00226521	2.915e-05	5.858e-05	0.00145553
Irion	0.285	0.573	0.834	0.0	0.0	0.524	0.00018725	0.00037648	0.00054796	0.0	0.0	0.00034428
San Augustine	14.909	29.956	48.705	0.346	0.665	34.606	0.0018111	0.00363897	0.00591655	4.203e-05	8.078e-05	0.00420384
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	45.373	91.167	131.038	2.227	4.475	84.587	0.00052562	0.00105611	0.001518	2.58e-05	5.184e-05	0.00097989
Terry	2.404	4.831	7.764	0.0	0.0	5.309	0.00019565	0.00039318	0.00063189	0.0	0.0	0.00043208
Kleberg	9.262	18.61	26.0	1.003	1.926	16.775	0.00029754	0.00059783	0.00083523	3.222e-05	6.187e-05	0.00053889
Lipscomb	1.213	2.196	2.441	0.0	0.0	0.492	0.00036155	0.00065455	0.00072757	0.0	0.0	0.00014665
Howard	5.541	11.134	17.514	0.213	0.409	11.958	0.00015198	0.00030538	0.00048038	5.84e-06	1.122e-05	0.00032798
Atascosa	14.886	29.91	46.773	0.521	1.001	31.527	0.00029589	0.00059451	0.0009297	1.036e-05	1.99e-05	0.00062665
Briscoe	0.36	0.719	0.997	0.0	0.0	0.558	0.00023747	0.00047427	0.00065765	0.0	0.0	0.00036807
Hidalgo	523.57	1051.998	1490.252	36.49	73.319	953.893	0.00060463	0.00121486	0.00172097	4.214e-05	8.467e-05	0.00110157
Scurry	4.875	9.795	15.636	0.0	0.0	10.574	0.00028904	0.00058075	0.00092707	0.0	0.0	0.00062694
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	14.518	27.601	36.238	0.789	1.457	18.811	0.00057769	0.00109828	0.00144196	3.14e-05	5.798e-05	0.00074852
Glasscock	0.0	0.0	5.0	0.789	1.457	1.457	0.0	0.0	0.00360231	0.00056844	0.00104971	0.00104971
Randall	121.377	243.88	395.506	10.057	18.206	292.692	0.0008907	0.00178967	0.00290235	7.38e-05	0.0001336	0.00214787
Midland	94.588	190.054	272.289	3.022	6.072	171.305	0.00054809	0.00110126	0.00157777	1.751e-05	3.518e-05	0.00099262
Calhoun	11.776	23.662	36.699	0.204	0.392	23.993	0.00054617	0.00109744	0.0017021	9.46e-06	1.818e-05	0.0011128
Sherman	0.0	0.0	30.0	0.204	0.392	0.392	0.0	0.0	0.00974342	6.626e-05	0.00012731	0.00012731
Hutchinson	8.973	18.029	28.621	0.0	0.0	19.175	0.00042329	0.0008505	0.00135017	0.0	0.0	0.00090457
Presidio	2.606	5.236	8.103	0.0	0.0	5.19	0.00037507	0.0007536	0.00116623	0.0	0.0	0.00074698
Hemphill	1.069	2.148	3.086	0.0	0.0	1.884	0.00027948	0.00056157	0.0008068	0.0	0.0	0.00049255
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	20.121	40.429	56.511	0.0	0.0	32.313	0.00030079	0.00060438	0.0008448	0.0	0.0	0.00048306
Stephens	1.112	2.235	3.53	0.0	0.0	2.344	0.00011788	0.00023693	0.00037422	0.0	0.0	0.00024849
Mason	4.8	8.689	10.405	0.0	0.0	3.106	0.0011215	0.00203014	0.00243107	0.0	0.0	0.0007257
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	1.298	2.608	3.663	0.0	0.0	2.119	0.00037096	0.00074536	0.00104687	0.0	0.0	0.0006056
Dallas	3079.804	6188.184	9869.85	147.947	285.967	6950.821	0.00116758	0.00234599	0.00374174	5.609e-05	0.00010841	0.00263511
Andrews	11.205	22.514	32.41	0.0	0.0	19.884	0.0006181	0.00124195	0.00178784	0.0	0.0	0.00109687
Hudspeth	2.143	4.306	7.042	0.0	0.0	4.953	0.00044692	0.00089802	0.00146861	0.0	0.0	0.00103295
Swisher	4.76	9.564	15.038	0.171	0.329	10.239	0.0006379	0.00128169	0.00201528	2.292e-05	4.409e-05	0.00137215
Waller	22.029	44.262	70.374	0.0	0.0	47.27	0.00041466	0.00083315	0.00132466	0.0	0.0	0.00088977
Clay	1.048	2.106	2.993	0.0	0.0	1.783	0.00010023	0.00020142	0.00028625	0.0	0.0	0.00017052
Lynn	4.573	9.188	14.396	0.141	0.271	9.699	0.00077812	0.00156338	0.00244955	2.399e-05	4.611e-05	0.00165033
Shelby	39.617	79.602	129.808	2.096	3.794	94.681	0.00155862	0.00313172	0.00510693	8.246e-05	0.00014926	0.00372496
Wilbarger	1.399	2.811	4.478	0.0	0.0	3.018	0.00010913	0.00021927	0.0003493	0.0	0.0	0.00023541
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	12.459	25.033	38.866	0.219	0.421	25.462	0.00022241	0.00044687	0.0006938	3.91e-06	7.52e-06	0.00045452
Franklin	5.889	11.832	19.197	0.0	0.0	13.333	0.000547	0.00109902	0.00178311	0.0	0.0	0.00123844
Ward	2.569	5.162	7.207	0.0	0.0	4.109	0.0002192	0.00044044	0.00061493	0.0	0.0	0.0003506
Hardeman	0.686	1.378	2.156	0.0	0.0	1.409	0.00017491	0.00035135	0.00054972	0.0	0.0	0.00035926
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	2.253	4.527	7.302	0.0	0.0	5.023	0.00010779	0.00021659	0.00034936	0.0	0.0	0.00024032
Anderson	146.831	295.024	482.461	14.115	25.552	364.866	0.00252908	0.00508163	0.00831013	0.00024312	0.00044012	0.00628462
Uvalde	11.429	22.964	32.691	1.329	2.552	22.096	0.00042572	0.0008554	0.00121772	4.95e-05	9.506e-05	0.00082306
Bastrop	63.537	127.664	205.011	3.484	6.974	146.994	0.00073051	0.00146781	0.0023571	4.006e-05	8.018e-05	0.00169005
Jack	1.37	2.742	3.803	0.0	0.0	2.132	0.00015492	0.00031008	0.00043006	0.0	0.0	0.00024109
Bell	178.361	358.377	562.526	9.127	18.339	387.907	0.00050152	0.00100769	0.00158172	2.566e-05	5.157e-05	0.00109072
Young	3.447	6.926	10.963	0.112	0.215	7.523	0.00019102	0.00038382	0.00060754	6.21e-06	1.191e-05	0.0004169
Grimes	69.325	139.293	194.557	3.666	7.366	118.407	0.00244446	0.0049116	0.00686026	0.00012927	0.00025973	0.00417514
Nueces	346.505	688.626	936.915	53.499	107.494	606.376	0.0009565	0.00190089	0.00258627	0.00014768	0.00029673	0.00167385
Wise	14.682	29.5	46.148	0.226	0.434	30.572	0.00021495	0.00043189	0.00067562	3.31e-06	6.35e-06	0.00044758
Coleman	0.0	0.0	3.0	0.226	0.434	0.434	0.0	0.0	0.00035727	2.691e-05	5.169e-05	5.169e-05
Shackelford	0.118	0.233	0.331	0.062	0.16	0.338	3.627e-05	7.163e-05	0.00010175	1.906e-05	4.919e-05	0.0001039
Maverick	54.044	108.589	153.538	1.754	3.524	93.839	0.00092407	0.0018567	0.00262525	2.999e-05	6.025e-05	0.0016045
Garza	1.721	3.458	5.537	0.0	0.0	3.764	0.00026163	0.00052569	0.00084175	0.0	0.0	0.00057221
Parmer	27.959	56.177	90.372	0.63	1.266	63.169	0.00283445	0.00569515	0.0091618	6.387e-05	0.00012835	0.00640399
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	6.706	13.474	19.031	0.0	0.0	11.166	0.00038799	0.00077956	0.00110108	0.0	0.0	0.00064603
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	9.122	18.328	26.209	0.355	0.682	16.517	0.00045187	0.00090791	0.00129831	1.759e-05	3.378e-05	0.0008182
Goliad	1.922	3.861	5.529	0.0	0.0	3.351	0.00025343	0.0005091	0.00072903	0.0	0.0	0.00044185
Angelina	70.325	141.303	226.024	3.824	7.683	161.052	0.00080748	0.00162246	0.00259523	4.391e-05	8.822e-05	0.00184922
Crosby	3.095	6.151	8.421	0.16	0.305	4.866	0.00053556	0.00106437	0.00145717	2.769e-05	5.278e-05	0.00084201
Chambers	42.2	84.792	121.924	2.813	5.652	80.26	0.00099402	0.00199727	0.00287191	6.626e-05	0.00013313	0.00189052
Roberts	0.426	0.856	1.399	0.0	0.0	0.983	0.00047176	0.00094795	0.00154928	0.0	0.0	0.00108859
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.566	1.137	1.848	0.0	0.0	1.287	9.349e-05	0.00018781	0.00030525	0.0	0.0	0.00021259
Knox	0.367	0.71	0.91	0.169	0.306	0.708	0.00010047	0.00019436	0.00024911	4.626e-05	8.377e-05	0.00019381
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	85.029	170.847	266.083	4.447	8.936	181.34	0.00066108	0.00132829	0.00206872	3.457e-05	6.947e-05	0.00140987
Moore	127.09	255.359	418.696	7.537	15.144	310.83	0.00591529	0.01188545	0.01948783	0.0003508	0.00070486	0.0144673
Winkler	2.968	5.899	7.998	0.0	0.0	4.217	0.00038446	0.00076412	0.00103601	0.0	0.0	0.00054624
Rusk	38.877	78.115	126.75	3.022	5.47	93.513	0.00071399	0.00143462	0.00232782	5.55e-05	0.00010046	0.00171741
Ector	78.513	157.755	249.243	4.401	8.843	174.462	0.00048428	0.00097305	0.00153736	2.715e-05	5.454e-05	0.0010761
