Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schleicher	0.775	3.119	41.119	0.308	1.239	3.239	0.0002677	0.00107737	0.01420345	0.00010639	0.00042798	0.00111883
Wharton	9.752	61.314	337.363	0.424	3.681	1989.49	0.00023432	0.00147322	0.00810599	1.019e-05	8.845e-05	0.04780245
Callahan	6.694	26.942	27.365	0.0	0.0	7.726	0.00047835	0.00192525	0.00195548	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	11.09	42.667	256.667	0.0	0.0	5.845	0.00081942	0.00315258	0.01896461	0.0	0.0	0.00043188
Fisher	0.161	3.026	3.382	3.31	26.237	32.74	4.194e-05	0.00078823	0.00088096	0.0008622	0.00683433	0.00852826
La Salle	1.734	10.902	10.942	0.233	1.187	4.489	0.00023025	0.00144762	0.00145293	3.094e-05	0.00015762	0.00059607
Freestone	23.48	147.627	149.703	53.398	271.715	309.643	0.00118538	0.0074529	0.0075577	0.00269578	0.01371744	0.01563222
Carson	0.069	0.432	0.674	53.398	271.715	271.715	1.149e-05	7.194e-05	0.00011224	0.00889226	0.04524813	0.04524813
Wichita	5.489	34.512	46.601	0.005	0.114	215.071	4.156e-05	0.00026133	0.00035287	4e-08	8.6e-07	0.00162854
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.41	16.499	16.583	0.106	0.693	26.29	0.00011572	0.00079223	0.00079626	5.09e-06	3.328e-05	0.00126236
Kerr	1.427	8.97	443.97	0.206	1.047	10.21	2.723e-05	0.00017117	0.0084719	3.93e-06	1.998e-05	0.00019483
Henderson	3.344	21.025	24.823	0.207	1.47	76.237	4.063e-05	0.00025547	0.00030162	2.52e-06	1.786e-05	0.00092634
Yoakum	0.092	1.721	3.679	0.027	0.212	35.991	1.071e-05	0.00020033	0.00042824	3.14e-06	2.468e-05	0.00418938
Trinity	0.206	1.297	1.617	0.334	1.7	9.646	1.398e-05	8.799e-05	0.0001097	2.266e-05	0.00011533	0.00065441
Mitchell	0.033	0.494	1.741	12.938	101.16	123.053	4.05e-06	6.065e-05	0.00021375	0.00158846	0.01241989	0.0151078
Hamilton	0.037	0.235	2.365	0.0	0.0	41.352	4.36e-06	2.77e-05	0.00027876	0.0	0.0	0.00487412
Lee	0.131	0.824	0.85	0.102	0.521	8.434	7.64e-06	4.806e-05	4.958e-05	5.95e-06	3.039e-05	0.00049195
Caldwell	1.11	6.978	10.266	0.149	1.072	81.012	2.567e-05	0.00016135	0.00023738	3.45e-06	2.479e-05	0.00187324
Washington	0.418	5.108	5.375	0.069	0.824	22.8	1.191e-05	0.00014549	0.0001531	1.97e-06	2.347e-05	0.00064942
Rockwall	0.213	4.002	30.015	0.0	0.325	462.843	2.12e-06	3.976e-05	0.00029819	0.0	3.23e-06	0.00459822
Lampasas	0.988	6.211	10.209	0.114	0.457	68.617	4.654e-05	0.00029257	0.0004809	5.37e-06	2.153e-05	0.00323223
Reeves	0.713	4.484	4.493	0.009	0.054	2.958	4.543e-05	0.0002857	0.00028627	5.7e-07	3.44e-06	0.00018847
Falls	0.935	5.881	8.032	0.0	0.0	38.747	5.394e-05	0.00033926	0.00046334	0.0	0.0	0.00223519
Tom Green	6.342	42.426	67.996	1.131	7.113	474.392	5.366e-05	0.00035897	0.00057532	9.57e-06	6.018e-05	0.00401384
Erath	3.807	23.937	29.732	0.627	2.523	116.615	8.969e-05	0.00056394	0.00070047	1.477e-05	5.944e-05	0.00274737
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.024	0.151	0.294	0.0	0.0	0.0	1.945e-05	0.00012237	0.00023825	0.0	0.0	0.0
Reagan	0.446	3.574	3.587	0.097	0.61	3.316	0.00011922	0.00095536	0.00095883	2.593e-05	0.00016306	0.00088639
Bee	4.623	29.068	81.944	0.992	4.893	971.164	0.00014187	0.00089201	0.00251462	3.044e-05	0.00015015	0.02980219
Hunt	2.308	16.624	23.288	0.557	3.504	154.714	2.392e-05	0.00017228	0.00024134	5.77e-06	3.631e-05	0.00160337
Hardin	0.0	1.787	14.749	0.215	1.158	238.022	0.0	3.124e-05	0.00025782	3.76e-06	2.024e-05	0.00416071
Hansford	0.037	0.292	2.497	0.057	0.405	39.615	6.77e-06	5.345e-05	0.00045707	1.043e-05	7.414e-05	0.00725151
Denton	78.75	495.126	554.481	1.845	11.598	1228.337	9.167e-05	0.00057636	0.00064545	2.15e-06	1.35e-05	0.00142986
McMullen	0.066	0.416	0.559	1.845	11.598	11.598	8.812e-05	0.00055541	0.00074633	0.00246328	0.01548465	0.01548465
Hays	15.163	95.333	5456.333	0.722	4.733	59.785	6.811e-05	0.00042821	0.02450842	3.24e-06	2.126e-05	0.00026854
Bowie	7.925	49.828	52.233	0.471	2.822	61.491	8.402e-05	0.00052826	0.00055376	4.99e-06	2.992e-05	0.00065191
Martin	0.033	0.305	1.737	0.0	0.0	25.455	5.74e-06	5.302e-05	0.00030193	0.0	0.0	0.00442465
Victoria	2.861	23.403	32.52	0.6	5.015	230.215	3.109e-05	0.00025428	0.00035334	6.52e-06	5.449e-05	0.00250139
Fayette	0.111	2.438	9.147	0.143	0.902	83.832	4.38e-06	9.618e-05	0.00036084	5.64e-06	3.558e-05	0.00330711
Cass	3.298	20.737	23.401	0.141	0.72	48.709	0.0001095	0.0006885	0.00077695	4.68e-06	2.391e-05	0.00161722
Jefferson	2.967	30.063	65.086	0.785	5.252	645.269	1.164e-05	0.00011789	0.00025524	3.08e-06	2.06e-05	0.00253046
San Jacinto	0.988	6.211	208.211	0.0	0.0	8.0	3.44e-05	0.00021627	0.00724994	0.0	0.0	0.00027856
Red River	0.109	0.686	1.034	0.194	0.987	7.168	8.95e-06	5.634e-05	8.493e-05	1.593e-05	8.107e-05	0.00058875
Newton	0.034	0.737	45.145	0.01	0.119	273.166	2.47e-06	5.362e-05	0.00328423	7.3e-07	8.66e-06	0.0198724
Dickens	2.885	14.4	14.486	0.525	3.299	4.868	0.00128279	0.00640285	0.00644108	0.00023344	0.00146687	0.00216452
Real	1.291	8.117	112.117	0.001	0.012	0.946	0.00037119	0.00233381	0.03223606	2.9e-07	3.45e-06	0.000272
Colorado	1.6	13.085	41.881	0.005	0.06	318.021	7.541e-05	0.00061672	0.00197394	2.4e-07	2.83e-06	0.01498897
Dimmit	0.46	2.89	3.002	0.392	1.995	19.991	4.463e-05	0.00028036	0.00029123	3.803e-05	0.00019354	0.00193937
Karnes	0.897	6.417	6.652	0.501	2.018	79.065	5.732e-05	0.00041003	0.00042505	3.201e-05	0.00012895	0.00505208
Tarrant	119.175	749.292	1038.54	2.595	20.98	5306.767	5.716e-05	0.00035938	0.00049812	1.24e-06	1.006e-05	0.0025453
Crane	0.0	0.0	70.0	0.007	0.042	0.378	0.0	0.0	0.01460159	1.46e-06	8.76e-06	7.885e-05
Hopkins	0.094	1.413	1.459	0.3	2.345	15.94	2.55e-06	3.839e-05	3.964e-05	8.15e-06	6.371e-05	0.00043303
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	18.222	114.569	135.0	0.932	7.532	380.889	7.915e-05	0.00049765	0.00058639	4.05e-06	3.272e-05	0.00165445
Fort Bend	45.458	380.041	548.059	2.494	16.753	3626.645	5.77e-05	0.00048237	0.00069563	3.17e-06	2.126e-05	0.00460317
Matagorda	1.901	11.952	22.726	0.01	0.217	186.917	5.201e-05	0.00032699	0.00062174	2.7e-07	5.94e-06	0.00511373
Panola	0.015	0.095	1.79	0.353	1.798	35.16	6.5e-07	4.1e-06	7.733e-05	1.525e-05	7.767e-05	0.00151892
Parker	0.819	15.357	33.169	0.274	2.022	327.52	5.92e-06	0.00011098	0.00023971	1.98e-06	1.461e-05	0.00236697
Brooks	0.694	10.381	17.428	0.352	3.057	116.994	9.755e-05	0.00145924	0.00244982	4.948e-05	0.00042972	0.0164456
Frio	0.075	0.891	5.512	0.0	0.0	84.452	3.78e-06	4.496e-05	0.00027816	0.0	0.0	0.00426181
Donley	0.125	0.903	0.908	0.547	3.439	5.032	3.766e-05	0.00027207	0.00027358	0.00016481	0.00103616	0.00151612
Lamar	0.198	2.561	5.717	0.75	4.495	62.171	3.98e-06	5.15e-05	0.00011497	1.508e-05	9.039e-05	0.00125022
Deaf Smith	0.903	6.088	10.964	0.041	0.257	96.247	4.813e-05	0.00032452	0.00058443	2.19e-06	1.37e-05	0.00513044
Childress	0.277	1.739	5.208	0.041	0.257	0.257	3.799e-05	0.00023851	0.00071431	5.62e-06	3.525e-05	3.525e-05
Marion	0.057	1.248	1.28	0.013	0.1	5.306	5.74e-06	0.00012571	0.00012893	1.31e-06	1.007e-05	0.00053445
Morris	1.503	9.452	12.163	0.0	0.0	49.543	0.00012181	0.00076603	0.00098574	0.0	0.0	0.00401516
Grayson	5.572	35.033	47.302	2.294	9.463	233.663	4.158e-05	0.00026146	0.00035302	1.712e-05	7.062e-05	0.00174387
Wheeler	0.055	0.392	0.554	2.294	9.463	9.463	1.06e-05	7.552e-05	0.00010672	0.00044192	0.00182296	0.00182296
Runnels	0.732	5.806	9.763	0.001	0.012	63.987	7.153e-05	0.00056732	0.00095398	1e-07	1.17e-06	0.00625239
Leon	1.584	9.959	21.38	0.0	0.124	85.509	9.172e-05	0.00057666	0.00123798	0.0	7.18e-06	0.0049513
Coryell	8.011	50.368	55.775	0.377	2.371	102.732	0.00010709	0.0006733	0.00074558	5.04e-06	3.169e-05	0.00137328
Collingsworth	0.0	0.014	0.202	0.377	2.371	2.371	0.0	4.73e-06	6.82e-05	0.00012728	0.00080047	0.00080047
Willacy	0.174	1.393	2.016	0.084	1.844	74.665	8.09e-06	6.475e-05	9.37e-05	3.9e-06	8.571e-05	0.00347037
Brazoria	37.295	234.486	314.814	1.599	10.05	1477.983	0.00010074	0.0006334	0.00085039	4.32e-06	2.715e-05	0.00399239
Live Oak	7.576	47.63	47.728	0.219	1.113	16.829	0.00062272	0.00391501	0.00392306	1.8e-05	9.148e-05	0.00138328
Hill	1.781	11.197	13.658	0.174	0.883	43.536	4.899e-05	0.000308	0.00037569	4.79e-06	2.429e-05	0.00119756
Houston	79.938	321.735	859.735	0.009	0.107	6.349	0.00345021	0.01388644	0.03710713	3.9e-07	4.62e-06	0.00027403
Dawson	1.449	9.11	16.601	0.018	0.394	83.104	0.00011483	0.00072193	0.00131556	1.43e-06	3.122e-05	0.00658562
Camp	1.681	10.57	12.671	0.174	0.883	39.277	0.00012898	0.00081102	0.00097222	1.335e-05	6.775e-05	0.00301366
Culberson	0.059	0.369	0.661	0.0	0.0	5.343	2.677e-05	0.00016742	0.00029991	0.0	0.0	0.00242423
Nacogdoches	4.625	29.08	29.435	0.814	3.94	78.305	7.038e-05	0.00044254	0.00044795	1.239e-05	5.996e-05	0.00119166
Madison	17.887	112.463	115.181	0.411	2.092	51.753	0.00124026	0.00779802	0.00798648	2.85e-05	0.00014506	0.00358848
Starr	14.426	90.703	108.086	3.115	19.587	398.942	0.00022357	0.0014057	0.0016751	4.828e-05	0.00030356	0.00618275
Gillespie	0.01	0.062	0.669	0.0	0.0	11.094	3.7e-07	2.31e-06	2.496e-05	0.0	0.0	0.00041389
Lavaca	0.385	2.42	2.483	0.166	0.843	16.628	1.914e-05	0.00012034	0.00012347	8.25e-06	4.192e-05	0.00082685
Lubbock	19.6	123.231	175.694	2.401	11.731	970.45	6.376e-05	0.00040087	0.00057153	7.81e-06	3.816e-05	0.00315684
Upshur	0.185	4.063	11.611	0.03	0.651	126.421	4.48e-06	9.847e-05	0.00028141	7.3e-07	1.578e-05	0.00306401
El Paso	28.71	189.723	379.519	4.157	26.134	3445.555	3.415e-05	0.00022566	0.0004514	4.94e-06	3.108e-05	0.00409815
Aransas	0.411	2.605	4.537	0.173	0.901	36.215	1.727e-05	0.00010949	0.00019069	7.27e-06	3.787e-05	0.00152215
Kimble	0.054	0.338	3.267	25.97	132.149	151.109	1.238e-05	7.749e-05	0.00074897	0.00595369	0.03029551	0.03464214
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.496	6.417	37.327	0.049	1.075	516.109	3.34e-06	4.325e-05	0.00025158	3.3e-07	7.25e-06	0.00347846
Titus	0.479	3.012	89.165	1.204	5.388	563.107	1.45e-05	9.118e-05	0.00269927	3.645e-05	0.00016311	0.0170468
Webb	22.69	142.658	318.936	2.89	18.17	3239.512	8.224e-05	0.00051705	0.00115594	1.047e-05	6.585e-05	0.01174119
Irion	0.205	0.826	10.826	2.89	18.17	18.17	0.00013469	0.00054271	0.00711301	0.00189882	0.01193824	0.01193824
San Augustine	0.058	1.286	5.423	0.001	0.012	51.152	7.05e-06	0.00015622	0.00065877	1.2e-07	1.46e-06	0.0062138
Kent	0.235	1.649	8.649	0.001	0.012	0.012	0.00032369	0.00227135	0.01191322	1.38e-06	1.653e-05	1.653e-05
Liberty	56.525	355.393	364.962	0.517	3.096	211.927	0.00065481	0.00411701	0.00422787	5.99e-06	3.587e-05	0.00245505
Terry	0.571	3.941	7.18	0.111	0.696	59.882	4.647e-05	0.00032075	0.00058436	9.03e-06	5.665e-05	0.00487361
Kleberg	5.252	33.024	33.383	0.547	3.329	61.105	0.00016872	0.00106088	0.00107241	1.757e-05	0.00010694	0.00196296
Lipscomb	0.053	0.339	0.91	0.547	3.329	3.329	1.58e-05	0.00010104	0.00027124	0.00016304	0.00099225	0.00099225
Howard	1.079	12.868	15.085	0.0	0.0	38.921	2.959e-05	0.00035294	0.00041375	0.0	0.0	0.00106753
Atascosa	2.038	12.811	45.897	0.496	3.119	328.033	4.051e-05	0.00025464	0.00091228	9.86e-06	6.2e-05	0.00652023
Briscoe	0.049	0.307	0.393	0.525	3.299	4.868	3.232e-05	0.00020251	0.00025923	0.00034631	0.00217612	0.00321108
Hidalgo	340.746	2142.373	2294.504	7.613	61.004	3380.988	0.0003935	0.00247405	0.00264973	8.79e-06	7.045e-05	0.00390442
Scurry	2.235	14.052	14.233	0.0	0.0	29.147	0.00013252	0.00083316	0.00084389	0.0	0.0	0.00172815
Upton	0.026	0.483	19.483	0.0	0.0	1.0	7.08e-06	0.00013157	0.00530727	0.0	0.0	0.00027241
Milam	0.799	5.741	8.815	0.115	0.722	56.889	3.179e-05	0.00022844	0.00035076	4.58e-06	2.873e-05	0.0022637
Glasscock	0.0	0.0	6.0	0.115	0.722	0.722	0.0	0.0	0.00432277	8.285e-05	0.00052017	0.00052017
Randall	8.54	54.164	66.649	0.786	3.164	231.314	6.267e-05	0.00039747	0.00048909	5.77e-06	2.322e-05	0.00169746
Midland	9.247	58.14	81.041	0.623	3.918	507.069	5.358e-05	0.00033689	0.00046959	3.61e-06	2.27e-05	0.0029382
Calhoun	2.155	15.602	618.602	0.0	0.0	12.373	9.995e-05	0.00072362	0.02869078	0.0	0.0	0.00057386
Sherman	0.291	2.067	2.49	0.0	0.0	0.0	9.451e-05	0.00067132	0.0008087	0.0	0.0	0.0
Hutchinson	0.538	3.384	3.744	0.0	0.0	11.892	2.538e-05	0.00015964	0.00017662	0.0	0.0	0.000561
Presidio	0.026	0.389	0.656	0.041	0.359	5.238	3.74e-06	5.599e-05	9.442e-05	5.9e-06	5.167e-05	0.00075389
Hemphill	0.811	5.098	5.89	0.041	0.359	0.359	0.00021203	0.00133281	0.00153987	1.072e-05	9.386e-05	9.386e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.449	22.114	36.929	0.757	5.443	276.167	5.156e-05	0.00033059	0.00055206	1.132e-05	8.137e-05	0.00412849
Stephens	0.88	6.234	15.691	0.0	0.0	104.426	9.329e-05	0.00066087	0.00166342	0.0	0.0	0.01107029
Mason	0.681	4.283	4.473	15.021	76.434	87.822	0.00015911	0.0010007	0.00104509	0.00350958	0.01785841	0.02051916
Edwards	0.0	0.079	0.429	0.747	16.443	22.831	0.0	4.098e-05	0.00022251	0.00038745	0.00852853	0.0118418
Crockett	0.235	1.506	1.649	0.328	1.564	4.179	6.716e-05	0.00043041	0.00047128	9.374e-05	0.00044698	0.00119434
Dallas	55.881	442.993	842.322	9.749	59.364	7159.665	2.118e-05	0.00016794	0.00031933	3.7e-06	2.251e-05	0.00271429
Andrews	0.065	1.423	5.485	0.0	0.124	74.355	3.59e-06	7.85e-05	0.00030257	0.0	6.84e-06	0.00410167
Hudspeth	0.131	0.824	14.792	81.555	512.762	603.187	2.732e-05	0.00017185	0.00308488	0.01700834	0.10693681	0.12579499
Swisher	0.373	2.346	2.354	0.003	0.018	2.357	4.999e-05	0.00031439	0.00031547	4e-07	2.41e-06	0.00031587
Waller	2.237	22.666	30.969	1.162	4.677	146.226	4.211e-05	0.00042665	0.00058293	2.187e-05	8.804e-05	0.00275244
Clay	0.087	1.909	2.567	6.469	51.834	63.857	8.32e-06	0.00018257	0.0002455	0.00061869	0.00495735	0.00610721
Lynn	0.078	0.49	8.506	0.0	0.0	59.93	1.327e-05	8.338e-05	0.00144734	0.0	0.0	0.01019738
Shelby	0.168	1.18	1.22	0.091	0.623	11.911	6.61e-06	4.642e-05	4.8e-05	3.58e-06	2.451e-05	0.0004686
Wilbarger	0.747	5.43	6.626	0.003	0.023	25.942	5.827e-05	0.00042356	0.00051685	2.3e-07	1.79e-06	0.00202356
Terrell	0.001	0.012	3.012	0.003	0.023	0.023	1.22e-06	1.458e-05	0.00365978	3.65e-06	2.795e-05	2.795e-05
Van Zandt	1.976	13.221	21.349	1.564	7.452	146.014	3.527e-05	0.00023601	0.0003811	2.792e-05	0.00013303	0.00260651
Franklin	1.105	6.494	117.494	0.002	0.035	1.122	0.00010264	0.0006032	0.01091343	1.9e-07	3.25e-06	0.00010422
Ward	0.127	0.796	1.695	0.0	0.0	15.78	1.084e-05	6.792e-05	0.00014462	0.0	0.0	0.00134642
Hardeman	0.085	0.537	1.712	0.0	0.0	0.0	2.167e-05	0.00013692	0.00043651	0.0	0.0	0.0
Ochiltree	0.209	1.315	1.334	0.064	0.327	5.796	2.101e-05	0.0001322	0.00013411	6.43e-06	3.287e-05	0.00058269
Gaines	1.309	10.487	14.292	0.193	1.211	69.757	6.263e-05	0.00050175	0.0006838	9.23e-06	5.794e-05	0.0033375
Anderson	19.759	79.528	2581.528	0.012	0.149	30.983	0.00034034	0.00136983	0.0444654	2.1e-07	2.57e-06	0.00053367
Uvalde	1.346	11.254	16.317	0.262	1.649	98.509	5.014e-05	0.00041921	0.0006078	9.76e-06	6.142e-05	0.00366941
Bastrop	1.449	10.369	17.333	0.102	0.644	127.905	1.666e-05	0.00011922	0.00019928	1.17e-06	7.4e-06	0.00147058
Jack	0.394	3.989	6.103	0.102	0.644	0.644	4.456e-05	0.00045109	0.00069015	1.153e-05	7.283e-05	7.283e-05
Bell	14.086	88.565	125.972	1.353	8.112	691.692	3.961e-05	0.00024903	0.00035421	3.8e-06	2.281e-05	0.00194491
Young	2.105	13.234	17.668	0.0	0.0	77.841	0.00011665	0.00073339	0.00097911	0.0	0.0	0.00431372
Grimes	0.545	6.504	11.945	0.074	0.464	94.751	1.922e-05	0.00022934	0.00042119	2.61e-06	1.636e-05	0.00334101
Nueces	30.848	207.237	498.154	6.668	38.26	5354.54	8.515e-05	0.00057206	0.00137511	1.841e-05	0.00010561	0.01478073
Wise	2.594	18.463	31.077	0.156	0.98	225.27	3.798e-05	0.0002703	0.00045497	2.28e-06	1.435e-05	0.003298
Coleman	0.69	5.006	6.453	17.728	121.937	147.01	8.217e-05	0.00059617	0.00076849	0.00211123	0.0145215	0.01750744
Shackelford	0.308	1.938	2.173	17.728	121.937	121.937	9.468e-05	0.00059576	0.000668	0.00544974	0.03748448	0.03748448
Maverick	42.026	269.405	290.563	1.902	11.958	428.505	0.00071858	0.00460639	0.00496816	3.252e-05	0.00020446	0.00732675
Garza	0.224	1.777	1.891	0.004	0.024	2.115	3.405e-05	0.00027014	0.00028747	6.1e-07	3.65e-06	0.00032153
Parmer	0.324	2.036	3.059	0.0	0.0	31.331	3.285e-05	0.00020641	0.00031012	0.0	0.0	0.0031763
Stonewall	0.537	2.65	2.752	0.791	4.974	6.832	0.00039427	0.00194567	0.00202056	0.00058076	0.00365198	0.00501615
Robertson	0.27	1.7	1.72	0.174	0.883	7.273	1.562e-05	9.836e-05	9.951e-05	1.007e-05	5.109e-05	0.00042079
Menard	0.005	0.112	0.223	0.174	0.883	0.883	2.34e-06	5.236e-05	0.00010425	8.135e-05	0.00041281	0.00041281
Dewitt	2.813	17.683	17.81	0.296	1.505	43.137	0.00013935	0.00087596	0.00088225	1.466e-05	7.455e-05	0.00213687
Goliad	0.091	1.37	10.556	0.0	0.0	101.434	1.2e-05	0.00018064	0.00139188	0.0	0.0	0.01337474
Angelina	2.877	19.79	30.218	0.895	5.773	196.342	3.303e-05	0.00022723	0.00034697	1.028e-05	6.629e-05	0.00225442
Crosby	0.637	4.293	4.303	0.0	0.0	3.22	0.00011023	0.00074286	0.00074459	0.0	0.0	0.00055719
Chambers	1.845	12.653	20.371	0.0	0.0	139.051	4.346e-05	0.00029804	0.00047984	0.0	0.0	0.00327533
Roberts	0.775	3.119	11.119	0.0	0.0	0.0	0.00085825	0.00345404	0.0123134	0.0	0.0	0.0
Cottle	0.073	0.457	0.743	0.0	0.0	5.226	5.256e-05	0.00032901	0.00053492	0.0	0.0	0.00376242
