Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Parmer	299.0	7.0	0.0	292.0	0.03031225	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	43.0	0.0	0.0	43.0	0.01295571	0.0	215.0	86.0	53.75	0.06477855	0.02591142	0.0161946375
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	9.0	0.0	0.0	9.0	0.00107181	0.0	45.0	18.0	11.25	0.00535905	0.00214362	0.0013397625
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	74.0	0.0	0.0	74.0	0.0212766	0.0	370.0	148.0	92.5	0.106383	0.0425532	0.02659575
Williamson	5551.0	79.0	0.0	5472.0	0.00979498	0.0001394	26333.3333333	12153.8461538	7900.0	0.0464666666667	0.0214461538462	0.01394
Runnels	100.0	1.0	0.0	99.0	0.00977135	9.771e-05	333.333333333	153.846153846	100.0	0.03257	0.0150323076923	0.009771
Coke	35.0	1.0	0.0	34.0	0.01038576	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	262.0	6.0	0.0	256.0	0.00580558	0.00013295	2000.0	923.076923077	600.0	0.0443166666667	0.0204538461538	0.013295
Brazos	3781.0	44.0	0.0	3737.0	0.01667416	0.00019404	14666.6666667	6769.23076923	4400.0	0.06468	0.0298523076923	0.019404
Falls	106.0	1.0	0.0	105.0	0.0061148	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Cochran	18.0	0.0	0.0	18.0	0.00634697	0.0	90.0	36.0	22.5	0.03173485	0.01269394	0.0079337125
Nolan	127.0	3.0	0.0	124.0	0.00860959	0.00020338	1000.0	461.538461538	300.0	0.0677933333333	0.0312892307692	0.020338
Hale	1162.0	21.0	0.0	1141.0	0.03434821	0.00062075	7000.0	3230.76923077	2100.0	0.206916666667	0.0955	0.062075
Andrews	238.0	6.0	0.0	232.0	0.01312886	0.00033098	2000.0	923.076923077	600.0	0.110326666667	0.05092	0.033098
Wheeler	31.0	0.0	0.0	31.0	0.00597187	0.0	155.0	62.0	38.75	0.02985935	0.01194374	0.0074648375
Knox	44.0	0.0	0.0	44.0	0.01204489	0.0	220.0	88.0	55.0	0.06022445	0.02408978	0.0150561125
Hall	7.0	1.0	0.0	6.0	0.00231176	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	621.0	0.0	0.0	621.0	0.03133673	0.0	3105.0	1242.0	776.25	0.15668365	0.06267346	0.0391709125
Lynn	62.0	4.0	0.0	58.0	0.0105496	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	786.0	8.0	0.0	778.0	0.01373958	0.00013984	2666.66666667	1230.76923077	800.0	0.0466133333333	0.0215138461538	0.013984
Hansford	59.0	2.0	0.0	57.0	0.01079993	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	6852.0	135.0	0.0	6717.0	0.008697	0.00017135	45000.0	20769.2307692	13500.0	0.0571166666667	0.0263615384615	0.017135
Hunt	1010.0	19.0	0.0	991.0	0.01046708	0.00019691	6333.33333333	2923.07692308	1900.0	0.0656366666667	0.0302938461538	0.019691
Kerr	336.0	4.0	0.0	332.0	0.0064116	7.633e-05	1333.33333333	615.384615385	400.0	0.0254433333333	0.0117430769231	0.007633
Willacy	572.0	18.0	0.0	554.0	0.0265861	0.00083663	6000.0	2769.23076923	1800.0	0.278876666667	0.128712307692	0.083663
Castro	161.0	2.0	0.0	159.0	0.02100457	0.00026093	666.666666667	307.692307692	200.0	0.0869766666667	0.0401430769231	0.026093
Grayson	963.0	10.0	0.0	953.0	0.00718705	7.463e-05	3333.33333333	1538.46153846	1000.0	0.0248766666667	0.0114815384615	0.007463
Morris	84.0	1.0	0.0	83.0	0.00680768	8.104e-05	333.333333333	153.846153846	100.0	0.0270133333333	0.0124676923077	0.008104
Cass	141.0	5.0	0.0	136.0	0.00468143	0.00016601	1666.66666667	769.230769231	500.0	0.0553366666667	0.02554	0.016601
Martin	44.0	2.0	0.0	42.0	0.00764818	0.00034764	666.666666667	307.692307692	200.0	0.11588	0.0534830769231	0.034764
Yoakum	68.0	1.0	0.0	67.0	0.00791526	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164
Rains	41.0	2.0	0.0	39.0	0.00337199	0.00016449	666.666666667	307.692307692	200.0	0.05483	0.0253061538462	0.016449
Kleberg	315.0	2.0	0.0	313.0	0.01011918	6.425e-05	666.666666667	307.692307692	200.0	0.0214166666667	0.00988461538462	0.006425
Mitchell	42.0	0.0	0.0	42.0	0.00515654	0.0	210.0	84.0	52.5	0.0257827	0.01031308	0.006445675
Bastrop	1273.0	17.0	0.0	1256.0	0.01463622	0.00019546	5666.66666667	2615.38461538	1700.0	0.0651533333333	0.0300707692308	0.019546
Grimes	828.0	20.0	0.0	808.0	0.02919605	0.00070522	6666.66666667	3076.92307692	2000.0	0.235073333333	0.108495384615	0.070522
Galveston	8494.0	92.0	0.0	8402.0	0.02513836	0.00027228	30666.6666667	14153.8461538	9200.0	0.09076	0.0418892307692	0.027228
Houston	238.0	4.0	0.0	234.0	0.01027235	0.00017264	1333.33333333	615.384615385	400.0	0.0575466666667	0.02656	0.017264
Limestone	163.0	3.0	0.0	160.0	0.00693057	0.00012756	1000.0	461.538461538	300.0	0.04252	0.0196246153846	0.012756
Val Verde	1396.0	22.0	0.0	1374.0	0.02836937	0.00044708	7333.33333333	3384.61538462	2200.0	0.149026666667	0.0687815384615	0.044708
Zavala	169.0	4.0	0.0	165.0	0.01410331	0.00033381	1333.33333333	615.384615385	400.0	0.11127	0.0513553846154	0.033381
Presidio	35.0	0.0	0.0	35.0	0.00503742	0.0	175.0	70.0	43.75	0.0251871	0.01007484	0.006296775
Atascosa	396.0	13.0	0.0	383.0	0.0078712	0.0002584	4333.33333333	2000.0	1300.0	0.0861333333333	0.0397538461538	0.02584
Fannin	206.0	7.0	0.0	199.0	0.00583801	0.00019838	2333.33333333	1076.92307692	700.0	0.0661266666667	0.03052	0.019838
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	30.0	0.0	0.0	30.0	0.00516085	0.0	150.0	60.0	37.5	0.02580425	0.0103217	0.0064510625
Palo Pinto	158.0	3.0	0.0	155.0	0.00547186	0.0001039	1000.0	461.538461538	300.0	0.0346333333333	0.0159846153846	0.01039
Callahan	38.0	3.0	0.0	35.0	0.00271545	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	850.0	2.0	0.0	848.0	0.02002167	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
