Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schleicher	0.52	270.031	308.031	0.206	107.217	109.217	0.00017962	0.09327496	0.10640104	7.116e-05	0.03703523	0.03772608
Callahan	4.492	2332.695	2333.118	0.0	0.0	7.726	0.00032099	0.16669251	0.16672274	0.0	0.0	0.00055209
Comanche	11.819	5394.838	5608.838	0.0	0.0	5.845	0.00087328	0.39861371	0.41442574	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.001	8.575	11.877	0.0	0.00632625	0.00633156	1.3e-07	0.00113863	0.00157708
Freestone	0.0	645.142	647.218	0.19	1962.796	2000.724	0.0	0.03256977	0.03267458	9.59e-06	0.09909107	0.10100586
Carson	0.0	1.887	2.129	0.19	1962.796	1962.796	0.0	0.00031424	0.00035454	3.164e-05	0.32686028	0.32686028
Kerr	0.0	39.199	474.199	0.001	7.558	16.721	0.0	0.000748	0.00904874	2e-08	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.001	12.278	20.224	0.0	0.00038453	0.00040624	7e-08	0.00083297	0.00137205
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.076	39.711	107.871	0.0	0.00127849	0.00146681	3.58e-06	0.0018706	0.0050813
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.421	218.408	332.5	0.0	0.00246457	0.00260109	9.92e-06	0.00514555	0.00783348
Bee	0.0	127.032	179.908	0.01	42.663	1008.934	0.0	0.00389824	0.00552085	3.1e-07	0.0013092	0.03096124
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Bowie	0.0	217.756	220.161	0.0	13.919	72.588	0.0	0.0023086	0.00233409	0.0	0.00014757	0.00076956
Cass	0.0	90.63	93.294	0.001	5.196	53.185	0.0	0.00300906	0.00309751	3e-08	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.001	7.124	13.305	0.0	0.00024641	0.00027499	8e-08	0.00058513	0.00109281
Dickens	0.018	113.997	114.083	0.0	14.419	15.988	8e-06	0.05068786	0.0507261	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.001	14.409	32.405	0.0	0.00122497	0.00123584	1e-07	0.00139785	0.00314367
Karnes	0.0	17.277	17.512	0.336	174.727	251.774	0.0	0.00110396	0.00111898	2.147e-05	0.01116466	0.0160878
Panola	0.0	0.414	2.109	0.001	12.988	46.35	0.0	1.788e-05	9.111e-05	4e-08	0.00056109	0.00200233
Lamar	0.0	2.561	5.717	0.0	22.161	79.837	0.0	5.15e-05	0.00011497	0.0	0.00044564	0.00160547
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.579	411.631	635.831	0.0	0.00114258	0.00123415	4.32e-06	0.00307208	0.00474533
Wheeler	0.0	0.783	0.945	0.579	411.631	411.631	0.0	0.00015084	0.00018205	0.00011154	0.07929705	0.07929705
Live Oak	0.0	208.142	208.24	0.001	8.036	23.752	0.0	0.0171085	0.01711655	8e-08	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.001	6.382	49.035	0.0	0.00134593	0.00141363	3e-08	0.00017555	0.00134882
Houston	53.64	27857.006	28395.006	0.0	0.119	6.361	0.00231516	1.20233959	1.22556027	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.001	6.382	44.776	0.0	0.00354423	0.00370544	8e-08	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.018	42.15	116.515	0.0	0.00193397	0.00193937	2.7e-07	0.00064145	0.00177314
Madison	0.0	491.476	494.194	0.001	15.117	64.778	0.0	0.03407821	0.03426668	7e-08	0.00104819	0.00449161
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.001	6.091	21.876	0.0	0.00052586	0.00052899	5e-08	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.037	113.055	1071.774	0.0	0.00175181	0.00192247	1.2e-07	0.00036776	0.00348644
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.093	954.609	973.569	0.0	0.00033746	0.00100894	2.132e-05	0.21884663	0.22319326
Titus	0.0	13.159	99.312	0.07	93.01	650.729	0.0	0.00039836	0.00300645	2.12e-06	0.00281567	0.01969936
Irion	0.138	71.484	81.484	0.0	79.402	79.402	9.067e-05	0.04696715	0.05353745	0.0	0.05216951	0.05216951
Liberty	0.0	1553.1	1562.669	0.0	15.265	224.096	0.0	0.01799173	0.01810258	0.0	0.00017684	0.00259602
Kleberg	0.0	144.319	144.678	0.0	15.841	73.617	0.0	0.00463616	0.00464769	0.0	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.0	15.841	15.841	0.0	0.00037586	0.00054605	0.0	0.00472161	0.00472161
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.528	274.003	502.153	0.0	0.00169825	0.00178987	3.87e-06	0.00201072	0.00368496
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.054	552.141	563.529	0.0	0.00437313	0.00441752	1.262e-05	0.12900491	0.13166565
Crockett	0.0	6.178	6.321	0.009	18.638	21.253	0.0	0.00176565	0.00180652	2.57e-06	0.00532666	0.00607402
Dallas	0.0	721.333	1120.662	0.004	282.406	7382.707	0.0	0.00027346	0.00042485	0.0	0.00010706	0.00279884
Waller	0.0	27.273	35.576	0.78	405.042	546.591	0.0	0.00051336	0.00066965	1.468e-05	0.00762418	0.01028858
Van Zandt	0.0	44.95	53.078	0.045	88.888	227.45	0.0	0.00080241	0.0009475	8e-07	0.00158675	0.00406023
Franklin	0.001	33.405	144.405	0.0	0.04	1.127	9e-08	0.00310282	0.01341306	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	13.259	6885.822	9387.822	0.0	0.165	30.999	0.00022838	0.11860451	0.16170009	0.0	2.84e-06	0.00053394
Bell	0.0	387.04	424.447	0.001	39.994	723.574	0.0	0.00108829	0.00119347	0.0	0.00011246	0.00203456
Nueces	0.0	694.964	985.881	0.005	206.903	5523.183	0.0	0.00191839	0.00272144	1e-08	0.00057114	0.01524625
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.005	23.113	23.215	0.0	21.746	23.604	3.67e-06	0.0169699	0.01704479	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.001	6.382	12.772	0.0	0.00042965	0.0004308	6e-08	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.001	6.382	6.382	0.0	5.937e-05	0.00011127	4.7e-07	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.001	10.872	52.504	0.0	0.00382821	0.0038345	5e-08	0.00053856	0.00260088
Roberts	0.52	270.031	278.031	0.0	0.0	0.0	0.00057586	0.29903765	0.30789701	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.008	23.66	31.66	0.0	0.00290227	0.02124336	2.19e-06	0.00647687	0.00866685
Kaufman	0.0	28.95	56.461	0.979	508.301	1042.387	0.0	0.00022508	0.00043897	7.61e-06	0.0039519	0.00810427
Winkler	0.0	0.044	0.627	0.069	714.678	729.124	0.0	5.7e-06	8.122e-05	8.94e-06	0.09257487	0.09444611
Rusk	0.034	1411.615	1414.204	0.0	4.279	60.774	6.2e-07	0.02592498	0.02597253	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.003	109.924	405.924	0.011	18.249	26.721	1.9e-07	0.00701359	0.02589957	7e-07	0.00116436	0.00170491
Palo Pinto	0.0	4.233	12.135	0.26	135.015	279.411	0.0	0.0001466	0.00042026	9e-06	0.00467584	0.00967657
Blanco	1.736	901.582	926.545	0.0	0.0	161.599	0.00014835	0.07704512	0.07917835	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Duval	0.0	62.969	66.017	0.0	10.747	66.448	0.0	0.00561621	0.00588807	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Refugio	0.0	16.138	18.414	0.001	8.742	50.327	0.0	0.00229494	0.0026186	1.4e-07	0.00124317	0.00715685
Zapata	0.0	61.371	63.269	0.001	6.382	41.058	0.0	0.00432495	0.0044587	7e-08	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.001	12.988	40.174	0.0	0.00149693	0.00149865	2e-08	0.0002596	0.00080298
Fannin	0.0	757.257	762.75	0.0	6.212	102.637	0.0	0.02146055	0.02161622	0.0	0.00017605	0.00290872
