Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Augustine	105.0	7.0	0.0	98.0	0.0127551	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	100.0	1.0	0.0	99.0	0.01423082	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	6.0	0.0	0.0	6.0	0.00160385	0.0	30.0	12.0	7.5	0.00801925	0.0032077	0.0020048125
Tarrant	12950.0	231.0	0.0	12719.0	0.00621124	0.0001108	77000.0	35538.4615385	23100.0	0.0369333333333	0.0170461538462	0.01108
Hudspeth	15.0	0.0	0.0	15.0	0.00312826	0.0	75.0	30.0	18.75	0.0156413	0.00625652	0.003910325
La Salle	14.0	0.0	0.0	14.0	0.00185898	0.0	70.0	28.0	17.5	0.0092949	0.00371796	0.002323725
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	137.0	4.0	0.0	133.0	0.00166466	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	2.0	0.0	0.0	2.0	0.00131406	0.0	10.0	4.0	2.5	0.0065703	0.00262812	0.001642575
Brown	77.0	10.0	0.0	67.0	0.00203038	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	24.0	1.0	0.0	23.0	0.0022665	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	507.0	9.0	0.0	498.0	0.00582143	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334
Goliad	14.0	0.0	0.0	14.0	0.00184599	0.0	70.0	28.0	17.5	0.00922995	0.00369198	0.0023074875
Upton	3.0	0.0	0.0	3.0	0.00081722	0.0	15.0	6.0	3.75	0.0040861	0.00163444	0.001021525
Rusk	277.0	3.0	0.0	274.0	0.00508724	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	21882.0	380.0	0.0	21502.0	0.00829564	0.00014406	126666.666667	58461.5384615	38000.0	0.04802	0.0221630769231	0.014406
Pecos	127.0	0.0	0.0	127.0	0.00810311	0.0	635.0	254.0	158.75	0.04051555	0.01620622	0.0101288875
Live Oak	31.0	0.0	0.0	31.0	0.00254808	0.0	155.0	62.0	38.75	0.0127404	0.00509616	0.0031851
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	697.0	8.0	0.0	689.0	0.00757321	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	18.0	1.0	0.0	17.0	0.00091855	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	6124.0	131.0	0.0	5993.0	0.0072839	0.00015581	43666.6666667	20153.8461538	13100.0	0.0519366666667	0.0239707692308	0.015581
Harris	32859.0	384.0	0.0	32475.0	0.00699333	8.173e-05	128000.0	59076.9230769	38400.0	0.0272433333333	0.0125738461538	0.008173
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	57.0	9.0	0.0	48.0	0.01188986	0.00187735	3000.0	1384.61538462	900.0	0.625783333333	0.288823076923	0.187735
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645
Jack	11.0	0.0	0.0	11.0	0.00124392	0.0	55.0	22.0	13.75	0.0062196	0.00248784	0.0015549
Matagorda	213.0	5.0	0.0	208.0	0.00582731	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	50.0	0.0	0.0	50.0	0.00445951	0.0	250.0	100.0	62.5	0.02229755	0.00891902	0.0055743875
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	85.0	1.0	0.0	84.0	0.00316621	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
Ector	558.0	7.0	0.0	551.0	0.00344181	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	118.0	1.0	0.0	117.0	0.00905394	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	36.0	0.0	0.0	36.0	0.00213447	0.0	180.0	72.0	45.0	0.01067235	0.00426894	0.0026680875
Young	25.0	1.0	0.0	24.0	0.00138543	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	241.0	6.0	0.0	235.0	0.0048623	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025
Burleson	83.0	0.0	0.0	83.0	0.00451357	0.0	415.0	166.0	103.75	0.02256785	0.00902714	0.0056419625
Randall	863.0	7.0	0.0	856.0	0.00633297	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	35.0	0.0	0.0	35.0	0.00121871	0.0	175.0	70.0	43.75	0.00609355	0.00243742	0.0015233875
Montgomery	2257.0	36.0	0.0	2221.0	0.00381944	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	58.0	0.0	0.0	58.0	0.00140572	0.0	290.0	116.0	72.5	0.0070286	0.00281144	0.00175715
Llano	11.0	0.0	0.0	11.0	0.00050818	0.0	55.0	22.0	13.75	0.0025409	0.00101636	0.000635225
Parker	291.0	1.0	0.0	290.0	0.00210304	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	24.0	0.0	0.0	24.0	0.00100874	0.0	120.0	48.0	30.0	0.0050437	0.00201748	0.001260925
Moore	893.0	15.0	0.0	878.0	0.04156388	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	29.0	0.0	0.0	29.0	0.00146405	0.0	145.0	58.0	36.25	0.00732025	0.0029281	0.0018300625
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2885.0	39.0	0.0	2846.0	0.0241124	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	8.0	0.0	0.0	8.0	0.00088731	0.0	40.0	16.0	10.0	0.00443655	0.00177462	0.0011091375
Milam	88.0	1.0	0.0	87.0	0.00350165	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	28.0	1.0	0.0	27.0	0.00282031	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	52.0	1.0	0.0	51.0	0.0014496	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375
Hemphill	8.0	0.0	0.0	8.0	0.0020915	0.0	40.0	16.0	10.0	0.0104575	0.004183	0.002614375
Lubbock	2273.0	52.0	0.0	2221.0	0.00739399	0.00016915	17333.3333333	8000.0	5200.0	0.0563833333333	0.0260230769231	0.016915
Hartley	28.0	2.0	0.0	26.0	0.00498309	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	24.0	0.0	185.0	0.00902886	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	47.0	1.0	0.0	46.0	0.00315988	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	20.0	0.0	0.0	20.0	0.00690846	0.0	100.0	40.0	25.0	0.0345423	0.01381692	0.008635575
Hays	2819.0	7.0	0.0	2812.0	0.01266221	3.144e-05	2333.33333333	1076.92307692	700.0	0.01048	0.00483692307692	0.003144
Caldwell	346.0	2.0	0.0	344.0	0.00800055	4.625e-05	666.666666667	307.692307692	200.0	0.0154166666667	0.00711538461538	0.004625
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	305.0	16.0	0.0	289.0	0.016258	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1538.0	25.0	0.0	1513.0	0.00557428	9.061e-05	8333.33333333	3846.15384615	2500.0	0.0302033333333	0.01394	0.009061
Liberty	331.0	3.0	0.0	328.0	0.00383444	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	34.0	0.0	0.0	34.0	0.00794393	0.0	170.0	68.0	42.5	0.03971965	0.01588786	0.0099299125
Anderson	1040.0	2.0	0.0	1038.0	0.01791343	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1875.0	34.0	0.0	1841.0	0.00735291	0.00013333	11333.3333333	5230.76923077	3400.0	0.0444433333333	0.0205123076923	0.013333
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	52.0	0.0	0.0	52.0	0.00300856	0.0	260.0	104.0	65.0	0.0150428	0.00601712	0.0037607
Orange	272.0	3.0	0.0	269.0	0.00325468	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	107.0	5.0	0.0	102.0	0.0015665	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	407.0	26.0	0.0	381.0	0.00619379	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	296.0	13.0	0.0	283.0	0.00595238	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	60.0	3.0	0.0	57.0	0.00349977	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	434.0	3.0	0.0	431.0	0.00742071	5.13e-05	1000.0	461.538461538	300.0	0.0171	0.00789230769231	0.00513
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	10.0	0.0	0.0	10.0	0.00285796	0.0	50.0	20.0	12.5	0.0142898	0.00571592	0.00357245
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375
Hamilton	24.0	1.0	0.0	23.0	0.00282885	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	36.0	0.0	0.0	36.0	0.00244233	0.0	180.0	72.0	45.0	0.01221165	0.00488466	0.0030529125
Terry	17.0	0.0	0.0	17.0	0.00138358	0.0	85.0	34.0	21.25	0.0069179	0.00276716	0.001729475
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	20.0	0.0	0.0	20.0	0.00170648	0.0	100.0	40.0	25.0	0.0085324	0.00341296	0.0021331
Reeves	31.0	0.0	0.0	31.0	0.00197515	0.0	155.0	62.0	38.75	0.00987575	0.0039503	0.0024689375
Gray	117.0	4.0	0.0	113.0	0.00534369	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	448.0	4.0	0.0	444.0	0.00261436	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	63.0	1.0	0.0	62.0	0.00171149	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	6.0	0.0	0.0	6.0	0.00280505	0.0	30.0	12.0	7.5	0.01402525	0.0056101	0.0035063125
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	7.0	0.0	0.0	7.0	0.00079672	0.0	35.0	14.0	8.75	0.0039836	0.00159344	0.0009959
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625
Clay	8.0	0.0	0.0	8.0	0.00076511	0.0	40.0	16.0	10.0	0.00382555	0.00153022	0.0009563875
Comal	525.0	7.0	0.0	518.0	0.00353838	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	67.0	0.0	0.0	67.0	0.00146798	0.0	335.0	134.0	83.75	0.0073399	0.00293596	0.001834975
Winkler	24.0	0.0	0.0	24.0	0.00310881	0.0	120.0	48.0	30.0	0.01554405	0.00621762	0.0038860125
Madison	33.0	0.0	0.0	33.0	0.00228817	0.0	165.0	66.0	41.25	0.01144085	0.00457634	0.0028602125
Taylor	423.0	5.0	0.0	418.0	0.00307323	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	91.0	3.0	0.0	88.0	0.00162445	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	121.0	0.0	0.0	121.0	0.0024185	0.0	605.0	242.0	151.25	0.0120925	0.004837	0.003023125
Briscoe	3.0	0.0	0.0	3.0	0.00197889	0.0	15.0	6.0	3.75	0.00989445	0.00395778	0.0024736125
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	9527.0	124.0	0.0	9403.0	0.00762927	9.93e-05	41333.3333333	19076.9230769	12400.0	0.0331	0.0152769230769	0.00993
Refugio	13.0	0.0	0.0	13.0	0.00184869	0.0	65.0	26.0	16.25	0.00924345	0.00369738	0.0023108625
Cameron	2399.0	55.0	0.0	2344.0	0.00565925	0.00012975	18333.3333333	8461.53846154	5500.0	0.04325	0.0199615384615	0.012975
Nueces	2756.0	9.0	0.0	2747.0	0.00760769	2.484e-05	3000.0	1384.61538462	900.0	0.00828	0.00382153846154	0.002484
Dawson	52.0	1.0	0.0	51.0	0.00412077	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	3982.0	46.0	0.0	3936.0	0.00459848	5.312e-05	15333.3333333	7076.92307692	4600.0	0.0177066666667	0.00817230769231	0.005312
Gillespie	42.0	0.0	0.0	42.0	0.00156693	0.0	210.0	84.0	52.5	0.00783465	0.00313386	0.0019586625
Lamb	41.0	0.0	0.0	41.0	0.00311598	0.0	205.0	82.0	51.25	0.0155799	0.00623196	0.003894975
Bexar	12504.0	111.0	0.0	12393.0	0.00629592	5.589e-05	37000.0	17076.9230769	11100.0	0.01863	0.00859846153846	0.005589
McCulloch	13.0	0.0	0.0	13.0	0.00162764	0.0	65.0	26.0	16.25	0.0081382	0.00325528	0.00203455
Midland	701.0	15.0	0.0	686.0	0.00406193	8.692e-05	5000.0	2307.69230769	1500.0	0.0289733333333	0.0133723076923	0.008692
Blanco	27.0	1.0	0.0	26.0	0.0023073	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	147.0	2.0	0.0	145.0	0.0027951	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2997.0	42.0	0.0	2955.0	0.00298166	4.178e-05	14000.0	6461.53846154	4200.0	0.0139266666667	0.00642769230769	0.004178
Waller	156.0	0.0	0.0	156.0	0.00293642	0.0	780.0	312.0	195.0	0.0146821	0.00587284	0.003670525
Red River	112.0	10.0	0.0	102.0	0.00919918	0.00082136	3333.33333333	1538.46153846	1000.0	0.273786666667	0.126363076923	0.082136
Guadalupe	705.0	2.0	0.0	703.0	0.00430682	1.222e-05	666.666666667	307.692307692	200.0	0.00407333333333	0.00188	0.001222
Gaines	16.0	0.0	0.0	16.0	0.00076551	0.0	80.0	32.0	20.0	0.00382755	0.00153102	0.0009568875
McLennan	957.0	9.0	0.0	948.0	0.00375873	3.535e-05	3000.0	1384.61538462	900.0	0.0117833333333	0.00543846153846	0.003535
Hockley	50.0	1.0	0.0	49.0	0.00217581	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	721.0	3.0	0.0	718.0	0.01117396	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	278.0	9.0	0.0	269.0	0.01093713	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	85.0	1.0	0.0	84.0	0.01180556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	423.0	2.0	0.0	421.0	0.00357901	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	363.0	2.0	0.0	361.0	0.00274867	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	275.0	31.0	0.0	244.0	0.00783297	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	203.0	1.0	0.0	202.0	0.00487758	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	375.0	13.0	0.0	362.0	0.00303136	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	40.0	1.0	0.0	39.0	0.00109712	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	90.0	2.0	0.0	88.0	0.00355044	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	278.0	2.0	0.0	276.0	0.00545944	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	218.0	0.0	0.0	218.0	0.01100121	0.0	1090.0	436.0	272.5	0.05500605	0.02200242	0.0137515125
Jim Hogg	15.0	0.0	0.0	15.0	0.00285823	0.0	75.0	30.0	18.75	0.01429115	0.00571646	0.0035727875
Floyd	31.0	1.0	0.0	30.0	0.00531095	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325
Delta	6.0	0.0	0.0	6.0	0.0011217	0.0	30.0	12.0	7.5	0.0056085	0.0022434	0.001402125
Jim Wells	147.0	0.0	0.0	147.0	0.003601	0.0	735.0	294.0	183.75	0.018005	0.007202	0.00450125
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	31.0	1.0	0.0	30.0	0.00229053	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	10.0	0.0	0.0	10.0	0.00054579	0.0	50.0	20.0	12.5	0.00272895	0.00109158	0.0006822375
Hutchinson	65.0	0.0	0.0	65.0	0.00306633	0.0	325.0	130.0	81.25	0.01533165	0.00613266	0.0038329125
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125
Bee	47.0	0.0	0.0	47.0	0.00144229	0.0	235.0	94.0	58.75	0.00721145	0.00288458	0.0018028625
Lavaca	134.0	1.0	0.0	133.0	0.00666335	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	43.0	0.0	0.0	43.0	0.00105979	0.0	215.0	86.0	53.75	0.00529895	0.00211958	0.0013247375
Franklin	41.0	0.0	0.0	41.0	0.00380829	0.0	205.0	82.0	51.25	0.01904145	0.00761658	0.0047603625
Coryell	331.0	2.0	0.0	329.0	0.00442466	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	72.0	0.0	0.0	72.0	0.00240088	0.0	360.0	144.0	90.0	0.0120044	0.00480176	0.0030011
Titus	799.0	5.0	0.0	794.0	0.02418793	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	35.0	1.0	0.0	34.0	0.00469043	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	93.0	0.0	0.0	93.0	0.00438328	0.0	465.0	186.0	116.25	0.0219164	0.00876656	0.0054791
Bell	1315.0	13.0	0.0	1302.0	0.00369754	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655
Brazoria	2336.0	21.0	0.0	2315.0	0.0063101	5.673e-05	7000.0	3230.76923077	2100.0	0.01891	0.00872769230769	0.005673
Leon	31.0	0.0	0.0	31.0	0.00179502	0.0	155.0	62.0	38.75	0.0089751	0.00359004	0.002243775
Kaufman	627.0	4.0	0.0	623.0	0.00487475	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	21.0	0.0	0.0	21.0	0.00092008	0.0	105.0	42.0	26.25	0.0046004	0.00184016	0.0011501
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	25.0	1.0	0.0	24.0	0.00432601	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	314.0	30.0	0.0	284.0	0.00470581	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	5.0	0.0	0.0	5.0	0.00127486	0.0	25.0	10.0	6.25	0.0063743	0.00254972	0.001593575
San Patricio	161.0	0.0	0.0	161.0	0.00240683	0.0	805.0	322.0	201.25	0.01203415	0.00481366	0.0030085375
Hood	67.0	4.0	0.0	63.0	0.00110676	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2845.0	37.0	0.0	2808.0	0.00331174	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	375.0	16.0	0.0	359.0	0.00372552	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	862.0	19.0	0.0	843.0	0.00480394	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	5.0	0.0	0.0	5.0	0.00133049	0.0	25.0	10.0	6.25	0.00665245	0.00266098	0.0016631125
Bosque	14.0	0.0	0.0	14.0	0.00074902	0.0	70.0	28.0	17.5	0.0037451	0.00149804	0.000936275
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	90.0	3.0	0.0	87.0	0.0041742	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	11.0	0.0	0.0	11.0	0.00327869	0.0	55.0	22.0	13.75	0.01639345	0.00655738	0.0040983625
Karnes	48.0	0.0	0.0	48.0	0.00306709	0.0	240.0	96.0	60.0	0.01533545	0.00613418	0.0038338625
Parmer	199.0	8.0	0.0	191.0	0.02017437	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	2339.0	39.0	0.0	2300.0	0.00412727	6.882e-05	13000.0	6000.0	3900.0	0.02294	0.0105876923077	0.006882
Runnels	8.0	0.0	0.0	8.0	0.00078171	0.0	40.0	16.0	10.0	0.00390855	0.00156342	0.0009771375
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	92.0	5.0	0.0	87.0	0.0020386	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	2127.0	31.0	0.0	2096.0	0.00938004	0.00013671	10333.3333333	4769.23076923	3100.0	0.04557	0.0210323076923	0.013671
Falls	31.0	0.0	0.0	31.0	0.00178829	0.0	155.0	62.0	38.75	0.00894145	0.00357658	0.0022353625
