Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Panola	301.0	18.0	0.0	283.0	0.01300328	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	415.0	11.0	0.0	404.0	0.02790104	0.00073955	3666.66666667	1692.30769231	1100.0	0.246516666667	0.113776923077	0.073955
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5111.0	45.0	0.0	5066.0	0.02295727	0.00020213	15000.0	6923.07692308	4500.0	0.0673766666667	0.0310969230769	0.020213
Caldwell	1171.0	29.0	0.0	1142.0	0.02707702	0.00067057	9666.66666667	4461.53846154	2900.0	0.223523333333	0.103164615385	0.067057
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	723.0	18.0	0.0	705.0	0.03853945	0.00095949	6000.0	2769.23076923	1800.0	0.31983	0.147613846154	0.095949
Mills	26.0	0.0	0.0	26.0	0.00528348	0.0	130.0	52.0	32.5	0.0264174	0.01056696	0.00660435
Webb	9303.0	185.0	0.0	9118.0	0.03371752	0.00067051	61666.6666667	28461.5384615	18500.0	0.223503333333	0.103155384615	0.067051
Liberty	1085.0	35.0	0.0	1050.0	0.01256907	0.00040545	11666.6666667	5384.61538462	3500.0	0.13515	0.0623769230769	0.040545
Mason	60.0	0.0	0.0	60.0	0.01401869	0.0	300.0	120.0	75.0	0.07009345	0.02803738	0.0175233625
Anderson	2435.0	15.0	0.0	2420.0	0.04194154	0.00025837	5000.0	2307.69230769	1500.0	0.0861233333333	0.0397492307692	0.025837
Jefferson	6165.0	91.0	0.0	6074.0	0.02417638	0.00035686	30333.3333333	14000.0	9100.0	0.118953333333	0.0549015384615	0.035686
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	238.0	2.0	0.0	236.0	0.01376996	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1521.0	27.0	0.0	1494.0	0.01819988	0.00032307	9000.0	4153.84615385	2700.0	0.10769	0.0497030769231	0.032307
Wise	508.0	10.0	0.0	498.0	0.00743723	0.0001464	3333.33333333	1538.46153846	1000.0	0.0488	0.0225230769231	0.01464
Nacogdoches	1187.0	43.0	0.0	1144.0	0.01806395	0.00065438	14333.3333333	6615.38461538	4300.0	0.218126666667	0.100673846154	0.065438
Lamar	690.0	19.0	0.0	671.0	0.01387548	0.00038208	6333.33333333	2923.07692308	1900.0	0.12736	0.0587815384615	0.038208
Lee	177.0	11.0	0.0	166.0	0.01032431	0.00064162	3666.66666667	1692.30769231	1100.0	0.213873333333	0.0987107692308	0.064162
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2596.0	47.0	0.0	2549.0	0.04438745	0.00080362	15666.6666667	7230.76923077	4700.0	0.267873333333	0.123633846154	0.080362
Sherman	44.0	0.0	0.0	44.0	0.01429035	0.0	220.0	88.0	55.0	0.07145175	0.0285807	0.0178629375
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	77.0	1.0	0.0	76.0	0.00600624	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	91.0	3.0	0.0	88.0	0.01072607	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	163.0	4.0	0.0	159.0	0.01105834	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	166.0	2.0	0.0	164.0	0.01351021	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	96.0	1.0	0.0	95.0	0.00819113	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	150.0	5.0	0.0	145.0	0.00955718	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	221.0	2.0	0.0	219.0	0.01009363	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2103.0	32.0	0.0	2071.0	0.01227234	0.00018674	10666.6666667	4923.07692308	3200.0	0.0622466666667	0.0287292307692	0.018674
Hopkins	213.0	3.0	0.0	210.0	0.00578647	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	18.0	0.0	0.0	18.0	0.00841515	0.0	90.0	36.0	22.5	0.04207575	0.0168303	0.0105189375
Stonewall	7.0	0.0	0.0	7.0	0.0051395	0.0	35.0	14.0	8.75	0.0256975	0.010279	0.006424375
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	178.0	11.0	0.0	167.0	0.02162293	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	31.0	0.0	0.0	31.0	0.00352834	0.0	155.0	62.0	38.75	0.0176417	0.00705668	0.004410425
Concho	33.0	0.0	0.0	33.0	0.00771749	0.0	165.0	66.0	41.25	0.03858745	0.01543498	0.0096468625
Clay	45.0	1.0	0.0	44.0	0.00430375	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2008.0	80.0	0.0	1928.0	0.01353346	0.00053918	26666.6666667	12307.6923077	8000.0	0.179726666667	0.0829507692308	0.053918
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	686.0	2.0	0.0	684.0	0.04756622	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1145.0	28.0	0.0	1117.0	0.0083188	0.00020343	9333.33333333	4307.69230769	2800.0	0.06781	0.0312969230769	0.020343
Van Zandt	440.0	7.0	0.0	433.0	0.00785448	0.00012496	2333.33333333	1076.92307692	700.0	0.0416533333333	0.0192246153846	0.012496
Polk	769.0	14.0	0.0	755.0	0.01537047	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	12.0	0.0	0.0	12.0	0.00405132	0.0	60.0	24.0	15.0	0.0202566	0.00810264	0.00506415
Kendall	171.0	4.0	0.0	167.0	0.00374663	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	241.0	5.0	0.0	236.0	0.0342719	0.00071104	1666.66666667	769.230769231	500.0	0.237013333333	0.109390769231	0.071104
Cameron	17618.0	528.0	0.0	17090.0	0.0415609	0.00124555	176000.0	81230.7692308	52800.0	0.415183333333	0.191623076923	0.124555
Nueces	16527.0	277.0	0.0	16250.0	0.0456213	0.00076463	92333.3333333	42615.3846154	27700.0	0.254876666667	0.117635384615	0.076463
Dawson	162.0	5.0	0.0	157.0	0.01283778	0.00039623	1666.66666667	769.230769231	500.0	0.132076666667	0.0609584615385	0.039623
Hidalgo	21806.0	931.0	0.0	20875.0	0.02518191	0.00107513	310333.333333	143230.769231	93100.0	0.358376666667	0.165404615385	0.107513
Gillespie	185.0	6.0	0.0	179.0	0.00690195	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	242.0	16.0	0.0	226.0	0.01839185	0.00121599	5333.33333333	2461.53846154	1600.0	0.40533	0.187075384615	0.121599
Bexar	43823.0	865.0	0.0	42958.0	0.02206542	0.00043554	288333.333333	133076.923077	86500.0	0.14518	0.0670061538462	0.043554
McCulloch	55.0	1.0	0.0	54.0	0.00688619	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2888.0	53.0	0.0	2835.0	0.01673446	0.00030711	17666.6666667	8153.84615385	5300.0	0.10237	0.0472476923077	0.030711
Blanco	115.0	5.0	0.0	110.0	0.00982738	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1217.0	11.0	0.0	1206.0	0.0231404	0.00020916	3666.66666667	1692.30769231	1100.0	0.06972	0.0321784615385	0.020916
Collin	9612.0	98.0	0.0	9514.0	0.00956279	9.75e-05	32666.6666667	15076.9230769	9800.0	0.0325	0.015	0.00975
Waller	515.0	5.0	0.0	510.0	0.00969394	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	12.0	0.0	128.0	0.01149897	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1762.0	58.0	0.0	1704.0	0.01076399	0.00035432	19333.3333333	8923.07692308	5800.0	0.118106666667	0.0545107692308	0.035432
Gaines	191.0	3.0	0.0	188.0	0.00913832	0.00014353	1000.0	461.538461538	300.0	0.0478433333333	0.0220815384615	0.014353
McLennan	5248.0	60.0	0.0	5188.0	0.02061216	0.00023566	20000.0	9230.76923077	6000.0	0.0785533333333	0.0362553846154	0.023566
Hockley	221.0	5.0	0.0	216.0	0.00961706	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2368.0	83.0	0.0	2285.0	0.03669895	0.00128632	27666.6666667	12769.2307692	8300.0	0.428773333333	0.197895384615	0.128632
Shelby	411.0	18.0	0.0	393.0	0.01616964	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	196.0	6.0	0.0	190.0	0.02722222	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	2844.0	32.0	0.0	2812.0	0.02406315	0.00027075	10666.6666667	4923.07692308	3200.0	0.09025	0.0416538461538	0.027075
Wichita	1099.0	11.0	0.0	1088.0	0.00832172	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	523.0	40.0	0.0	483.0	0.01489689	0.00113934	13333.3333333	6153.84615385	4000.0	0.37978	0.175283076923	0.113934
Wharton	982.0	30.0	0.0	952.0	0.02359499	0.00072082	10000.0	4615.38461538	3000.0	0.240273333333	0.110895384615	0.072082
Gregg	1630.0	29.0	0.0	1601.0	0.0131763	0.00023442	9666.66666667	4461.53846154	2900.0	0.07814	0.0360646153846	0.023442
Howard	189.0	7.0	0.0	182.0	0.00518391	0.000192	2333.33333333	1076.92307692	700.0	0.064	0.0295384615385	0.0192
Ochiltree	100.0	2.0	0.0	98.0	0.01005328	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	405.0	14.0	0.0	391.0	0.01597696	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	963.0	31.0	0.0	932.0	0.01891165	0.00060879	10333.3333333	4769.23076923	3100.0	0.20293	0.09366	0.060879
Frio	567.0	6.0	0.0	561.0	0.02861324	0.00030279	2000.0	923.076923077	600.0	0.10093	0.0465830769231	0.030279
Jim Hogg	65.0	2.0	0.0	63.0	0.01238567	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	92.0	6.0	0.0	86.0	0.01576152	0.00102793	2000.0	923.076923077	600.0	0.342643333333	0.158143076923	0.102793
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	813.0	18.0	0.0	795.0	0.01991573	0.00044094	6000.0	2769.23076923	1800.0	0.14698	0.0678369230769	0.044094
Kinney	21.0	0.0	0.0	21.0	0.00557473	0.0	105.0	42.0	26.25	0.02787365	0.01114946	0.0069684125
Comanche	171.0	3.0	0.0	168.0	0.01263485	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	90.0	1.0	0.0	89.0	0.00491213	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	133.0	3.0	0.0	130.0	0.00627418	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	48.0	3.0	0.0	45.0	0.00508852	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1344.0	15.0	0.0	1329.0	0.04124344	0.00046031	5000.0	2307.69230769	1500.0	0.153436666667	0.0708169230769	0.046031
Lavaca	638.0	23.0	0.0	615.0	0.03172551	0.00114371	7666.66666667	3538.46153846	2300.0	0.381236666667	0.175955384615	0.114371
Cooke	264.0	3.0	0.0	261.0	0.00650663	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	92.0	2.0	0.0	90.0	0.00854542	0.00018577	666.666666667	307.692307692	200.0	0.0619233333333	0.02858	0.018577
Coryell	712.0	6.0	0.0	706.0	0.0095177	8.021e-05	2000.0	923.076923077	600.0	0.0267366666667	0.01234	0.008021
San Saba	26.0	0.0	0.0	26.0	0.00429468	0.0	130.0	52.0	32.5	0.0214734	0.00858936	0.00536835
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	315.0	4.0	0.0	311.0	0.01050385	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1397.0	17.0	0.0	1380.0	0.04229104	0.00051464	5666.66666667	2615.38461538	1700.0	0.171546666667	0.0791753846154	0.051464
Swisher	82.0	2.0	0.0	80.0	0.01098901	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	354.0	2.0	0.0	352.0	0.01668473	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	4195.0	46.0	0.0	4149.0	0.01179557	0.00012934	15333.3333333	7076.92307692	4600.0	0.0431133333333	0.0198984615385	0.012934
Brazoria	7917.0	105.0	0.0	7812.0	0.02138574	0.00028363	35000.0	16153.8461538	10500.0	0.0945433333333	0.0436353846154	0.028363
Leon	156.0	3.0	0.0	153.0	0.00903301	0.00017371	1000.0	461.538461538	300.0	0.0579033333333	0.0267246153846	0.017371
Kaufman	2406.0	29.0	0.0	2377.0	0.01870598	0.00022547	9666.66666667	4461.53846154	2900.0	0.0751566666667	0.0346876923077	0.022547
Bandera	98.0	3.0	0.0	95.0	0.00429373	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	65.0	1.0	0.0	64.0	0.01124762	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	729.0	24.0	0.0	705.0	0.01092528	0.00035968	8000.0	3692.30769231	2400.0	0.119893333333	0.0553353846154	0.035968
Shackelford	19.0	0.0	0.0	19.0	0.00584076	0.0	95.0	38.0	23.75	0.0292038	0.01168152	0.00730095
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1082.0	34.0	0.0	1048.0	0.01617509	0.00050827	11333.3333333	5230.76923077	3400.0	0.169423333333	0.0781953846154	0.050827
Hood	650.0	13.0	0.0	637.0	0.01073724	0.00021474	4333.33333333	2000.0	1300.0	0.07158	0.0330369230769	0.021474
Denton	8214.0	100.0	0.0	8114.0	0.00956157	0.00011641	33333.3333333	15384.6153846	10000.0	0.0388033333333	0.0179092307692	0.011641
Rockwall	1090.0	15.0	0.0	1075.0	0.01082885	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902
Ellis	3238.0	48.0	0.0	3190.0	0.01804543	0.0002675	16000.0	7384.61538462	4800.0	0.0891666666667	0.0411538461538	0.02675
Sutton	67.0	1.0	0.0	66.0	0.01782863	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	179.0	2.0	0.0	177.0	0.0095768	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	30.0	0.0	0.0	30.0	0.01556017	0.0	150.0	60.0	37.5	0.07780085	0.03112034	0.0194502125
Calhoun	552.0	6.0	0.0	546.0	0.02560178	0.00027828	2000.0	923.076923077	600.0	0.09276	0.0428123076923	0.027828
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
