Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Salle	0.001	47.639	47.679	0.005	8.559	11.861	1.3e-07	0.00632572	0.00633103	6.6e-07	0.0011365	0.00157496
Freestone	0.019	645.093	647.169	1.236	1959.225	1997.153	9.6e-07	0.0325673	0.0326721	6.24e-05	0.09891079	0.10082558
Carson	0.0	1.887	2.129	1.236	1959.225	1959.225	0.0	0.00031424	0.00035454	0.00020583	0.32626561	0.32626561
Wichita	0.005	150.807	162.896	0.0	0.129	215.086	4e-08	0.00114192	0.00123346	0.0	9.8e-07	0.00162865
Kerr	0.001	39.196	474.196	0.005	7.544	16.707	2e-08	0.00074794	0.00904868	1e-07	0.00014396	0.00031881
Henderson	0.003	91.876	95.674	0.0	3.215	77.982	4e-08	0.00111637	0.00116252	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.008	12.256	20.202	0.0	0.00038453	0.00040624	5.4e-07	0.00083148	0.00137056
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.002	3.754	11.667	0.0	0.00021022	0.00021174	1.2e-07	0.00021897	0.00068053
Caldwell	0.001	30.492	33.78	0.0	2.142	82.082	2e-08	0.00070507	0.00078109	0.0	4.953e-05	0.00189798
Lampasas	0.001	27.139	31.137	0.114	39.168	107.328	5e-08	0.00127839	0.00146672	5.37e-06	0.00184502	0.00505573
Reeves	0.001	19.597	19.606	0.0	0.234	3.138	6e-08	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.001	25.694	27.845	0.0	0.0	38.747	6e-08	0.0014822	0.00160629	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.001	31.078	498.357	0.0	0.00122058	0.00143693	1e-08	0.00026295	0.00421661
Erath	0.003	104.602	110.397	0.627	215.425	329.517	7e-08	0.00246435	0.00260088	1.477e-05	0.00507527	0.00776321
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.004	127.023	179.899	0.034	42.543	1008.814	1.2e-07	0.00389797	0.00552058	1.04e-06	0.00130552	0.03095756
Hunt	0.0	39.422	46.086	0.0	15.316	166.526	0.0	0.00040855	0.00047761	0.0	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.003	7.105	243.969	0.0	3.124e-05	0.00025782	5e-08	0.0001242	0.00426467
Denton	0.065	2163.587	2222.942	0.002	50.681	1267.42	8e-08	0.00251854	0.00258763	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.002	50.681	50.681	0.0	0.0024259	0.00261682	2.67e-06	0.06766489	0.06766489
Hays	0.012	416.579	5777.579	0.0	16.901	71.953	5e-08	0.00187116	0.02595137	0.0	7.591e-05	0.00032319
Bowie	0.007	217.74	220.145	0.002	13.917	72.586	7e-08	0.00230843	0.00233392	2e-08	0.00014754	0.00076954
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.003	90.623	93.287	0.003	5.186	53.175	1e-07	0.00300883	0.00309728	1e-07	0.00017218	0.0017655
San Jacinto	0.001	27.139	229.139	0.0	0.0	8.0	3e-08	0.00094498	0.00797866	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.004	7.111	13.292	0.0	0.00024641	0.00027499	3.3e-07	0.00058407	0.00109175
Dickens	0.081	113.733	113.819	0.0	14.419	15.988	3.602e-05	0.05057048	0.05060871	0.0	0.00641129	0.00710894
Real	0.001	35.473	139.473	0.0	0.013	0.947	2.9e-07	0.01019925	0.0401015	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.009	14.383	32.379	0.0	0.00122497	0.00123584	8.7e-07	0.00139532	0.00314115
Karnes	0.0	17.277	17.512	0.502	172.341	249.388	0.0	0.00110396	0.00111898	3.208e-05	0.0110122	0.01593534
Tarrant	0.098	3274.229	3563.477	0.0	31.721	5317.508	5e-08	0.00157043	0.00170916	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.015	500.642	521.073	0.0	11.387	384.744	7e-08	0.00217461	0.00226336	0.0	4.946e-05	0.00167119
Matagorda	0.002	52.227	63.001	0.0	0.245	186.945	5e-08	0.00142884	0.0017236	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.008	12.965	46.327	0.0	1.788e-05	9.111e-05	3.5e-07	0.00056009	0.00200134
Donley	0.0	2.104	2.109	0.0	15.025	16.618	0.0	0.00063393	0.00063543	0.0	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.002	22.156	79.832	0.0	5.15e-05	0.00011497	4e-08	0.00044554	0.00160537
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.001	41.305	44.016	0.0	0.0	49.543	8e-08	0.00334752	0.00356723	0.0	0.0	0.00401516
Grayson	0.005	153.084	165.353	0.9	407.356	631.556	4e-08	0.00114249	0.00123406	6.72e-06	0.00304017	0.00471342
Wheeler	0.0	0.783	0.945	0.9	407.356	407.356	0.0	0.00015084	0.00018205	0.00017338	0.07847351	0.07847351
Leon	0.001	43.519	54.94	0.0	0.124	85.509	6e-08	0.00251992	0.00318124	0.0	7.18e-06	0.0049513
Coryell	0.007	220.102	225.509	0.0	10.362	110.723	9e-08	0.00294223	0.0030145	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.031	1024.653	1104.981	0.001	43.922	1511.855	8e-08	0.00276784	0.00298482	0.0	0.00011864	0.00408389
Live Oak	0.006	208.126	208.224	0.005	8.021	23.737	4.9e-07	0.01710718	0.01711524	4.1e-07	0.0006593	0.00195109
Hill	0.001	48.926	51.387	0.004	6.37	49.023	3e-08	0.00134582	0.00141352	1.1e-07	0.00017522	0.00134849
Houston	79.961	27476.524	28014.524	0.0	0.119	6.361	0.00345121	1.18591756	1.20913825	0.0	5.14e-06	0.00027455
Dawson	0.001	39.814	47.305	0.0	0.437	83.147	8e-08	0.00315508	0.00374871	0.0	3.463e-05	0.00658903
Camp	0.001	46.188	48.289	0.004	6.37	44.764	8e-08	0.00354393	0.00370513	3.1e-07	0.00048876	0.00343467
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.004	127.074	127.429	0.041	41.987	116.352	6e-08	0.00193383	0.00193923	6.2e-07	0.00063896	0.00177066
Madison	0.015	491.438	494.156	0.01	15.09	64.751	1.04e-06	0.03407558	0.03426404	6.9e-07	0.00104632	0.00448974
Starr	0.012	396.355	413.738	0.003	85.593	464.948	1.9e-07	0.00614266	0.00641206	5e-08	0.00132651	0.0072057
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.004	6.08	21.865	0.0	0.00052586	0.00052899	2e-07	0.00030234	0.00108727
Lubbock	0.016	538.487	590.95	0.099	112.678	1071.397	5e-08	0.00175168	0.00192234	3.2e-07	0.00036654	0.00348522
El Paso	0.0	665.567	855.363	0.003	114.198	3533.619	0.0	0.00079163	0.00101737	0.0	0.00013583	0.0042029
Aransas	0.0	11.131	13.063	0.003	5.967	41.281	0.0	0.00046785	0.00054905	1.3e-07	0.0002508	0.00173508
Kimble	0.0	1.472	4.401	0.601	952.872	971.832	0.0	0.00033746	0.00100894	0.00013778	0.21844842	0.22279505
Titus	0.0	13.159	99.312	0.133	92.447	650.166	0.0	0.00039836	0.00300645	4.03e-06	0.00279863	0.01968232
Webb	0.019	623.379	799.657	0.002	79.395	3300.737	7e-08	0.00225936	0.00289825	1e-08	0.00028776	0.01196309
Irion	0.205	70.507	80.507	0.002	79.395	79.395	0.00013469	0.04632523	0.05289553	1.31e-06	0.05216491	0.05216491
Liberty	0.047	1552.98	1562.549	0.002	15.262	224.093	5.4e-07	0.01799034	0.01810119	2e-08	0.0001768	0.00259598
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.004	144.308	144.667	0.001	15.839	73.615	1.3e-07	0.00463581	0.00464734	3e-08	0.00050882	0.00236484
Lipscomb	0.0	1.261	1.832	0.001	15.839	15.839	0.0	0.00037586	0.00054605	3e-07	0.00472101	0.00472101
Atascosa	0.002	55.983	89.069	0.0	13.63	338.544	4e-08	0.00111276	0.0017704	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.28	9361.661	9513.792	0.0	95.841	3415.825	3.2e-07	0.01081099	0.01098668	0.0	0.00011068	0.00394465
Scurry	0.002	61.398	61.579	0.0	0.0	29.147	1.2e-07	0.00364034	0.00365107	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.006	231.408	243.893	0.787	270.26	498.41	4e-08	0.00169815	0.00178976	5.78e-06	0.00198325	0.00365749
Midland	0.008	254.063	276.964	0.001	17.119	520.27	5e-08	0.00147216	0.00160486	1e-08	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.001	22.278	23.07	0.0	0.475	0.475	2.6e-07	0.00582431	0.00603137	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.002	90.723	105.538	0.0	14.957	285.681	3e-08	0.00135624	0.00157771	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.001	18.717	18.907	0.348	551.136	562.524	2.3e-07	0.00437313	0.00441752	8.131e-05	0.12877009	0.13143084
Crockett	0.0	6.178	6.321	0.02	18.557	21.172	0.0	0.00176565	0.00180652	5.72e-06	0.00530352	0.00605087
Dallas	0.0	721.333	1120.662	0.021	282.359	7382.66	0.0	0.00027346	0.00042485	1e-08	0.00010704	0.00279882
Hudspeth	0.0	3.601	17.569	0.067	2240.646	2331.071	0.0	0.00075099	0.00366403	1.397e-05	0.46728801	0.48614619
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.163	399.51	541.059	0.0	0.00051336	0.00066965	2.189e-05	0.00752005	0.01018445
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.095	88.502	227.064	0.0	0.00080241	0.0009475	1.7e-06	0.00157986	0.00405334
Franklin	0.006	33.394	144.394	0.0	0.04	1.127	5.6e-07	0.0031018	0.01341204	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.001	2.359	7.828	0.0	0.00057746	0.00057937	1e-07	0.00023716	0.00078697
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	19.765	6791.773	9293.773	0.0	0.165	30.999	0.00034044	0.11698457	0.16008015	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.012	387.011	424.418	0.005	39.985	723.565	3e-08	0.0010882	0.00119339	1e-08	0.00011243	0.00203453
Young	0.002	57.827	62.261	0.0	0.0	77.841	1.1e-07	0.0032046	0.00345032	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.055	206.81	5523.09	0.0	0.00191839	0.00272144	1.5e-07	0.00057088	0.01524599
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.011	1063.893	1085.051	0.002	52.26	468.807	1.9e-07	0.01819087	0.01855264	3e-08	0.00089356	0.00801585
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.018	23.048	23.15	0.001	21.745	23.603	1.322e-05	0.01692217	0.01699706	7.3e-07	0.01596549	0.01732966
Robertson	0.0	7.426	7.446	0.004	6.37	12.76	0.0	0.00042965	0.0004308	2.3e-07	0.00036855	0.00073826
Menard	0.0	0.127	0.238	0.004	6.37	6.37	0.0	5.937e-05	0.00011127	1.87e-06	0.00297803	0.00297803
Dewitt	0.002	77.274	77.401	0.007	10.851	52.483	1e-07	0.00382791	0.0038342	3.5e-07	0.00053752	0.00259984
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.775	266.343	274.343	0.0	0.0	0.0	0.00085825	0.29495349	0.30381285	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.001	10.601	77.601	0.021	23.582	31.582	2.7e-07	0.002902	0.02124309	5.75e-06	0.00645552	0.0086455
Kaufman	0.0	28.95	56.461	1.459	501.358	1035.444	0.0	0.00022508	0.00043897	1.134e-05	0.00389792	0.00805029
Moore	0.001	64.492	67.747	0.0	2.265	61.744	5e-08	0.00300172	0.00315322	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.45	713.378	727.824	0.0	5.7e-06	8.122e-05	5.829e-05	0.09240648	0.09427772
Rusk	0.377	1410.987	1413.576	0.0	4.279	60.774	6.92e-06	0.02591344	0.02596099	0.0	7.859e-05	0.00111614
Ector	0.01	323.087	344.9	0.0	15.99	414.614	6e-08	0.00199284	0.00212738	0.0	9.863e-05	0.00255739
Hockley	0.001	49.558	51.614	0.0	0.0	39.917	4e-08	0.00215657	0.00224604	0.0	0.0	0.00173703
Bexar	0.022	747.24	912.159	0.009	305.089	3366.353	1e-08	0.00037624	0.00045928	0.0	0.00015362	0.001695
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.029	109.875	405.875	0.022	18.16	26.632	1.85e-06	0.00701046	0.02589645	1.4e-06	0.00115868	0.00169923
Palo Pinto	0.0	4.233	12.135	0.388	133.171	277.567	0.0	0.0001466	0.00042026	1.344e-05	0.00461198	0.00961271
Blanco	2.588	889.267	914.23	0.0	0.0	161.599	0.00022116	0.07599274	0.07812596	0.0	0.0	0.01380952
Hale	0.002	75.524	144.147	0.0	1.9	803.734	6e-08	0.00223246	0.00426092	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.001	25.005	1103.433	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326566
Burnet	0.003	110.11	112.824	0.001	2.359	50.01	6e-08	0.00231606	0.00237314	2e-08	4.962e-05	0.00105191
Guadalupe	0.0	14.799	22.84	0.001	24.553	171.503	0.0	9.041e-05	0.00013953	1e-08	0.00014999	0.0010477
Duval	0.002	62.963	66.011	0.002	10.745	66.446	1.8e-07	0.00561568	0.00588753	1.8e-07	0.00095835	0.00592633
Coke	0.001	16.602	65.602	0.0	4.204	4.761	3e-07	0.00492641	0.01946647	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.002	159.423	382.798	0.0	9.006	3817.073	0.0	0.00015861	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.0	16.138	18.414	0.006	8.726	50.311	0.0	0.00229494	0.0026186	8.5e-07	0.0012409	0.00715458
Llano	0.0	1.621	1.629	0.001	17.105	18.78	0.0	7.489e-05	7.526e-05	5e-08	0.00079022	0.0008676
Gregg	0.006	215.913	428.086	0.0	0.973	1587.184	5e-08	0.00174536	0.00346048	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.002	61.366	63.264	0.004	6.37	41.046	1.4e-07	0.00432459	0.00445835	2.8e-07	0.00044891	0.0028926
Walker	0.015	489.023	522.271	0.0	1.253	577.383	2.1e-07	0.00674701	0.00720573	0.0	1.729e-05	0.0079661
Polk	0.002	74.887	74.973	0.008	12.965	40.151	4e-08	0.00149681	0.00149853	1.6e-07	0.00025914	0.00080252
Travis	0.0	0.802	110.554	0.003	94.602	2452.648	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.00196409
Hood	0.006	196.887	208.132	0.0	1.954	207.452	1e-07	0.00325234	0.0034381	0.0	3.228e-05	0.00342686
Navarro	0.003	112.259	121.038	0.0	6.644	167.071	6e-08	0.00226488	0.00244201	0.0	0.00013405	0.00337075
Cooke	0.002	55.312	64.438	0.0	0.124	130.845	5e-08	0.00136324	0.00158816	0.0	3.06e-06	0.00322485
Fannin	0.023	757.199	762.692	0.001	6.212	102.637	6.5e-07	0.02145891	0.02161458	3e-08	0.00017605	0.00290872
