Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wichita	5.346	39.858	51.947	0.004	0.118	215.075	4.048e-05	0.00030181	0.00039335	3e-08	8.9e-07	0.00162857
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.286	18.785	18.869	0.101	0.794	26.391	0.00010977	0.000902	0.00090603	4.85e-06	3.813e-05	0.00126721
Kerr	1.389	10.359	445.359	0.214	1.261	10.424	2.651e-05	0.00019767	0.00849841	4.08e-06	2.406e-05	0.00019891
Henderson	3.257	24.282	28.08	0.194	1.664	76.431	3.958e-05	0.00029505	0.00034119	2.36e-06	2.022e-05	0.0009287
Yoakum	0.058	1.779	3.737	0.024	0.236	36.015	6.75e-06	0.00020708	0.00043499	2.79e-06	2.747e-05	0.00419218
Trinity	0.201	1.498	1.818	0.348	2.048	9.994	1.364e-05	0.00010163	0.00012334	2.361e-05	0.00013894	0.00067802
Mitchell	0.02	0.514	1.761	11.587	112.747	134.64	2.46e-06	6.311e-05	0.00021621	0.00142259	0.01384248	0.01653039
Hamilton	0.036	0.271	2.401	0.0	0.0	41.352	4.24e-06	3.194e-05	0.000283	0.0	0.0	0.00487412
Lee	0.128	0.952	0.978	0.107	0.628	8.541	7.47e-06	5.553e-05	5.705e-05	6.24e-06	3.663e-05	0.00049819
Caldwell	1.081	8.059	11.347	0.138	1.21	81.15	2.5e-05	0.00018635	0.00026238	3.19e-06	2.798e-05	0.00187643
Washington	0.308	5.416	5.683	0.044	0.868	22.844	8.77e-06	0.00015427	0.00016187	1.25e-06	2.472e-05	0.00065068
Rockwall	0.134	4.136	30.149	0.0	0.325	462.843	1.33e-06	4.109e-05	0.00029952	0.0	3.23e-06	0.00459822
Lampasas	0.962	7.173	11.171	0.135	0.592	68.752	4.532e-05	0.00033789	0.00052621	6.36e-06	2.789e-05	0.00323859
Reeves	0.695	5.179	5.188	0.008	0.062	2.966	4.428e-05	0.00032998	0.00033055	5.1e-07	3.95e-06	0.00018898
Falls	0.911	6.792	8.943	0.0	0.0	38.747	5.255e-05	0.00039181	0.00051589	0.0	0.0	0.00223519
Tom Green	6.058	48.484	74.054	1.102	8.215	475.494	5.126e-05	0.00041022	0.00062657	9.32e-06	6.951e-05	0.00402317
Erath	3.708	27.645	33.44	0.74	3.263	117.355	8.736e-05	0.0006513	0.00078782	1.743e-05	7.687e-05	0.00276481
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.023	0.174	0.317	0.0	0.0	0.0	1.864e-05	0.000141	0.00025689	0.0	0.0	0.0
Reagan	0.397	3.971	3.984	0.095	0.705	3.411	0.00010612	0.00106148	0.00106496	2.539e-05	0.00018845	0.00091179
Bee	4.503	33.571	86.447	1.063	5.956	972.227	0.00013818	0.0010302	0.00265281	3.262e-05	0.00018277	0.02983481
Hunt	2.153	18.777	25.441	0.543	4.047	155.257	2.231e-05	0.00019459	0.00026366	5.63e-06	4.194e-05	0.001609
Hardin	0.0	1.787	14.749	0.217	1.375	238.239	0.0	3.124e-05	0.00025782	3.79e-06	2.404e-05	0.00416451
Hansford	0.033	0.325	2.53	0.053	0.458	39.668	6.04e-06	5.949e-05	0.00046312	9.7e-06	8.384e-05	0.00726121
Denton	76.698	571.824	631.179	1.797	13.395	1230.134	8.928e-05	0.00066564	0.00073473	2.09e-06	1.559e-05	0.00143195
McMullen	0.064	0.48	0.623	1.797	13.395	13.395	8.545e-05	0.00064085	0.00083178	0.0023992	0.01788385	0.01788385
Hays	14.768	110.101	5471.101	0.692	5.425	60.477	6.633e-05	0.00049454	0.02457475	3.11e-06	2.437e-05	0.00027165
Bowie	7.719	57.547	59.952	0.465	3.287	61.956	8.183e-05	0.0006101	0.0006356	4.93e-06	3.485e-05	0.00065684
Martin	0.026	0.331	1.763	0.0	0.0	25.455	4.52e-06	5.754e-05	0.00030645	0.0	0.0	0.00442465
Victoria	2.492	25.895	35.012	0.51	5.525	230.725	2.708e-05	0.00028136	0.00038042	5.54e-06	6.003e-05	0.00250693
Fayette	0.073	2.511	9.22	0.14	1.042	83.972	2.88e-06	9.906e-05	0.00036372	5.52e-06	4.111e-05	0.00331264
Cass	3.212	23.949	26.613	0.147	0.867	48.856	0.00010664	0.00079515	0.0008836	4.88e-06	2.879e-05	0.0016221
Jefferson	2.106	32.169	67.192	0.75	6.002	646.019	8.26e-06	0.00012615	0.0002635	2.94e-06	2.354e-05	0.0025334
San Jacinto	0.962	7.173	209.173	0.0	0.0	8.0	3.35e-05	0.00024976	0.00728344	0.0	0.0	0.00027856
Red River	0.106	0.792	1.14	0.202	1.189	7.37	8.71e-06	6.505e-05	9.363e-05	1.659e-05	9.766e-05	0.00060534
Newton	0.026	0.763	45.171	0.007	0.126	273.173	1.89e-06	5.551e-05	0.00328612	5.1e-07	9.17e-06	0.01987291
Dickens	3.049	17.449	17.535	0.511	3.81	5.379	0.00135571	0.00775856	0.0077968	0.00022721	0.00169409	0.00239173
Real	1.258	9.375	113.375	0.001	0.013	0.947	0.0003617	0.00269551	0.03259776	2.9e-07	3.74e-06	0.00027228
Colorado	1.393	14.478	43.274	0.004	0.064	318.025	6.565e-05	0.00068238	0.00203959	1.9e-07	3.02e-06	0.01498916
Dimmit	0.448	3.338	3.45	0.408	2.403	20.399	4.346e-05	0.00032383	0.00033469	3.958e-05	0.00023312	0.00197895
Karnes	0.849	7.266	7.501	0.592	2.61	79.657	5.425e-05	0.00046428	0.0004793	3.783e-05	0.00016677	0.0050899
Tarrant	116.069	865.361	1154.609	2.295	23.275	5309.062	5.567e-05	0.00041505	0.00055379	1.1e-06	1.116e-05	0.0025464
Crane	0.0	0.0	70.0	0.007	0.049	0.385	0.0	0.0	0.01460159	1.46e-06	1.022e-05	8.031e-05
Hopkins	0.058	1.471	1.517	0.269	2.614	16.209	1.58e-06	3.996e-05	4.121e-05	7.31e-06	7.101e-05	0.00044034
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	17.747	132.316	152.747	0.824	8.356	381.713	7.709e-05	0.00057473	0.00066348	3.58e-06	3.63e-05	0.00165803
Fort Bend	38.679	418.72	586.738	2.38	19.133	3629.025	4.909e-05	0.00053147	0.00074473	3.02e-06	2.428e-05	0.00460619
Matagorda	1.852	13.804	24.578	0.008	0.225	186.925	5.067e-05	0.00037765	0.00067241	2.2e-07	6.16e-06	0.00511395
Panola	0.015	0.11	1.805	0.368	2.166	35.528	6.5e-07	4.75e-06	7.798e-05	1.59e-05	9.357e-05	0.00153482
Parker	0.516	15.873	33.685	0.249	2.271	327.769	3.73e-06	0.00011471	0.00024344	1.8e-06	1.641e-05	0.00236877
Brooks	0.428	10.809	17.856	0.29	3.347	117.284	6.016e-05	0.0015194	0.00250998	4.076e-05	0.00047048	0.01648636
Frio	0.048	0.939	5.56	0.0	0.0	84.452	2.42e-06	4.739e-05	0.00028058	0.0	0.0	0.00426181
Donley	0.117	1.02	1.025	0.533	3.972	5.565	3.525e-05	0.00030732	0.00030883	0.00016059	0.00119675	0.00167671
Lamar	0.0	2.561	5.717	0.74	5.235	62.911	0.0	5.15e-05	0.00011497	1.488e-05	0.00010527	0.0012651
Deaf Smith	0.861	6.949	11.825	0.04	0.297	96.287	4.59e-05	0.00037042	0.00063033	2.13e-06	1.583e-05	0.00513257
Childress	0.269	2.008	5.477	0.04	0.297	0.297	3.689e-05	0.00027541	0.0007512	5.49e-06	4.074e-05	4.074e-05
Marion	0.037	1.285	1.317	0.011	0.111	5.317	3.73e-06	0.00012943	0.00013266	1.11e-06	1.118e-05	0.00053556
Morris	1.464	10.916	13.627	0.0	0.0	49.543	0.00011865	0.00088467	0.00110438	0.0	0.0	0.00401516
Grayson	5.427	40.46	52.729	2.687	12.15	236.35	4.05e-05	0.00030196	0.00039353	2.005e-05	9.068e-05	0.00176392
Wheeler	0.05	0.442	0.604	2.687	12.15	12.15	9.63e-06	8.515e-05	0.00011636	0.00051763	0.00234059	0.00234059
Runnels	0.654	6.46	10.417	0.001	0.013	63.988	6.39e-05	0.00063123	0.00101788	1e-07	1.27e-06	0.00625249
Leon	1.543	11.502	22.923	0.0	0.124	85.509	8.935e-05	0.00066601	0.00132733	0.0	7.18e-06	0.0049513
Coryell	7.803	58.171	63.578	0.367	2.738	103.099	0.00010431	0.0007776	0.00084988	4.91e-06	3.66e-05	0.00137818
Collingsworth	0.0	0.014	0.202	0.367	2.738	2.738	0.0	4.73e-06	6.82e-05	0.0001239	0.00092438	0.00092438
Willacy	0.155	1.548	2.171	0.055	1.899	74.72	7.2e-06	7.195e-05	0.00010091	2.56e-06	8.826e-05	0.00347293
Brazoria	36.323	270.809	351.137	1.557	11.607	1479.54	9.812e-05	0.00073152	0.00094851	4.21e-06	3.135e-05	0.0039966
Live Oak	7.378	55.008	55.106	0.228	1.341	17.057	0.00060644	0.00452145	0.00452951	1.874e-05	0.00011023	0.00140202
Hill	1.734	12.931	15.392	0.181	1.064	43.717	4.77e-05	0.0003557	0.00042339	4.98e-06	2.927e-05	0.00120254
Houston	94.373	416.108	954.108	0.007	0.114	6.356	0.00407324	0.01795969	0.04118037	3e-07	4.92e-06	0.00027433
Dawson	1.411	10.521	18.012	0.012	0.406	83.116	0.00011182	0.00083374	0.00142737	9.5e-07	3.217e-05	0.00658658
Camp	1.637	12.207	14.308	0.181	1.064	39.458	0.0001256	0.00093662	0.00109783	1.389e-05	8.164e-05	0.00302755
Culberson	0.057	0.426	0.718	0.0	0.0	5.343	2.586e-05	0.00019328	0.00032577	0.0	0.0	0.00242423
Nacogdoches	4.505	33.585	33.94	0.885	4.825	79.19	6.856e-05	0.0005111	0.0005165	1.347e-05	7.343e-05	0.00120513
Madison	17.421	129.884	132.602	0.429	2.521	52.182	0.00120795	0.00900596	0.00919443	2.975e-05	0.0001748	0.00361822
Starr	14.05	104.753	122.136	3.034	22.621	401.976	0.00021775	0.00162345	0.00189285	4.702e-05	0.00035058	0.00622977
Gillespie	0.01	0.072	0.679	0.0	0.0	11.094	3.7e-07	2.69e-06	2.533e-05	0.0	0.0	0.00041389
Lavaca	0.375	2.795	2.858	0.173	1.016	16.801	1.865e-05	0.00013899	0.00014212	8.6e-06	5.052e-05	0.00083545
Lubbock	19.089	142.32	194.783	2.594	14.325	973.044	6.21e-05	0.00046296	0.00063362	8.44e-06	4.66e-05	0.00316528
Upshur	0.122	4.185	11.733	0.02	0.671	126.441	2.96e-06	0.00010143	0.00028437	4.8e-07	1.626e-05	0.00306449
El Paso	27.493	217.216	407.012	4.048	30.182	3449.603	3.27e-05	0.00025836	0.0004841	4.81e-06	3.59e-05	0.00410297
Aransas	0.4	3.005	4.937	0.177	1.078	36.392	1.681e-05	0.0001263	0.00020751	7.44e-06	4.531e-05	0.00152959
Kimble	0.052	0.39	3.319	27.057	159.206	178.166	1.192e-05	8.941e-05	0.00076089	0.00620289	0.0364984	0.04084503
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.0	6.417	37.327	0.038	1.113	516.147	0.0	4.325e-05	0.00025158	2.6e-07	7.5e-06	0.00347871
Titus	0.466	3.478	89.631	1.337	6.725	564.444	1.411e-05	0.00010529	0.00271338	4.047e-05	0.00020358	0.01708728
Webb	22.098	164.756	341.034	2.815	20.985	3242.327	8.009e-05	0.00059714	0.00123603	1.02e-05	7.606e-05	0.01175139
Irion	0.242	1.068	11.068	2.815	20.985	20.985	0.000159	0.00070171	0.00727201	0.00184954	0.01378778	0.01378778
San Augustine	0.039	1.325	5.462	0.001	0.013	51.153	4.74e-06	0.00016096	0.00066351	1.2e-07	1.58e-06	0.00621392
Kent	0.219	1.868	8.868	0.001	0.013	0.013	0.00030165	0.002573	0.01221488	1.38e-06	1.791e-05	1.791e-05
Liberty	55.052	410.445	420.014	0.51	3.606	212.437	0.00063774	0.00475476	0.00486561	5.91e-06	4.177e-05	0.00246095
Terry	0.54	4.481	7.72	0.108	0.804	59.99	4.395e-05	0.00036469	0.00062831	8.79e-06	6.544e-05	0.0048824
Kleberg	5.116	38.14	38.499	0.539	3.868	61.644	0.00016435	0.00122522	0.00123676	1.732e-05	0.00012426	0.00198028
Lipscomb	0.051	0.39	0.961	0.539	3.868	3.868	1.52e-05	0.00011624	0.00028644	0.00016066	0.00115291	0.00115291
Howard	0.694	13.562	15.779	0.0	0.0	38.921	1.904e-05	0.00037198	0.00043279	0.0	0.0	0.00106753
Atascosa	1.985	14.796	47.882	0.483	3.602	328.516	3.946e-05	0.0002941	0.00095174	9.6e-06	7.16e-05	0.00652984
Briscoe	0.048	0.355	0.441	0.511	3.81	5.379	3.166e-05	0.00023417	0.0002909	0.00033707	0.00251319	0.00354815
Hidalgo	331.864	2474.237	2626.368	6.78	67.784	3387.768	0.00038324	0.00285729	0.00303297	7.83e-06	7.828e-05	0.00391225
Scurry	2.177	16.229	16.41	0.0	0.0	29.147	0.00012908	0.00096223	0.00097296	0.0	0.0	0.00172815
Upton	0.016	0.499	19.499	0.0	0.0	1.0	4.36e-06	0.00013593	0.00531163	0.0	0.0	0.00027241
Milam	0.741	6.482	9.556	0.112	0.834	57.001	2.949e-05	0.00025793	0.00038025	4.46e-06	3.319e-05	0.00226815
Glasscock	0.0	0.0	6.0	0.112	0.834	0.834	0.0	0.0	0.00432277	8.069e-05	0.00060086	0.00060086
Randall	8.312	62.476	74.961	0.928	4.092	232.242	6.1e-05	0.00045847	0.00055009	6.81e-06	3.003e-05	0.00170427
Midland	9.006	67.146	90.047	0.607	4.525	507.676	5.219e-05	0.00038908	0.00052178	3.52e-06	2.622e-05	0.00294172
Calhoun	2.006	17.608	620.608	0.0	0.0	12.373	9.304e-05	0.00081666	0.02878382	0.0	0.0	0.00057386
Sherman	0.273	2.34	2.763	0.0	0.0	0.0	8.867e-05	0.00075999	0.00089737	0.0	0.0	0.0
Hutchinson	0.524	3.908	4.268	0.0	0.0	11.892	2.472e-05	0.00018436	0.00020134	0.0	0.0	0.000561
Presidio	0.021	0.41	0.677	0.034	0.393	5.272	3.02e-06	5.901e-05	9.744e-05	4.89e-06	5.656e-05	0.00075878
Hemphill	0.79	5.888	6.68	0.034	0.393	0.393	0.00020654	0.00153935	0.00174641	8.89e-06	0.00010275	0.00010275
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.36	25.474	40.289	0.703	6.146	276.87	5.023e-05	0.00038082	0.00060229	1.051e-05	9.188e-05	0.004139
Stephens	0.818	7.052	16.509	0.0	0.0	104.426	8.672e-05	0.00074759	0.00175013	0.0	0.0	0.01107029
Mason	0.663	4.946	5.136	15.65	92.084	103.472	0.00015491	0.00115561	0.0012	0.00365654	0.02151495	0.0241757
Edwards	0.0	0.079	0.429	0.494	16.937	23.325	0.0	4.098e-05	0.00022251	0.00025622	0.00878475	0.01209803
Crockett	0.229	1.735	1.878	0.356	1.92	4.535	6.545e-05	0.00049586	0.00053672	0.00010174	0.00054873	0.00129608
Dallas	49.92	492.913	892.242	9.602	68.966	7169.267	1.893e-05	0.00018687	0.00033826	3.64e-06	2.615e-05	0.00271793
Andrews	0.043	1.466	5.528	0.0	0.124	74.355	2.37e-06	8.087e-05	0.00030494	0.0	6.84e-06	0.00410167
Hudspeth	0.128	0.952	14.92	79.429	592.191	682.616	2.669e-05	0.00019854	0.00311157	0.01656496	0.12350177	0.14235996
Swisher	0.363	2.709	2.717	0.003	0.021	2.36	4.865e-05	0.00036304	0.00036411	4e-07	2.81e-06	0.00031627
Waller	1.588	24.254	32.557	1.372	6.049	147.598	2.989e-05	0.00045654	0.00061283	2.583e-05	0.00011386	0.00277826
Clay	0.057	1.966	2.624	5.761	57.595	69.618	5.45e-06	0.00018803	0.00025096	0.00055098	0.00550832	0.00665819
Lynn	0.076	0.566	8.582	0.0	0.0	59.93	1.293e-05	9.631e-05	0.00146027	0.0	0.0	0.01019738
Shelby	0.156	1.336	1.376	0.087	0.71	11.998	6.14e-06	5.256e-05	5.413e-05	3.42e-06	2.793e-05	0.00047203
Wilbarger	0.684	6.114	7.31	0.003	0.026	25.945	5.335e-05	0.00047691	0.0005702	2.3e-07	2.03e-06	0.00202379
Terrell	0.001	0.013	3.013	0.003	0.026	0.026	1.22e-06	1.58e-05	0.003661	3.65e-06	3.159e-05	3.159e-05
Van Zandt	1.888	15.109	23.237	1.698	9.15	147.712	3.37e-05	0.00026971	0.00041481	3.031e-05	0.00016334	0.00263682
Franklin	1.095	7.589	118.589	0.002	0.037	1.124	0.00010171	0.0007049	0.01101514	1.9e-07	3.44e-06	0.0001044
Ward	0.123	0.919	1.818	0.0	0.0	15.78	1.049e-05	7.841e-05	0.00015512	0.0	0.0	0.00134642
Hardeman	0.083	0.62	1.795	0.0	0.0	0.0	2.116e-05	0.00015808	0.00045767	0.0	0.0	0.0
Ochiltree	0.204	1.519	1.538	0.067	0.394	5.863	2.051e-05	0.00015271	0.00015462	6.74e-06	3.961e-05	0.00058942
Gaines	1.166	11.653	15.458	0.188	1.399	69.945	5.579e-05	0.00055753	0.00073958	8.99e-06	6.693e-05	0.00334649
Anderson	23.328	102.856	2604.856	0.009	0.158	30.992	0.00040181	0.00177164	0.04486722	1.6e-07	2.72e-06	0.00053382
Uvalde	1.145	12.399	17.462	0.256	1.905	98.765	4.265e-05	0.00046186	0.00065045	9.54e-06	7.096e-05	0.00367895
Bastrop	1.363	11.732	18.696	0.1	0.744	128.005	1.567e-05	0.00013489	0.00021496	1.15e-06	8.55e-06	0.00147173
Jack	0.279	4.268	6.382	0.1	0.744	0.744	3.155e-05	0.00048264	0.0007217	1.131e-05	8.413e-05	8.413e-05
Bell	13.719	102.284	139.691	1.335	9.447	693.027	3.858e-05	0.0002876	0.00039279	3.75e-06	2.656e-05	0.00194866
Young	2.05	15.284	19.718	0.0	0.0	77.841	0.0001136	0.00084699	0.00109271	0.0	0.0	0.00431372
Grimes	0.351	6.855	12.296	0.072	0.536	94.823	1.238e-05	0.00024171	0.00043357	2.54e-06	1.89e-05	0.00334355
Nueces	29.442	236.679	527.596	6.655	44.915	5361.195	8.127e-05	0.00065333	0.00145638	1.837e-05	0.00012398	0.0147991
Wise	2.407	20.87	33.484	0.152	1.132	225.422	3.524e-05	0.00030554	0.00049021	2.23e-06	1.657e-05	0.00330023
Coleman	0.646	5.652	7.099	16.789	138.726	163.799	7.693e-05	0.0006731	0.00084542	0.0019994	0.0165209	0.01950685
Shackelford	0.3	2.238	2.473	16.789	138.726	138.726	9.222e-05	0.00068798	0.00076022	0.00516108	0.04264556	0.04264556
Maverick	40.962	310.367	331.525	1.852	13.81	430.357	0.00070038	0.00530678	0.00566855	3.167e-05	0.00023613	0.00735842
Garza	0.2	1.977	2.091	0.004	0.028	2.119	3.04e-05	0.00030055	0.00031788	6.1e-07	4.26e-06	0.00032213
Parmer	0.315	2.351	3.374	0.0	0.0	31.331	3.193e-05	0.00023834	0.00034205	0.0	0.0	0.0031763
Stonewall	0.576	3.226	3.328	0.771	5.745	7.603	0.00042291	0.00236858	0.00244347	0.00056608	0.00421806	0.00558223
Robertson	0.263	1.963	1.983	0.181	1.064	7.454	1.522e-05	0.00011357	0.00011473	1.047e-05	6.156e-05	0.00043127
Menard	0.004	0.116	0.227	0.181	1.064	1.064	1.87e-06	5.423e-05	0.00010612	8.462e-05	0.00049743	0.00049743
Dewitt	2.739	20.422	20.549	0.308	1.813	43.445	0.00013568	0.00101164	0.00101793	1.526e-05	8.981e-05	0.00215213
Goliad	0.073	1.443	10.629	0.0	0.0	101.434	9.63e-06	0.00019027	0.0014015	0.0	0.0	0.01337474
Angelina	2.725	22.515	32.943	0.863	6.636	197.205	3.129e-05	0.00025852	0.00037826	9.91e-06	7.62e-05	0.00226433
Crosby	0.607	4.9	4.91	0.0	0.0	3.22	0.00010504	0.0008479	0.00084963	0.0	0.0	0.00055719
Chambers	1.749	14.402	22.12	0.0	0.0	139.051	4.12e-05	0.00033924	0.00052103	0.0	0.0	0.00327533
Roberts	0.915	4.034	12.034	0.0	0.0	0.0	0.00101329	0.00446733	0.01332669	0.0	0.0	0.0
Cottle	0.071	0.528	0.814	0.0	0.0	5.226	5.112e-05	0.00038013	0.00058603	0.0	0.0	0.00376242
San Saba	0.48	3.605	3.896	0.0	0.0	0.0	7.929e-05	0.00059547	0.00064354	0.0	0.0	0.0
