Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Saba	0.518	2.126	2.417	0.0	0.0	0.0	8.556e-05	0.00035117	0.00039924	0.0	0.0	0.0
Knox	0.374	1.492	68.492	0.425	1.49	9.49	0.00010238	0.00040843	0.01874952	0.00011634	0.00040788	0.00259786
Kenedy	0.001	0.01	7.01	0.0	0.0	1.0	2.26e-06	2.262e-05	0.01585973	0.0	0.0	0.00226244
Kaufman	1.961	8.69	36.201	1.042	3.176	537.262	1.525e-05	6.756e-05	0.00028145	8.1e-06	2.469e-05	0.00417706
Moore	2.59	10.749	14.004	0.225	1.061	60.54	0.00012055	0.0005003	0.0006518	1.047e-05	4.938e-05	0.00281778
Winkler	0.002	0.008	0.591	17.161	61.098	75.544	2.6e-07	1.04e-06	7.655e-05	0.00222293	0.00791425	0.00978549
Rusk	44.756	170.209	172.798	0.163	0.664	57.159	0.00082197	0.00312597	0.00317352	2.99e-06	1.219e-05	0.00104975
Ector	12.281	50.133	71.946	0.608	2.481	401.105	7.575e-05	0.00030923	0.00044377	3.75e-06	1.53e-05	0.00247406
Hartley	0.06	0.385	4.601	0.0	0.0	41.402	1.068e-05	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	1.05	5.002	32.133	0.184	0.769	496.565	2.062e-05	9.823e-05	0.00063104	3.61e-06	1.51e-05	0.00975167
Hockley	1.884	7.691	9.747	0.0	0.0	39.917	8.198e-05	0.00033468	0.00042415	0.0	0.0	0.00173703
Bexar	28.403	115.948	280.867	11.597	47.34	3108.604	1.43e-05	5.838e-05	0.00014142	5.84e-06	2.384e-05	0.00156522
Sabine	0.04	0.367	3.28	0.0	0.0	39.833	3.78e-06	3.466e-05	0.00030976	0.0	0.0	0.00376173
Johnson	4.215	19.685	51.011	0.486	2.29	574.755	2.46e-05	0.00011487	0.00029768	2.84e-06	1.336e-05	0.00335406
Nolan	0.017	0.072	0.707	0.004	0.016	10.598	1.15e-06	4.88e-06	4.793e-05	2.7e-07	1.08e-06	0.00071846
Harrison	0.167	0.8	3.977	0.119	0.505	83.212	2.5e-06	1.199e-05	5.96e-05	1.78e-06	7.57e-06	0.00124707
Castro	0.578	2.36	2.383	0.0	0.0	7.664	7.541e-05	0.00030789	0.00031089	0.0	0.0	0.00099987
Pecos	3.485	13.254	309.254	0.239	0.804	9.276	0.00022236	0.00084566	0.01973164	1.525e-05	5.13e-05	0.00059185
Palo Pinto	0.446	3.363	11.265	0.277	0.843	145.239	1.545e-05	0.00011647	0.00039013	9.59e-06	2.919e-05	0.00502992
Hall	0.04	0.174	0.743	7.903	33.262	42.969	1.321e-05	5.746e-05	0.00024538	0.00260997	0.01098481	0.01419055
Val Verde	5.655	36.193	1948.193	0.72	5.434	91.434	0.00011492	0.00073551	0.03959098	1.463e-05	0.00011043	0.00185811
Blanco	1.849	5.635	30.598	0.0	0.0	161.599	0.00015801	0.00048154	0.00261477	0.0	0.0	0.01380952
Hale	2.871	11.72	80.343	0.2	1.509	803.343	8.487e-05	0.00034644	0.0023749	5.91e-06	4.461e-05	0.02374647
Taylor	2.288	10.851	11.09	0.229	1.014	28.994	1.662e-05	7.884e-05	8.057e-05	1.66e-06	7.37e-06	0.00021065
Galveston	11.055	62.59	121.604	0.97	3.982	1082.41	3.272e-05	0.00018524	0.00035989	2.87e-06	1.178e-05	0.00320344
Burnet	4.185	17.084	19.798	0.057	0.202	47.853	8.803e-05	0.00035935	0.00041643	1.2e-06	4.25e-06	0.00100654
Guadalupe	1.427	6.662	14.703	0.933	3.809	150.759	8.72e-06	4.07e-05	8.982e-05	5.7e-06	2.327e-05	0.00092098
Duval	2.393	9.77	12.818	0.355	1.378	57.079	0.00021343	0.00087139	0.00114324	3.166e-05	0.0001229	0.00509088
Coke	0.586	2.336	51.336	0.152	0.614	1.171	0.00017389	0.00069318	0.01523323	4.51e-05	0.0001822	0.00034748
Jasper	0.0	0.605	37.394	0.278	1.136	265.78	0.0	1.687e-05	0.00104243	7.75e-06	3.167e-05	0.00740912
Collin	6.51	27.101	250.476	0.342	1.398	3809.465	6.48e-06	2.696e-05	0.00024919	3.4e-07	1.39e-06	0.00378996
Refugio	0.613	2.504	4.78	0.21	0.747	42.332	8.717e-05	0.00035609	0.00067975	2.986e-05	0.00010623	0.00601991
Llano	0.156	0.73	0.738	0.65	2.654	4.329	7.21e-06	3.372e-05	3.409e-05	3.003e-05	0.00012261	0.00019999
Gregg	8.207	33.503	245.676	0.0	0.973	1587.184	6.634e-05	0.00027083	0.00198595	0.0	7.87e-06	0.01283019
Cochran	0.283	1.154	38.154	0.0	0.0	1.0	9.979e-05	0.00040691	0.01345346	0.0	0.0	0.00035261
Zapata	2.333	9.523	11.421	0.153	0.545	35.221	0.00016441	0.00067111	0.00080486	1.078e-05	3.841e-05	0.0024821
Walker	18.588	75.881	109.129	0.129	0.611	576.741	0.00025646	0.00104692	0.00150564	1.78e-06	8.43e-06	0.00795724
Polk	2.846	11.619	11.705	0.312	1.111	28.297	5.688e-05	0.00023224	0.00023395	6.24e-06	2.221e-05	0.00056559
Orange	16.494	70.795	1852.795	0.559	2.324	37.324	0.00019736	0.00084711	0.02217004	6.69e-06	2.781e-05	0.00044661
Armstrong	0.129	0.611	0.655	0.559	2.324	2.324	6.818e-05	0.00032294	0.00034619	0.00029545	0.00122833	0.00122833
Travis	0.104	0.589	110.341	3.596	14.679	2372.725	8e-08	4.7e-07	8.836e-05	2.88e-06	1.176e-05	0.00190009
Hood	7.484	30.551	41.796	0.235	1.507	207.005	0.00012363	0.00050467	0.00069042	3.88e-06	2.489e-05	0.00341948
Navarro	4.267	17.418	26.197	0.253	1.031	161.458	8.609e-05	0.00035142	0.00052854	5.1e-06	2.08e-05	0.0032575
Cooke	2.102	8.583	17.709	0.019	0.124	130.845	5.181e-05	0.00021154	0.00043646	4.7e-07	3.06e-06	0.00322485
Fannin	28.782	117.494	122.987	0.213	0.838	97.263	0.00081568	0.00332976	0.00348543	6.04e-06	2.375e-05	0.00275642
Jackson	2.119	13.562	514.562	0.106	0.493	14.294	0.00014246	0.00091179	0.03459473	7.13e-06	3.315e-05	0.00096101
