Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	575.0	12.0	0.0	563.0	0.02676286	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	2145.0	23.0	0.0	2122.0	0.01792759	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223
Milam	25.0	1.0	0.0	24.0	0.00099479	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	26.0	1.0	0.0	25.0	0.0007248	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	624.0	50.0	0.0	574.0	0.00202985	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	11.0	2.0	0.0	9.0	0.00195764	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	175.0	16.0	0.0	159.0	0.00756005	0.0006912	5333.33333333	2461.53846154	1600.0	0.2304	0.106338461538	0.06912
Jackson	15.0	1.0	0.0	14.0	0.00100847	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	219.0	3.0	0.0	216.0	0.00098369	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	39.0	0.0	0.0	39.0	0.0009018	0.0	195.0	78.0	48.75	0.004509	0.0018036	0.00112725
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	133.0	7.0	0.0	126.0	0.00708955	0.00037313	2333.33333333	1076.92307692	700.0	0.124376666667	0.0574046153846	0.037313
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	479.0	18.0	0.0	461.0	0.00173607	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524
Liberty	75.0	3.0	0.0	72.0	0.00086883	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	60.0	0.0	0.0	60.0	0.00103347	0.0	300.0	120.0	75.0	0.00516735	0.00206694	0.0012918375
Jefferson	451.0	26.0	0.0	425.0	0.00176862	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	38.0	2.0	0.0	36.0	0.00055633	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	241.0	17.0	0.0	224.0	0.00366757	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	116.0	9.0	0.0	107.0	0.00233269	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	7.0	0.0	0.0	7.0	0.00040831	0.0	35.0	14.0	8.75	0.00204155	0.00081662	0.0005103875
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	94.0	1.0	0.0	93.0	0.00160725	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	94.0	1.0	0.0	93.0	0.00429322	4.567e-05	333.333333333	153.846153846	100.0	0.0152233333333	0.00702615384615	0.004567
Johnson	136.0	4.0	0.0	132.0	0.00079365	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625
Wichita	80.0	2.0	0.0	78.0	0.00060577	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	184.0	22.0	0.0	162.0	0.00524097	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	71.0	6.0	0.0	65.0	0.00047852	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	23.0	0.0	0.0	23.0	0.00050393	0.0	115.0	46.0	28.75	0.00251965	0.00100786	0.0006299125
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	222.0	6.0	0.0	216.0	0.0016129	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	23.0	1.0	0.0	22.0	0.00041057	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	50.0	0.0	0.0	50.0	0.00099938	0.0	250.0	100.0	62.5	0.0049969	0.00199876	0.001249225
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2537.0	79.0	0.0	2458.0	0.00203164	6.326e-05	26333.3333333	12153.8461538	7900.0	0.0210866666667	0.00973230769231	0.006326
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	165.0	0.0	0.0	165.0	0.00123143	0.0	825.0	330.0	206.25	0.00615715	0.00246286	0.0015392875
Nueces	242.0	3.0	0.0	239.0	0.00066802	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	38.0	1.0	0.0	37.0	0.00301133	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	448.0	10.0	0.0	438.0	0.00051736	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875
Bexar	2278.0	62.0	0.0	2216.0	0.001147	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	122.0	12.0	0.0	110.0	0.00070693	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	36.0	2.0	0.0	34.0	0.00068451	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1047.0	31.0	0.0	1016.0	0.00104164	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084
Waller	43.0	0.0	0.0	43.0	0.0008094	0.0	215.0	86.0	53.75	0.004047	0.0016188	0.00101175
Red River	36.0	0.0	0.0	36.0	0.00295688	0.0	180.0	72.0	45.0	0.0147844	0.00591376	0.0036961
Guadalupe	110.0	0.0	0.0	110.0	0.00067199	0.0	550.0	220.0	137.5	0.00335995	0.00134398	0.0008399875
Gaines	6.0	0.0	0.0	6.0	0.00028707	0.0	30.0	12.0	7.5	0.00143535	0.00057414	0.0003588375
McLennan	98.0	4.0	0.0	94.0	0.00038491	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	24.0	1.0	0.0	23.0	0.00104439	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	23.0	0.0	0.0	23.0	0.00035645	0.0	115.0	46.0	28.75	0.00178225	0.0007129	0.0004455625
Shelby	175.0	5.0	0.0	170.0	0.00688488	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	22.0	1.0	0.0	21.0	0.00305556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	87.0	1.0	0.0	86.0	0.00073611	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	44.0	0.0	0.0	44.0	0.00105721	0.0	220.0	88.0	55.0	0.00528605	0.00211442	0.0013215125
Gregg	173.0	0.0	0.0	173.0	0.00139847	0.0	865.0	346.0	216.25	0.00699235	0.00279694	0.0017480875
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	40.0	2.0	0.0	38.0	0.00402131	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	31.0	2.0	0.0	29.0	0.00122293	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	59.0	2.0	0.0	57.0	0.00115866	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	35.0	0.0	0.0	35.0	0.00176625	0.0	175.0	70.0	43.75	0.00883125	0.0035325	0.0022078125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625
Comanche	5.0	1.0	0.0	4.0	0.00036944	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	30.0	0.0	0.0	30.0	0.00141523	0.0	150.0	60.0	37.5	0.00707615	0.00283046	0.0017690375
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	8.0	1.0	0.0	7.0	0.00039781	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	7.0	0.0	0.0	7.0	0.0006502	0.0	35.0	14.0	8.75	0.003251	0.0013004	0.00081275
Coryell	226.0	2.0	0.0	224.0	0.00302107	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	20.0	0.0	0.0	20.0	0.00066691	0.0	100.0	40.0	25.0	0.00333455	0.00133382	0.0008336375
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875
Bell	260.0	3.0	0.0	257.0	0.00073107	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	786.0	11.0	0.0	775.0	0.00212318	2.971e-05	3666.66666667	1692.30769231	1100.0	0.00990333333333	0.00457076923077	0.002971
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	155.0	2.0	0.0	153.0	0.00120508	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	205.0	21.0	0.0	184.0	0.00307227	0.00031472	7000.0	3230.76923077	2100.0	0.104906666667	0.0484184615385	0.031472
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	26.0	0.0	0.0	26.0	0.00038868	0.0	130.0	52.0	32.5	0.0019434	0.00077736	0.00048585
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1088.0	28.0	0.0	1060.0	0.00126649	3.259e-05	9333.33333333	4307.69230769	2800.0	0.0108633333333	0.00501384615385	0.003259
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967
Ellis	258.0	12.0	0.0	246.0	0.00143784	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Calhoun	36.0	3.0	0.0	33.0	0.00166968	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	5.0	0.0	0.0	5.0	0.00083264	0.0	25.0	10.0	6.25	0.0041632	0.00166528	0.0010408
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	36.0	0.0	0.0	36.0	0.00364964	0.0	180.0	72.0	45.0	0.0182482	0.00729928	0.00456205
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	501.0	20.0	0.0	481.0	0.00088404	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	22.0	0.0	0.0	22.0	0.00048749	0.0	110.0	44.0	27.5	0.00243745	0.00097498	0.0006093625
Brazos	333.0	18.0	0.0	315.0	0.00146853	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	49.0	4.0	0.0	45.0	0.00144842	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	129.0	1.0	0.0	128.0	0.00390519	3.027e-05	333.333333333	153.846153846	100.0	0.01009	0.00465692307692	0.003027
Jones	115.0	0.0	0.0	115.0	0.0058031	0.0	575.0	230.0	143.75	0.0290155	0.0116062	0.007253875
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	118.0	4.0	0.0	114.0	0.00206268	6.992e-05	1333.33333333	615.384615385	400.0	0.0233066666667	0.0107569230769	0.006992
Hansford	16.0	2.0	0.0	14.0	0.00292879	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1559.0	40.0	0.0	1519.0	0.00197878	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	68.0	3.0	0.0	65.0	0.00070471	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	28.0	1.0	0.0	27.0	0.00365297	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	635.0	29.0	0.0	606.0	0.00149797	6.841e-05	9666.66666667	4461.53846154	2900.0	0.0228033333333	0.0105246153846	0.006841
Morris	13.0	0.0	0.0	13.0	0.00105357	0.0	65.0	26.0	16.25	0.00526785	0.00210714	0.0013169625
Cass	21.0	0.0	0.0	21.0	0.00069723	0.0	105.0	42.0	26.25	0.00348615	0.00139446	0.0008715375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	14.0	1.0	0.0	13.0	0.00044974	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
