Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bastrop	2.0	0.0	0.0	0.0	2.299e-05	0.0	10.0	4.0	2.5	0.00011495	4.598e-05	2.87375e-05
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05
Galveston	40.0	0.0	0.0	0.0	0.00011838	0.0	200.0	80.0	50.0	0.0005919	0.00023676	0.000147975
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Limestone	1.0	0.0	0.0	0.0	4.252e-05	0.0	5.0	2.0	1.25	0.0002126	8.504e-05	5.315e-05
Val Verde	1.0	0.0	0.0	0.0	2.032e-05	0.0	5.0	2.0	1.25	0.0001016	4.064e-05	2.54e-05
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Palo Pinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Callahan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chambers	2.0	0.0	0.0	0.0	4.711e-05	0.0	10.0	4.0	2.5	0.00023555	9.422e-05	5.88875e-05
