Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wood	0.85	15.535	18.971	0.207	3.776	66.564	1.883e-05	0.00034424	0.00042037	4.59e-06	8.367e-05	0.00147497
Foard	0.009	0.173	0.186	0.207	3.776	3.776	7.5e-06	0.00014417	0.000155	0.0001725	0.00314667	0.00314667
Zavala	0.093	2.063	5.432	0.232	4.238	65.806	7.76e-06	0.00017216	0.00045331	1.936e-05	0.00035367	0.00549161
Brewster	0.235	4.299	195.299	0.006	0.113	0.173	2.536e-05	0.0004639	0.02107467	6.5e-07	1.219e-05	1.867e-05
Brazos	17.409	318.144	328.559	0.159	2.904	226.683	7.677e-05	0.00140301	0.00144894	7e-07	1.281e-05	0.00099967
Montague	0.022	6.874	8.707	0.006	0.353	32.537	1.12e-06	0.00035079	0.00044433	3.1e-07	1.801e-05	0.00166039
Kendall	0.002	0.731	2.072	0.003	0.145	24.656	4e-08	1.602e-05	4.54e-05	7e-08	3.18e-06	0.00054022
Sutton	0.0	0.391	1.124	0.001	0.117	12.608	0.0	0.00010404	0.0002991	2.7e-07	3.113e-05	0.00335498
Dallam	0.023	0.425	1.094	0.223	3.199	18.1	3.19e-06	5.903e-05	0.00015194	3.097e-05	0.00044431	0.00251389
Gray	0.0	2.939	244.939	0.117	2.139	4.964	0.0	0.00013423	0.01118698	5.34e-06	9.769e-05	0.00022672
Austin	1.625	40.26	115.534	0.16	2.806	565.558	5.419e-05	0.00134249	0.00385255	5.34e-06	9.357e-05	0.01885885
Williamson	2.599	47.497	196.751	0.826	15.102	2559.56	4.59e-06	8.381e-05	0.00034718	1.46e-06	2.665e-05	0.00451645
Cherokee	2.508	55.864	76.584	0.112	2.451	432.832	4.769e-05	0.00106221	0.00145619	2.13e-06	4.66e-05	0.00823
Ellis	15.761	288.023	346.829	0.003	0.841	1019.843	8.784e-05	0.00160516	0.00193288	2e-08	4.69e-06	0.0056836
Cameron	137.896	2519.942	2523.108	9.831	179.65	1179.905	0.0003253	0.00594455	0.00595202	2.319e-05	0.00042379	0.0027834
Harris	311.684	5695.784	6198.568	17.552	325.806	11734.234	6.634e-05	0.00121223	0.00131923	3.74e-06	6.934e-05	0.00249738
Wilson	0.025	2.902	7.868	0.0	0.906	85.563	5e-07	5.778e-05	0.00015666	0.0	1.804e-05	0.00170363
Montgomery	36.764	802.307	840.375	0.899	16.437	712.098	6.221e-05	0.00135771	0.00142213	1.52e-06	2.782e-05	0.00120506
Bailey	0.11	2.014	3.349	0.0	0.0	24.397	1.565e-05	0.00028661	0.00047659	0.0	0.0	0.00347189
Eastland	2.099	35.778	37.787	0.4	4.421	41.129	0.00011456	0.00195273	0.00206238	2.183e-05	0.00024129	0.00224479
Jim Wells	1.917	47.504	59.795	0.005	1.596	226.203	4.696e-05	0.00116369	0.00146477	1.2e-07	3.91e-05	0.0055412
Kinney	0.0	0.293	0.481	0.042	12.398	15.826	0.0	7.778e-05	0.00012769	1.115e-05	0.00329121	0.00420122
Jim Hogg	0.02	3.282	3.784	0.0	0.0	11.176	3.81e-06	0.00062538	0.00072104	0.0	0.0	0.00212957
Sterling	0.451	2.915	4.915	0.0	0.0	0.0	0.00034401	0.00222349	0.00374905	0.0	0.0	0.0
Rains	4.287	29.683	88.683	1.54	9.967	11.137	0.00035258	0.00244124	0.00729361	0.00012666	0.00081972	0.00091595
Archer	0.976	17.828	30.76	1.54	9.967	9.967	0.00011109	0.00202914	0.00350102	0.00017528	0.00113442	0.00113442
Baylor	0.182	3.333	3.74	1.54	9.967	9.967	5.081e-05	0.00093049	0.00104411	0.00042993	0.00278252	0.00278252
Schleicher	3.064	19.835	57.835	1.217	7.877	9.877	0.00105838	0.00685147	0.01997755	0.00042038	0.0027209	0.00341174
Wharton	7.562	138.182	414.231	0.018	4.82	1990.629	0.0001817	0.00332017	0.00995293	4.3e-07	0.00011581	0.04782981
Callahan	26.469	171.349	171.772	0.0	0.0	7.726	0.00189145	0.01224446	0.01227469	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	47.266	290.62	504.62	0.0	0.0	5.845	0.00349239	0.02147333	0.03728536	0.0	0.0	0.00043188
Fisher	0.01	3.376	3.732	0.507	41.732	48.235	2.6e-06	0.0008794	0.00097213	0.00013207	0.01087054	0.01256447
La Salle	1.344	24.568	24.608	0.238	3.414	6.716	0.00017846	0.00326225	0.00326756	3.16e-05	0.00045333	0.00089178
Freestone	18.206	332.703	334.779	54.55	781.389	819.317	0.00091912	0.0167964	0.0169012	0.00275394	0.03944815	0.04136293
Carson	0.053	0.973	1.215	54.55	781.389	781.389	8.83e-06	0.00016203	0.00020233	0.0090841	0.13012306	0.13012306
Wichita	4.256	77.777	89.866	0.0	0.129	215.086	3.223e-05	0.00058893	0.00068047	0.0	9.8e-07	0.00162865
Gonzales	1.442	33.158	33.242	0.069	1.458	27.055	6.924e-05	0.00159214	0.00159618	3.31e-06	7.001e-05	0.0012991
Kerr	1.106	20.213	455.213	0.21	3.008	12.171	2.11e-05	0.00038571	0.00868644	4.01e-06	5.74e-05	0.00023225
Henderson	2.593	47.385	51.183	0.093	2.751	77.518	3.151e-05	0.00057577	0.00062192	1.13e-06	3.343e-05	0.00094191
Yoakum	0.006	1.919	3.877	0.004	0.336	36.115	7e-07	0.00022337	0.00045129	4.7e-07	3.911e-05	0.00420382
Trinity	0.16	2.923	3.243	0.341	4.888	12.834	1.085e-05	0.0001983	0.00022001	2.313e-05	0.00033161	0.00087069
Mitchell	0.002	0.557	1.804	2.758	165.219	187.112	2.5e-07	6.839e-05	0.00022149	0.00033861	0.02028471	0.02297262
Hamilton	0.029	0.53	2.66	0.0	0.0	41.352	3.42e-06	6.247e-05	0.00031353	0.0	0.0	0.00487412
Lee	0.102	1.859	1.885	0.104	1.498	9.411	5.95e-06	0.00010843	0.00010995	6.07e-06	8.738e-05	0.00054894
Caldwell	0.86	15.725	19.013	0.058	1.927	81.867	1.989e-05	0.00036361	0.00043964	1.34e-06	4.456e-05	0.00189301
Washington	0.0	5.416	5.683	0.003	0.949	22.925	0.0	0.00015427	0.00016187	9e-08	2.703e-05	0.00065299
Rockwall	0.014	4.464	30.477	0.0	0.325	462.843	1.4e-07	4.435e-05	0.00030278	0.0	3.23e-06	0.00459822
Lampasas	0.766	13.997	17.995	0.451	2.915	71.075	3.608e-05	0.00065933	0.00084766	2.124e-05	0.00013731	0.00334801
Reeves	0.553	10.106	10.115	0.007	0.122	3.026	3.523e-05	0.0006439	0.00064447	4.5e-07	7.77e-06	0.0001928
Falls	0.725	13.253	15.404	0.0	0.0	38.747	4.182e-05	0.00076452	0.00088861	0.0	0.0	0.00223519
Tom Green	4.04	87.528	113.098	0.877	16.03	483.309	3.418e-05	0.00074058	0.00095692	7.42e-06	0.00013563	0.00408929
Erath	2.952	53.947	59.742	2.478	16.043	130.135	6.955e-05	0.00127096	0.00140748	5.838e-05	0.00037796	0.0030659
Motley	0.019	0.341	0.484	0.0	0.0	0.0	1.54e-05	0.00027634	0.00039222	0.0	0.0	0.0
Reagan	0.047	5.511	5.524	0.075	1.376	4.082	1.256e-05	0.00147314	0.00147661	2.005e-05	0.00036782	0.00109115
Bee	3.585	65.511	118.387	1.189	15.488	981.759	0.00011001	0.00201034	0.00363295	3.649e-05	0.00047528	0.03012732
Hunt	1.216	31.656	38.32	0.432	7.898	159.108	1.26e-05	0.00032807	0.00039713	4.48e-06	8.185e-05	0.00164891
Hardin	0.0	1.787	14.749	0.196	3.053	239.917	0.0	3.124e-05	0.00025782	3.43e-06	5.337e-05	0.00419384
Hansford	0.006	0.465	2.67	0.027	0.764	39.974	1.1e-06	8.512e-05	0.00048874	4.94e-06	0.00013985	0.00731722
Denton	61.062	1115.856	1175.211	1.43	26.139	1242.878	7.108e-05	0.00129892	0.00136801	1.66e-06	3.043e-05	0.00144678
McMullen	0.051	0.937	1.08	1.43	26.139	26.139	6.809e-05	0.001251	0.00144192	0.00190921	0.03489853	0.03489853
Hays	11.757	214.85	5575.85	0.473	9.952	65.004	5.281e-05	0.00096505	0.02504525	2.12e-06	4.47e-05	0.00029198
Bowie	6.145	112.298	114.703	0.384	6.656	65.325	6.515e-05	0.00119056	0.00121605	4.07e-06	7.057e-05	0.00069256
Martin	0.001	0.381	1.813	0.0	0.0	25.455	1.7e-07	6.623e-05	0.00031514	0.0	0.0	0.00442465
Victoria	0.16	33.501	42.618	0.028	6.873	232.073	1.74e-06	0.000364	0.00046306	3e-07	7.468e-05	0.00252157
Fayette	0.0	2.707	9.416	0.111	2.033	84.963	0.0	0.00010679	0.00037145	4.38e-06	8.02e-05	0.00335173
Cass	2.558	46.736	49.4	0.144	2.07	50.059	8.493e-05	0.00155171	0.00164016	4.78e-06	6.873e-05	0.00166204
Jefferson	0.122	35.952	70.975	0.5	10.836	650.853	4.8e-07	0.00014099	0.00027833	1.96e-06	4.249e-05	0.00255235
San Jacinto	0.766	13.997	215.997	0.0	0.0	8.0	2.667e-05	0.00048738	0.00752105	0.0	0.0	0.00027856
Red River	0.085	1.548	1.896	0.198	2.838	9.019	6.98e-06	0.00012715	0.00015573	1.626e-05	0.0002331	0.00074078
Dickens	3.176	43.437	43.523	0.407	7.435	9.004	0.00141218	0.01931392	0.01935216	0.00018097	0.00330591	0.00400356
Real	1.001	18.296	122.296	0.0	0.013	0.947	0.00028781	0.00526049	0.03516274	0.0	3.74e-06	0.00027228
Colorado	0.089	18.731	47.527	0.0	0.067	318.028	4.19e-06	0.00088283	0.00224004	0.0	3.16e-06	0.0149893
Dimmit	0.356	6.513	6.625	0.4	5.736	23.732	3.454e-05	0.00063184	0.0006427	3.88e-05	0.00055646	0.00230229
Karnes	0.503	12.455	12.69	1.983	12.835	89.882	3.214e-05	0.00079585	0.00081086	0.00012671	0.00082013	0.00574326
Tarrant	92.407	1688.663	1977.911	0.194	31.246	5317.033	4.432e-05	0.00080994	0.00094867	9e-08	1.499e-05	0.00255022
Crane	0.0	0.0	70.0	0.005	0.095	0.431	0.0	0.0	0.01460159	1.04e-06	1.982e-05	8.99e-05
Hopkins	0.005	1.594	1.64	0.064	3.831	17.426	1.4e-07	4.33e-05	4.455e-05	1.74e-06	0.00010407	0.0004734
Smith	14.129	258.203	278.634	0.07	11.217	384.574	6.137e-05	0.00112154	0.00121029	3e-07	4.872e-05	0.00167046
Fort Bend	2.09	520.892	688.91	1.576	34.402	3644.294	2.65e-06	0.00066115	0.00087441	2e-06	4.367e-05	0.00462557
Matagorda	1.474	26.937	37.711	0.0	0.245	186.945	4.033e-05	0.00073695	0.00103171	0.0	6.7e-06	0.00511449
Panola	0.012	0.215	1.91	0.361	5.172	38.534	5.2e-07	9.29e-06	8.251e-05	1.56e-05	0.00022343	0.00166468
Parker	0.052	17.132	34.944	0.094	3.511	329.009	3.8e-07	0.00012381	0.00025254	6.8e-07	2.537e-05	0.00237773
Brooks	0.037	11.712	18.759	0.015	4.002	117.939	5.2e-06	0.00164633	0.00263691	2.11e-06	0.00056255	0.01657844
Frio	0.003	1.028	5.649	0.0	0.0	84.452	1.5e-07	5.188e-05	0.00028507	0.0	0.0	0.00426181
Donley	0.064	1.716	1.721	0.424	7.749	9.342	1.928e-05	0.00051702	0.00051853	0.00012775	0.00233474	0.0028147
Lamar	0.0	2.561	5.717	0.612	10.6	68.276	0.0	5.15e-05	0.00011497	1.231e-05	0.00021316	0.00137299
Deaf Smith	0.567	12.451	17.327	0.032	0.581	96.571	3.022e-05	0.0006637	0.00092361	1.71e-06	3.097e-05	0.00514771
Childress	0.214	3.917	7.386	0.032	0.581	0.581	2.935e-05	0.00053724	0.00101303	4.39e-06	7.969e-05	7.969e-05
Marion	0.0	1.387	1.419	0.001	0.154	5.36	0.0	0.00013971	0.00014293	1e-07	1.551e-05	0.00053989
Morris	1.166	21.301	24.012	0.0	0.0	49.543	9.45e-05	0.00172631	0.00194602	0.0	0.0	0.00401516
Grayson	4.32	78.952	91.221	6.964	52.061	276.261	3.224e-05	0.00058923	0.0006808	5.197e-05	0.00038854	0.00206179
Wheeler	0.021	0.704	0.866	6.964	52.061	52.061	4.05e-06	0.00013562	0.00016683	0.00134155	0.01002909	0.01002909
Runnels	0.112	9.235	13.192	0.0	0.014	63.989	1.094e-05	0.00090238	0.00128904	0.0	1.37e-06	0.00625259
Leon	1.228	22.445	33.866	0.0	0.124	85.509	7.111e-05	0.00129965	0.00196097	0.0	7.18e-06	0.0049513
Coryell	6.212	113.516	118.923	0.292	5.343	105.704	8.304e-05	0.00151743	0.00158971	3.9e-06	7.142e-05	0.001413
Collingsworth	0.0	0.014	0.202	0.292	5.343	5.343	0.0	4.73e-06	6.82e-05	9.858e-05	0.00180385	0.00180385
Willacy	0.018	2.147	2.77	0.0	2.048	74.869	8.4e-07	9.979e-05	0.00012875	0.0	9.519e-05	0.00347985
Brazoria	28.918	528.457	608.785	1.24	22.651	1490.584	7.811e-05	0.00142749	0.00164448	3.35e-06	6.119e-05	0.00402643
Live Oak	5.874	107.342	107.44	0.223	3.199	18.915	0.00048282	0.00882311	0.00883117	1.833e-05	0.00026295	0.00155474
Hill	1.381	25.233	27.694	0.177	2.54	45.193	3.799e-05	0.00069409	0.00076179	4.87e-06	6.987e-05	0.00124314
Houston	316.09	2046.237	2584.237	0.0	0.119	6.361	0.0136428	0.08831788	0.11153856	0.0	5.14e-06	0.00027455
Dawson	1.124	20.533	28.024	0.0	0.437	83.147	8.907e-05	0.00162715	0.00222078	0.0	3.463e-05	0.00658903
Camp	1.303	23.819	25.92	0.177	2.54	40.934	9.998e-05	0.00182759	0.0019888	1.358e-05	0.00019489	0.0031408
Culberson	0.045	0.831	1.123	0.0	0.0	5.343	2.042e-05	0.00037704	0.00050953	0.0	0.0	0.00242423
Nacogdoches	3.586	65.537	65.892	1.171	13.684	88.049	5.457e-05	0.00099735	0.00100275	1.782e-05	0.00020825	0.00133994
Madison	13.87	253.456	256.174	0.42	6.018	55.679	0.00096173	0.01757426	0.01776272	2.912e-05	0.00041728	0.0038607
Starr	11.186	204.416	221.799	2.416	44.144	423.499	0.00017336	0.00316801	0.00343741	3.744e-05	0.00068414	0.00656333
Gillespie	0.008	0.14	0.747	0.0	0.0	11.094	3e-07	5.22e-06	2.787e-05	0.0	0.0	0.00041389
Lavaca	0.299	5.456	5.519	0.169	2.426	18.211	1.487e-05	0.00027131	0.00027444	8.4e-06	0.00012064	0.00090557
Lubbock	15.197	277.721	330.184	3.149	38.922	997.641	4.944e-05	0.00090342	0.00107408	1.024e-05	0.00012661	0.00324529
El Paso	18.617	396.034	585.83	3.223	58.897	3478.318	2.214e-05	0.00047104	0.00069679	3.83e-06	7.005e-05	0.00413712
Aransas	0.314	5.833	7.765	0.165	2.475	37.789	1.32e-05	0.00024517	0.00032637	6.94e-06	0.00010403	0.00158831
Kimble	0.042	0.76	3.689	26.531	380.03	398.99	9.63e-06	0.00017423	0.00084571	0.0060823	0.08712288	0.09146951
Titus	0.371	6.787	92.94	2.412	22.384	580.103	1.123e-05	0.00020546	0.00281355	7.302e-05	0.00067763	0.01756132
Webb	17.593	321.504	497.782	2.241	40.95	3262.292	6.376e-05	0.00116525	0.00180415	8.12e-06	0.00014842	0.01182375
Irion	0.811	5.25	15.25	2.241	40.95	40.95	0.00053285	0.00344941	0.01001971	0.0014724	0.02690539	0.02690539
Kent	0.127	3.169	10.169	0.0	0.014	0.014	0.00017493	0.00436501	0.01400689	0.0	1.928e-05	1.928e-05
Liberty	43.829	800.941	810.51	0.421	7.301	216.132	0.00050773	0.00927842	0.00938927	4.88e-06	8.458e-05	0.00250376
Terry	0.312	7.722	10.961	0.086	1.569	60.755	2.539e-05	0.00062847	0.00089208	7e-06	0.0001277	0.00494466
Kleberg	4.073	74.426	74.785	0.441	7.735	65.511	0.00013084	0.00239089	0.00240242	1.417e-05	0.00024848	0.0021045
Lipscomb	0.035	0.726	1.297	0.441	7.735	7.735	1.043e-05	0.00021639	0.00038659	0.00013145	0.00230551	0.00230551
Howard	0.049	14.854	17.071	0.0	0.0	38.921	1.34e-06	0.00040742	0.00046822	0.0	0.0	0.00106753
Atascosa	1.58	28.873	61.959	0.385	7.03	331.944	3.141e-05	0.0005739	0.00123154	7.65e-06	0.00013973	0.00659797
Briscoe	0.038	0.693	0.779	0.407	7.435	9.004	2.507e-05	0.00045712	0.00051385	0.00026847	0.00490435	0.00593931
Hidalgo	264.209	4828.218	4980.349	0.805	94.095	3414.079	0.00030511	0.0055757	0.00575139	9.3e-07	0.00010866	0.00394263
Scurry	1.733	31.667	31.848	0.0	0.0	29.147	0.00010275	0.00187756	0.0018883	0.0	0.0	0.00172815
Upton	0.002	0.54	19.54	0.0	0.0	1.0	5.4e-07	0.0001471	0.0053228	0.0	0.0	0.00027241
Milam	0.453	10.995	14.069	0.089	1.627	57.794	1.803e-05	0.00043751	0.00055983	3.54e-06	6.474e-05	0.00229971
Glasscock	0.0	0.0	6.0	0.089	1.627	1.627	0.0	0.0	0.00432277	6.412e-05	0.00117219	0.00117219
Randall	6.533	121.275	133.76	3.109	20.125	248.275	4.794e-05	0.00088995	0.00098157	2.281e-05	0.00014768	0.00182192
Midland	7.17	131.029	153.93	0.483	8.83	511.981	4.155e-05	0.00075925	0.00089194	2.8e-06	5.117e-05	0.00296666
Calhoun	1.228	29.946	632.946	0.0	0.0	12.373	5.695e-05	0.0013889	0.02935606	0.0	0.0	0.00057386
Sherman	0.131	3.868	4.291	0.0	0.0	0.0	4.255e-05	0.00125625	0.00139363	0.0	0.0	0.0
Hutchinson	0.418	7.629	7.989	0.0	0.0	11.892	1.972e-05	0.00035989	0.00037688	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.002	0.471	5.35	0.0	6.434e-05	0.00010276	2.9e-07	6.779e-05	0.00077001
Hemphill	0.629	11.491	12.283	0.002	0.471	0.471	0.00016444	0.00300418	0.00321124	5.2e-07	0.00012314	0.00012314
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.56	48.978	63.793	0.429	10.423	281.147	3.827e-05	0.00073218	0.00095366	6.41e-06	0.00015582	0.00420294
Stephens	0.475	11.932	21.389	0.0	0.0	104.426	5.036e-05	0.00126492	0.00226747	0.0	0.0	0.01107029
Mason	0.528	9.652	9.842	15.345	219.808	231.196	0.00012336	0.00225514	0.00229953	0.00358528	0.05135701	0.05401776
Crockett	0.174	3.336	3.479	0.514	5.673	8.288	4.973e-05	0.00095342	0.00099428	0.0001469	0.00162132	0.00236868
Dallas	8.557	704.609	1103.938	7.855	137.902	7238.203	3.24e-06	0.00026712	0.00041851	2.98e-06	5.228e-05	0.00274406
Hudspeth	0.102	1.858	15.826	63.237	1155.599	1246.024	2.127e-05	0.00038749	0.00330052	0.01318811	0.24100083	0.25985902
Swisher	0.289	5.287	5.295	0.002	0.038	2.377	3.873e-05	0.00070852	0.0007096	2.7e-07	5.09e-06	0.00031855
Waller	0.092	27.106	35.409	4.596	29.75	171.299	1.73e-06	0.00051022	0.00066651	8.651e-05	0.00055999	0.00322439
Clay	0.0	2.121	2.779	0.684	79.952	91.975	0.0	0.00020285	0.00026578	6.542e-05	0.00764652	0.00879638
Lynn	0.06	1.104	9.12	0.0	0.0	59.93	1.021e-05	0.00018785	0.00155181	0.0	0.0	0.01019738
Shelby	0.093	2.263	2.303	0.055	1.257	12.545	3.66e-06	8.903e-05	9.061e-05	2.16e-06	4.945e-05	0.00049355
Wilbarger	0.275	9.596	10.792	0.002	0.044	25.963	2.145e-05	0.00074852	0.00084181	1.6e-07	3.43e-06	0.0020252
Terrell	0.0	0.014	3.014	0.002	0.044	0.044	0.0	1.701e-05	0.00366221	2.43e-06	5.346e-05	5.346e-05
Van Zandt	1.259	27.277	35.405	2.45	27.05	165.612	2.247e-05	0.00048692	0.00063202	4.374e-05	0.00048287	0.00295635
Franklin	0.916	15.615	126.615	0.0	0.04	1.127	8.508e-05	0.0014504	0.01176064	0.0	3.72e-06	0.00010468
Ward	0.098	1.794	2.693	0.0	0.0	15.78	8.36e-06	0.00015307	0.00022978	0.0	0.0	0.00134642
Hardeman	0.066	1.211	2.386	0.0	0.0	0.0	1.683e-05	0.00030877	0.00060836	0.0	0.0	0.0
Ochiltree	0.162	2.964	2.983	0.066	0.942	6.411	1.629e-05	0.00029798	0.00029989	6.64e-06	9.47e-05	0.00064452
Gaines	0.138	16.177	19.982	0.149	2.731	71.277	6.6e-06	0.00077398	0.00095603	7.13e-06	0.00013066	0.00341022
Anderson	78.133	505.8	3007.8	0.0	0.165	30.999	0.0013458	0.00871213	0.05180771	0.0	2.84e-06	0.00053394
Uvalde	0.062	15.425	20.488	0.203	3.718	100.578	2.31e-06	0.00057457	0.00076317	7.56e-06	0.00013849	0.00374648
Bastrop	0.684	19.551	26.515	0.079	1.451	128.712	7.86e-06	0.00022479	0.00030485	9.1e-07	1.668e-05	0.00147986
Jack	0.016	4.77	6.884	0.079	1.451	1.451	1.81e-06	0.00053941	0.00077847	8.93e-06	0.00016408	0.00016408
Bell	10.922	199.598	237.005	1.104	19.128	702.708	3.071e-05	0.00056123	0.00066641	3.1e-06	5.378e-05	0.00197589
Young	1.632	29.825	34.259	0.0	0.0	77.841	9.044e-05	0.00165281	0.00189853	0.0	0.0	0.00431372
Grimes	0.025	7.509	12.95	0.057	1.045	95.332	8.8e-07	0.00026477	0.00045663	2.01e-06	3.685e-05	0.0033615
Nueces	19.501	425.565	716.482	5.66	94.309	5410.589	5.383e-05	0.00117473	0.00197778	1.562e-05	0.00026033	0.01493545
Wise	1.062	33.707	46.321	0.121	2.209	226.499	1.555e-05	0.00049348	0.00067815	1.77e-06	3.234e-05	0.00331599
Coleman	0.392	9.643	11.09	9.968	241.801	266.874	4.668e-05	0.00114839	0.00132071	0.00118709	0.02879612	0.03178207
Shackelford	0.239	4.367	4.602	9.968	241.801	241.801	7.347e-05	0.00134245	0.00141469	0.00306425	0.07433169	0.07433169
Maverick	29.971	590.048	611.206	1.475	26.951	443.498	0.00051246	0.01008888	0.01045065	2.522e-05	0.00046082	0.00758311
Garza	0.034	2.825	2.939	0.003	0.053	2.144	5.17e-06	0.00042946	0.00044679	4.6e-07	8.06e-06	0.00032593
Parmer	0.251	4.589	5.612	0.0	0.0	31.331	2.545e-05	0.00046523	0.00056894	0.0	0.0	0.0031763
Stonewall	0.644	8.39	8.492	0.614	11.213	13.071	0.00047283	0.00616006	0.00623495	0.00045081	0.00823275	0.00959692
Robertson	0.21	3.831	3.851	0.177	2.54	8.93	1.215e-05	0.00022165	0.00022281	1.024e-05	0.00014696	0.00051666
Menard	0.0	0.127	0.238	0.177	2.54	2.54	0.0	5.937e-05	0.00011127	8.275e-05	0.00118747	0.00118747
Dewitt	2.181	39.852	39.979	0.302	4.327	45.959	0.00010804	0.00197414	0.00198043	1.496e-05	0.00021435	0.00227666
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.618	39.244	49.672	0.602	12.348	202.917	1.858e-05	0.0004506	0.00057034	6.91e-06	0.00014178	0.00232992
Crosby	0.4	8.78	8.79	0.0	0.0	3.22	6.922e-05	0.00151929	0.00152102	0.0	0.0	0.00055719
Chambers	1.084	25.334	33.052	0.0	0.0	139.051	2.553e-05	0.00059674	0.00077854	0.0	0.0	0.00327533
Roberts	3.064	19.835	27.835	0.0	0.0	0.0	0.00339313	0.02196567	0.03082503	0.0	0.0	0.0
Cottle	0.056	1.029	1.315	0.0	0.0	5.226	4.032e-05	0.00074082	0.00094672	0.0	0.0	0.00376242
San Saba	0.377	6.997	7.288	0.0	0.0	0.0	6.227e-05	0.00115576	0.00120383	0.0	0.0	0.0
Knox	0.295	5.177	72.177	0.659	8.145	16.145	8.076e-05	0.00141719	0.01975828	0.0001804	0.00222967	0.00441966
Kaufman	0.893	23.245	50.756	5.768	37.337	571.423	6.94e-06	0.00018072	0.00039461	4.484e-05	0.00029028	0.00444265
Moore	1.82	34.817	38.072	0.019	2.224	61.703	8.471e-05	0.00162053	0.00177203	8.8e-07	0.00010351	0.00287191
Winkler	0.001	0.025	0.608	19.862	284.516	298.962	1.3e-07	3.24e-06	7.876e-05	0.0025728	0.0368544	0.03872565
Rusk	38.616	643.438	646.027	0.121	2.209	58.704	0.0007092	0.01181704	0.01186459	2.22e-06	4.057e-05	0.00107813
Ector	9.118	166.628	188.441	0.451	8.247	406.871	5.624e-05	0.00102778	0.00116233	2.78e-06	5.087e-05	0.00250963
Medina	0.046	9.682	36.813	0.125	2.462	498.258	9e-07	0.00019014	0.00072294	2.45e-06	4.835e-05	0.00978492
Hockley	1.399	25.56	27.616	0.0	0.0	39.917	6.088e-05	0.00111227	0.00120174	0.0	0.0	0.00173703
Bexar	21.089	385.384	550.303	8.61	157.346	3218.61	1.062e-05	0.00019405	0.00027708	4.34e-06	7.923e-05	0.00162061
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.519	42.714	74.04	0.041	4.805	577.27	3.03e-06	0.00024926	0.00043207	2.4e-07	2.804e-05	0.00336874
Nolan	0.009	0.205	0.84	0.002	0.05	10.632	6.1e-07	1.39e-05	5.695e-05	1.4e-07	3.39e-06	0.00072076
