Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	0.598	614.713	625.128	0.005	5.612	229.391	2.64e-06	0.00271088	0.00275681	2e-08	2.475e-05	0.00101161
Dallam	0.001	0.822	1.491	0.016	7.916	22.817	1.4e-07	0.00011417	0.00020708	2.22e-06	0.00109944	0.00316903
Gray	0.0	2.939	244.939	0.004	4.134	6.959	0.0	0.00013423	0.01118698	1.8e-07	0.00018881	0.00031784
Austin	0.0	55.294	130.568	0.007	5.711	568.463	0.0	0.00184381	0.00435386	2.3e-07	0.00019044	0.01895572
Williamson	0.089	91.772	241.026	0.028	29.18	2573.638	1.6e-07	0.00016194	0.0004253	5e-08	5.149e-05	0.00454129
Cherokee	0.0	88.826	109.546	0.0	3.967	434.348	0.0	0.00168896	0.00208294	0.0	7.543e-05	0.00825882
Ellis	0.541	556.514	615.32	0.0	0.841	1019.843	3.02e-06	0.00310146	0.00342919	0.0	4.69e-06	0.0056836
Cameron	4.737	4868.978	4872.144	0.338	347.117	1347.372	1.117e-05	0.01148593	0.0114934	8e-07	0.00081885	0.00317845
Harris	10.708	11005.275	11508.059	0.546	619.957	12028.385	2.28e-06	0.00234224	0.00244924	1.2e-07	0.00013194	0.00255998
Montgomery	0.038	1310.147	1348.215	0.031	31.762	727.423	6e-08	0.00221711	0.00228153	5e-08	5.375e-05	0.00123099
Bailey	0.004	3.892	5.227	0.0	0.0	24.397	5.7e-07	0.00055386	0.00074385	0.0	0.0	0.00347189
Eastland	0.11	75.911	77.92	0.038	14.188	50.896	6e-06	0.00414316	0.00425281	2.07e-06	0.00077437	0.00277786
Sterling	0.232	37.404	39.404	0.0	0.0	0.0	0.00017696	0.02853089	0.03005645	0.0	0.0	0.0
Rains	1.532	288.286	347.286	0.793	127.815	128.985	0.000126	0.02370968	0.02856205	6.522e-05	0.01051197	0.01060819
Archer	0.034	34.447	47.379	0.793	127.815	127.815	3.87e-06	0.00392067	0.00539256	9.026e-05	0.01454758	0.01454758
Baylor	0.006	6.44	6.847	0.793	127.815	127.815	1.68e-06	0.00179788	0.0019115	0.00022138	0.03568258	0.03568258
Schleicher	1.579	254.356	292.356	0.627	100.994	102.994	0.00054542	0.08786045	0.10098653	0.00021658	0.03488566	0.03557651
Wharton	0.26	266.992	543.041	0.0	4.866	1990.675	6.25e-06	0.00641515	0.01304791	0.0	0.00011692	0.04783092
Callahan	13.637	2197.281	2197.704	0.0	0.0	7.726	0.00097449	0.15701594	0.15704616	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	36.593	5036.763	5250.763	0.0	0.0	5.845	0.00270378	0.37215627	0.3879683	0.0	0.0	0.00043188
La Salle	0.046	47.473	47.513	0.017	8.447	11.749	6.11e-06	0.00630368	0.00630899	2.26e-06	0.00112163	0.00156008
Freestone	0.625	642.842	644.918	3.92	1933.537	1971.465	3.155e-05	0.03245366	0.03255846	0.0001979	0.09761394	0.09952873
Carson	0.002	1.881	2.123	3.92	1933.537	1933.537	3.3e-07	0.00031324	0.00035354	0.00065279	0.32198784	0.32198784
Wichita	0.146	150.281	162.37	0.0	0.129	215.086	1.11e-06	0.00113794	0.00122948	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.038	39.06	474.06	0.015	7.444	16.607	7.3e-07	0.00074535	0.00904608	2.9e-07	0.00014205	0.0003169
Henderson	0.089	91.555	95.353	0.0	3.215	77.982	1.08e-06	0.00111247	0.00115862	0.0	3.906e-05	0.00094754
Trinity	0.005	5.649	5.969	0.025	12.095	20.041	3.4e-07	0.00038324	0.00040495	1.7e-06	0.00082056	0.00135963
Hamilton	0.001	1.022	3.152	0.0	0.0	41.352	1.2e-07	0.00012046	0.00037152	0.0	0.0	0.00487412
Lee	0.003	3.592	3.618	0.008	3.706	11.619	1.7e-07	0.00020952	0.00021104	4.7e-07	0.00021617	0.00067773
Caldwell	0.03	30.385	33.673	0.0	2.142	82.082	6.9e-07	0.00070259	0.00077862	0.0	4.953e-05	0.00189798
Lampasas	0.026	27.044	31.042	0.232	37.404	105.564	1.22e-06	0.00127392	0.00146225	1.093e-05	0.00176193	0.00497263
Reeves	0.019	19.527	19.536	0.0	0.234	3.138	1.21e-06	0.00124415	0.00124473	0.0	1.491e-05	0.00019994
Falls	0.025	25.606	27.757	0.0	0.0	38.747	1.44e-06	0.00147713	0.00160121	0.0	0.0	0.00223519
Tom Green	0.005	144.25	169.82	0.03	30.97	498.249	4e-08	0.0012205	0.00143685	2.5e-07	0.00026204	0.0042157
Erath	0.101	104.237	110.032	1.277	205.73	319.822	2.38e-06	0.00245576	0.00259228	3.009e-05	0.00484686	0.0075348
Motley	0.001	0.659	0.802	0.0	0.0	0.0	8.1e-07	0.00053404	0.00064992	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.003	2.662	5.368	0.0	0.00150067	0.00150414	8e-07	0.00071157	0.00143491
Bee	0.123	126.579	179.455	0.094	41.887	1008.158	3.77e-06	0.00388434	0.00550695	2.88e-06	0.00128539	0.03093743
Hunt	0.0	39.422	46.086	0.015	15.263	166.473	0.0	0.00040855	0.00047761	1.6e-07	0.00015818	0.00172523
Hardin	0.0	1.787	14.749	0.013	7.027	243.891	0.0	3.124e-05	0.00025782	2.3e-07	0.00012283	0.00426331
Denton	2.098	2156.034	2215.389	0.049	50.503	1267.242	2.44e-06	0.00250975	0.00257884	6e-08	5.879e-05	0.00147514
McMullen	0.002	1.811	1.954	0.049	50.503	50.503	2.67e-06	0.00241789	0.00260881	6.542e-05	0.06742724	0.06742724
Hays	0.404	415.125	5776.125	0.001	16.898	71.95	1.81e-06	0.00186463	0.02594484	0.0	7.59e-05	0.00032318
Bowie	0.211	216.98	219.385	0.019	13.819	72.488	2.24e-06	0.00230037	0.00232587	2e-07	0.00014651	0.0007685
Fayette	0.0	2.707	9.416	0.004	3.932	86.862	0.0	0.00010679	0.00037145	1.6e-07	0.00015511	0.00342664
Cass	0.088	90.305	92.969	0.01	5.118	53.107	2.92e-06	0.00299827	0.00308672	3.3e-07	0.00016993	0.00176324
Jefferson	0.0	36.172	71.195	0.001	17.861	657.878	0.0	0.00014185	0.00027919	0.0	7.004e-05	0.0025799
San Jacinto	0.026	27.044	229.044	0.0	0.0	8.0	9.1e-07	0.00094168	0.00797535	0.0	0.0	0.00027856
Red River	0.003	2.99	3.338	0.014	7.019	13.2	2.5e-07	0.00024559	0.00027417	1.15e-06	0.00057651	0.00108419
Dickens	0.24	112.113	112.199	0.014	14.368	15.937	0.00010671	0.04985016	0.04988839	6.22e-06	0.00638862	0.00708626
Real	0.034	35.35	139.35	0.0	0.013	0.947	9.78e-06	0.01016389	0.04006613	0.0	3.74e-06	0.00027228
Dimmit	0.012	12.583	12.695	0.029	14.194	32.19	1.16e-06	0.0012207	0.00123157	2.81e-06	0.00137699	0.00312282
Karnes	0.0	17.277	17.512	1.021	164.583	241.63	0.0	0.00110396	0.00111898	6.524e-05	0.01051649	0.01543962
Tarrant	3.175	3262.801	3552.049	0.0	31.721	5317.508	1.52e-06	0.00156494	0.00170368	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.485	498.895	519.326	0.0	11.387	384.744	2.11e-06	0.00216703	0.00225577	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.002	56.177	3666.069	0.0	0.00066848	0.00088174	0.0	7.13e-05	0.00465321
Matagorda	0.051	52.044	62.818	0.0	0.245	186.945	1.4e-06	0.00142383	0.00171859	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.026	12.796	46.158	0.0	1.788e-05	9.111e-05	1.12e-06	0.00055279	0.00199404
Donley	0.0	2.104	2.109	0.015	14.972	16.565	0.0	0.00063393	0.00063543	4.52e-06	0.004511	0.00499096
Lamar	0.0	2.561	5.717	0.03	22.004	79.68	0.0	5.15e-05	0.00011497	6e-07	0.00044249	0.00160232
Deaf Smith	0.0	20.15	25.026	0.001	1.121	97.111	0.0	0.00107409	0.00133401	5e-08	5.975e-05	0.00517649
Childress	0.007	7.567	11.036	0.001	1.121	1.121	9.6e-07	0.00103785	0.00151365	1.4e-07	0.00015375	0.00015375
Morris	0.04	41.161	43.872	0.0	0.0	49.543	3.24e-06	0.00333585	0.00355556	0.0	0.0	0.00401516
Grayson	0.148	152.549	164.818	1.83	393.188	617.388	1.1e-06	0.0011385	0.00123007	1.366e-05	0.00293444	0.00460768
Wheeler	0.0	0.783	0.945	1.83	393.188	393.188	0.0	0.00015084	0.00018205	0.00035253	0.07574417	0.07574417
Leon	0.042	43.367	54.788	0.0	0.124	85.509	2.43e-06	0.00251112	0.00317244	0.0	7.18e-06	0.0049513
Coryell	0.213	219.333	224.74	0.01	10.327	110.688	2.85e-06	0.00293195	0.00300422	1.3e-07	0.00013805	0.00147963
Collingsworth	0.0	0.014	0.202	0.01	10.327	10.327	0.0	4.73e-06	6.82e-05	3.38e-06	0.0034865	0.0034865
Brazoria	0.993	1021.077	1101.405	0.043	43.769	1511.702	2.68e-06	0.00275818	0.00297516	1.2e-07	0.00011823	0.00408347
Live Oak	0.202	207.4	207.498	0.016	7.916	23.632	1.66e-05	0.01704751	0.01705556	1.32e-06	0.00065067	0.00194246
Hill	0.047	48.756	51.217	0.013	6.286	48.939	1.29e-06	0.00134115	0.00140884	3.6e-07	0.00017291	0.00134618
Houston	162.849	26239.895	26777.895	0.0	0.119	6.361	0.00702875	1.13254327	1.15576395	0.0	5.14e-06	0.00027455
Dawson	0.039	39.675	47.166	0.0	0.437	83.147	3.09e-06	0.00314407	0.0037377	0.0	3.463e-05	0.00658903
Camp	0.045	46.027	48.128	0.013	6.286	44.68	3.45e-06	0.00353157	0.00369278	1e-06	0.00048231	0.00342822
Culberson	0.002	1.604	1.896	0.0	0.0	5.343	9.1e-07	0.00072777	0.00086025	0.0	0.0	0.00242423
Nacogdoches	0.123	126.63	126.985	0.103	41.236	115.601	1.87e-06	0.00192707	0.00193248	1.57e-06	0.00062754	0.00175923
Madison	0.476	489.722	492.44	0.03	14.892	64.553	3.301e-05	0.03395659	0.03414506	2.08e-06	0.00103259	0.00447601
Starr	0.384	394.971	412.354	0.083	85.294	464.649	5.95e-06	0.00612121	0.00639061	1.29e-06	0.00132188	0.00720107
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.01	10.539	10.602	0.012	6.0	21.785	5e-07	0.00052407	0.0005272	6e-07	0.00029836	0.00108329
Lubbock	0.522	536.607	589.07	0.263	110.805	1069.524	1.7e-06	0.00174556	0.00191622	8.6e-07	0.00036044	0.00347912
El Paso	0.033	665.483	855.279	0.111	113.801	3533.222	4e-08	0.00079153	0.00101727	1.3e-07	0.00013536	0.00420242
Aransas	0.01	11.101	13.033	0.011	5.895	41.209	4.2e-07	0.00046659	0.00054779	4.6e-07	0.00024777	0.00173205
Kimble	0.001	1.468	4.397	1.906	940.38	959.34	2.3e-07	0.00033654	0.00100802	0.00043696	0.21558459	0.21993122
Titus	0.013	13.113	99.266	0.292	90.277	647.996	3.9e-07	0.00039697	0.00300506	8.84e-06	0.00273293	0.01961663
Webb	0.604	621.202	797.48	0.077	79.118	3300.46	2.19e-06	0.00225147	0.00289036	2.8e-07	0.00028675	0.01196209
Irion	0.418	67.332	77.332	0.077	79.118	79.118	0.00027464	0.04423916	0.05080946	5.059e-05	0.05198292	0.05198292
Liberty	1.506	1547.559	1557.128	0.02	15.158	223.989	1.745e-05	0.01792754	0.01803839	2.3e-07	0.0001756	0.00259478
Terry	0.0	11.572	14.811	0.003	3.031	62.217	0.0	0.00094181	0.00120542	2.4e-07	0.00024668	0.00506364
Kleberg	0.14	143.804	144.163	0.02	15.744	73.52	4.5e-06	0.00461962	0.00463115	6.4e-07	0.00050577	0.00236178
Lipscomb	0.0	1.261	1.832	0.02	15.744	15.744	0.0	0.00037586	0.00054605	5.96e-06	0.0046927	0.0046927
Atascosa	0.054	55.788	88.874	0.013	13.582	338.496	1.07e-06	0.00110888	0.00176653	2.6e-07	0.00026997	0.00672821
Briscoe	0.001	1.336	1.422	0.014	14.368	15.937	6.6e-07	0.00088127	0.00093799	9.23e-06	0.00947757	0.01051253
Hidalgo	9.077	9328.984	9481.115	0.0	95.841	3415.825	1.048e-05	0.01077326	0.01094894	0.0	0.00011068	0.00394465
Scurry	0.06	61.185	61.366	0.0	0.0	29.147	3.56e-06	0.00362771	0.00363844	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.003	3.144	59.311	0.0	0.00062787	0.00075019	1.2e-07	0.0001251	0.00236007
Glasscock	0.0	0.0	6.0	0.003	3.144	3.144	0.0	0.0	0.00432277	2.16e-06	0.00226513	0.00226513
Randall	0.203	230.766	243.251	1.602	258.093	486.243	1.49e-06	0.00169343	0.00178505	1.176e-05	0.00189397	0.00356821
Midland	0.246	253.175	276.076	0.017	17.059	520.21	1.43e-06	0.00146702	0.00159972	1e-07	9.885e-05	0.00301435
Hutchinson	0.014	14.74	15.1	0.0	0.0	11.892	6.6e-07	0.00069535	0.00071233	0.0	0.0	0.000561
Hemphill	0.022	22.2	22.992	0.0	0.475	0.475	5.75e-06	0.00580392	0.00601098	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.061	90.58	105.395	0.0	14.957	285.681	9.1e-07	0.0013541	0.00157558	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.018	18.651	18.841	1.103	543.91	555.298	4.21e-06	0.00435771	0.0044021	0.00025771	0.12708178	0.12974252
Crockett	0.004	6.17	6.313	0.048	18.202	20.817	1.14e-06	0.00176336	0.00180423	1.372e-05	0.00520206	0.00594941
Dallas	0.0	721.333	1120.662	0.348	280.676	7380.977	0.0	0.00027346	0.00042485	1.3e-07	0.00010641	0.00279819
Hudspeth	0.003	3.589	17.557	2.172	2232.825	2323.25	6.3e-07	0.00074849	0.00366152	0.00045297	0.46565693	0.48451512
Swisher	0.01	10.214	10.222	0.0	0.07	2.409	1.34e-06	0.0013688	0.00136987	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.368	381.529	523.078	0.0	0.00051336	0.00066965	4.457e-05	0.00718159	0.00984599
Lynn	0.002	2.132	10.148	0.0	0.0	59.93	3.4e-07	0.00036277	0.00172673	0.0	0.0	0.01019738
Van Zandt	0.002	44.947	53.075	0.23	86.806	225.368	4e-08	0.00080235	0.00094745	4.11e-06	0.00154958	0.00402306
Franklin	0.048	33.131	144.131	0.0	0.04	1.127	4.46e-06	0.00307737	0.01338761	0.0	3.72e-06	0.00010468
Ward	0.003	3.469	4.368	0.0	0.0	15.78	2.6e-07	0.00029599	0.0003727	0.0	0.0	0.00134642
Hardeman	0.002	2.342	3.517	0.0	0.0	0.0	5.1e-07	0.00059714	0.00089674	0.0	0.0	0.0
Ochiltree	0.006	5.725	5.744	0.005	2.329	7.798	6e-07	0.00057555	0.00057746	5e-07	0.00023414	0.00078395
Gaines	0.0	16.477	20.282	0.005	5.273	73.819	0.0	0.00078834	0.00097038	2.4e-07	0.00025228	0.00353184
Anderson	40.254	6486.098	8988.098	0.0	0.165	30.999	0.00069335	0.11171948	0.15481506	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.007	7.186	104.046	0.0	0.00058094	0.00076954	2.6e-07	0.00026767	0.00387566
Bastrop	0.0	23.215	30.179	0.003	2.801	130.062	0.0	0.00026691	0.00034698	3e-08	3.22e-05	0.00149538
Jack	0.0	4.8	6.914	0.003	2.801	2.801	0.0	0.0005428	0.00078186	3.4e-07	0.00031675	0.00031675
Bell	0.375	385.659	423.066	0.053	39.709	723.289	1.05e-06	0.0010844	0.00118958	1.5e-07	0.00011165	0.00203376
Young	0.056	57.624	62.058	0.0	0.0	77.841	3.1e-06	0.00319335	0.00343907	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.002	2.018	96.305	0.0	0.00026594	0.00045779	7e-08	7.116e-05	0.0033958
Nueces	0.02	694.938	985.855	0.321	204.976	5521.256	6e-08	0.00191831	0.00272136	8.9e-07	0.00056582	0.01524093
Wise	0.0	38.101	50.715	0.004	4.264	228.554	0.0	0.00055781	0.00074248	6e-08	6.243e-05	0.00334608
Shackelford	0.008	8.441	8.676	0.0	366.842	366.842	2.46e-06	0.00259484	0.00266708	0.0	0.11277037	0.11277037
Maverick	0.432	1063.072	1084.23	0.051	52.077	468.624	7.39e-06	0.01817683	0.0185386	8.7e-07	0.00089043	0.00801272
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.009	8.868	9.891	0.0	0.0	31.331	9.1e-07	0.00089903	0.00100274	0.0	0.0	0.0031763
Stonewall	0.051	22.692	22.794	0.021	21.668	23.526	3.744e-05	0.01666079	0.01673568	1.542e-05	0.01590896	0.01727313
Robertson	0.007	7.402	7.422	0.013	6.286	12.676	4e-07	0.00042826	0.00042941	7.5e-07	0.00036369	0.0007334
Menard	0.0	0.127	0.238	0.013	6.286	6.286	0.0	5.937e-05	0.00011127	6.08e-06	0.00293876	0.00293876
Dewitt	0.075	77.005	77.132	0.022	10.709	52.341	3.72e-06	0.00381458	0.00382087	1.09e-06	0.00053049	0.00259281
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.003	21.447	212.016	0.0	0.00068362	0.00080336	3e-08	0.00024626	0.00243439
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.579	254.356	262.356	0.0	0.0	0.0	0.00174862	0.28167885	0.29053821	0.0	0.0	0.0
Cottle	0.002	1.988	2.274	0.0	0.0	5.226	1.44e-06	0.00143125	0.00163715	0.0	0.0	0.00376242
San Saba	0.012	13.313	13.604	0.0	0.0	0.0	1.98e-06	0.00219904	0.00224711	0.0	0.0	0.0
Knox	0.013	10.538	77.538	0.055	23.19	31.19	3.56e-06	0.00288475	0.02122584	1.506e-05	0.00634821	0.00853819
Kaufman	0.0	28.95	56.461	2.971	478.793	1012.879	0.0	0.00022508	0.00043897	2.31e-05	0.00372248	0.00787485
Moore	0.043	64.39	67.645	0.0	2.265	61.744	2e-06	0.00299697	0.00314848	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.427	704.025	718.471	0.0	5.7e-06	8.122e-05	0.00018484	0.09119495	0.09306619
Rusk	2.191	1398.474	1401.063	0.004	4.264	60.759	4.024e-05	0.02568364	0.02573118	7e-08	7.831e-05	0.00111587
Ector	0.313	321.958	343.771	0.016	15.936	414.56	1.93e-06	0.00198588	0.00212042	1e-07	9.83e-05	0.00255706
Medina	0.0	9.807	36.938	0.002	4.436	500.232	0.0	0.00019259	0.0007254	4e-08	8.712e-05	0.00982369
Hockley	0.048	49.386	51.442	0.0	0.0	39.917	2.09e-06	0.00214909	0.00223856	0.0	0.0	0.00173703
Bexar	0.724	744.633	909.552	0.296	304.024	3365.288	3.6e-07	0.00037493	0.00045797	1.5e-07	0.00015308	0.00169446
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.015	15.155	15.178	0.0	0.0	7.664	1.96e-06	0.00197717	0.00198017	0.0	0.0	0.00099987
Pecos	0.171	108.902	404.902	0.05	17.787	26.259	1.091e-05	0.00694838	0.02583436	3.19e-06	0.00113488	0.00167543
Palo Pinto	0.0	4.233	12.135	0.789	127.178	271.574	0.0	0.0001466	0.00042026	2.732e-05	0.00440443	0.00940516
Hall	0.0	0.762	1.331	0.008	168.857	178.564	0.0	0.00025165	0.00043956	2.64e-06	0.05576519	0.05897094
Blanco	5.271	849.244	874.207	0.0	0.0	161.599	0.00045044	0.07257255	0.07470578	0.0	0.0	0.01380952
Hale	0.073	75.26	143.883	0.0	1.9	803.734	2.16e-06	0.00222465	0.00425312	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.022	24.936	1103.364	0.0	0.00025263	0.00042728	7e-08	7.38e-05	0.00326545
Burnet	0.107	109.727	112.441	0.005	2.329	49.98	2.25e-06	0.002308	0.00236509	1.1e-07	4.899e-05	0.00105128
Guadalupe	0.0	14.799	22.84	0.024	24.467	171.417	0.0	9.041e-05	0.00013953	1.5e-07	0.00014947	0.00104718
Duval	0.061	62.745	65.793	0.015	10.661	66.362	5.44e-06	0.00559624	0.00586809	1.34e-06	0.00095086	0.00591884
Coke	0.02	16.503	65.503	0.005	4.183	4.74	5.93e-06	0.00489703	0.01943709	1.48e-06	0.00124125	0.00140653
Jasper	0.0	0.605	37.394	0.007	7.293	271.937	0.0	1.687e-05	0.00104243	2e-07	0.00020331	0.00758076
Collin	0.087	159.244	382.619	0.009	8.976	3817.043	9e-08	0.00015843	0.00038066	1e-08	8.93e-06	0.0037975
Refugio	0.016	16.082	18.358	0.017	8.612	50.197	2.28e-06	0.00228697	0.00261064	2.42e-06	0.00122469	0.00713837
Llano	0.0	1.621	1.629	0.017	17.045	18.72	0.0	7.489e-05	7.526e-05	7.9e-07	0.00078744	0.00086482
Gregg	0.209	215.159	427.332	0.0	0.973	1587.184	1.69e-06	0.00173926	0.00345439	0.0	7.87e-06	0.01283019
Cochran	0.007	7.404	44.404	0.0	0.0	1.0	2.47e-06	0.00261072	0.01565726	0.0	0.0	0.00035261
Zapata	0.059	61.153	63.051	0.013	6.286	40.962	4.16e-06	0.00430958	0.00444334	9.2e-07	0.00044299	0.00288668
Walker	0.474	487.316	520.564	0.0	1.253	577.383	6.54e-06	0.00672345	0.00718217	0.0	1.729e-05	0.0079661
Polk	0.073	74.625	74.711	0.026	12.796	39.982	1.46e-06	0.00149158	0.00149329	5.2e-07	0.00025576	0.00079914
Orange	0.0	327.539	2109.539	0.002	12.887	47.887	0.0	0.00391924	0.02524217	2e-08	0.0001542	0.000573
Armstrong	0.0	1.253	1.297	0.002	12.887	12.887	0.0	0.00066226	0.00068552	1.06e-06	0.00681131	0.00681131
Travis	0.0	0.802	110.554	0.092	94.271	2452.317	0.0	6.4e-07	8.853e-05	7e-08	7.549e-05	0.00196383
Hood	0.191	196.199	207.444	0.0	1.954	207.452	3.16e-06	0.00324098	0.00342673	0.0	3.228e-05	0.00342686
Navarro	0.109	111.867	120.646	0.006	6.621	167.048	2.2e-06	0.00225698	0.0024341	1.2e-07	0.00013358	0.00337028
Cooke	0.054	55.117	64.243	0.0	0.124	130.845	1.33e-06	0.00135843	0.00158335	0.0	3.06e-06	0.00322485
Fannin	0.734	754.556	760.049	0.008	6.169	102.594	2.08e-05	0.021384	0.02153968	2.3e-07	0.00017483	0.0029075
