Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.181	28.419	31.707	0.0	2.142	82.082	4.19e-06	0.00065713	0.00073316	0.0	4.953e-05	0.00189798
Lampasas	0.161	25.296	29.294	0.751	27.426	95.586	7.58e-06	0.00119158	0.0013799	3.538e-05	0.00129191	0.00450261
Reeves	0.116	18.265	18.274	0.001	0.22	3.124	7.39e-06	0.00116375	0.00116432	6e-08	1.402e-05	0.00019904
Falls	0.153	23.95	26.101	0.0	0.0	38.747	8.83e-06	0.0013816	0.00150568	0.0	0.0	0.00223519
Tom Green	0.662	139.523	165.093	0.185	28.969	496.248	5.6e-06	0.00118051	0.00139686	1.57e-06	0.00024511	0.00419877
Erath	0.621	97.495	103.29	4.133	150.842	264.934	1.463e-05	0.00229692	0.00243344	9.737e-05	0.00355374	0.00624167
Motley	0.004	0.616	0.759	0.0	0.0	0.0	3.24e-06	0.00049919	0.00061507	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.016	2.489	5.195	0.0	0.00150067	0.00150414	4.28e-06	0.00066533	0.00138867
Bee	0.754	118.392	171.268	0.397	37.381	1003.652	2.314e-05	0.00363311	0.00525572	1.218e-05	0.00114711	0.03079915
Hunt	0.0	39.422	46.086	0.091	14.274	165.484	0.0	0.00040855	0.00047761	9.4e-07	0.00014793	0.00171498
Hardin	0.0	1.787	14.749	0.056	6.406	243.27	0.0	3.124e-05	0.00025782	9.8e-07	0.00011198	0.00425245
Denton	12.843	2016.564	2075.919	0.301	47.237	1263.976	1.495e-05	0.0023474	0.00241649	3.5e-07	5.499e-05	0.00147134
McMullen	0.011	1.693	1.836	0.301	47.237	47.237	1.469e-05	0.00226035	0.00245127	0.00040187	0.06306676	0.06306676
Hays	2.473	388.272	5749.272	0.082	16.214	71.266	1.111e-05	0.00174402	0.02582422	3.7e-07	7.283e-05	0.00032011
Bowie	1.292	202.945	205.35	0.091	12.787	71.456	1.37e-05	0.00215157	0.00217707	9.6e-07	0.00013556	0.00075756
Fayette	0.0	2.707	9.416	0.023	3.677	86.607	0.0	0.00010679	0.00037145	9.1e-07	0.00014506	0.00341658
Cass	0.538	84.462	87.126	0.044	4.623	52.612	1.786e-05	0.00280428	0.00289273	1.46e-06	0.00015349	0.0017468
Jefferson	0.0	36.172	71.195	0.082	17.274	657.291	0.0	0.00014185	0.00027919	3.2e-07	6.774e-05	0.0025776
San Jacinto	0.161	25.296	227.296	0.0	0.0	8.0	5.61e-06	0.00088081	0.00791448	0.0	0.0	0.00027856
Red River	0.018	2.796	3.144	0.061	6.34	12.521	1.48e-06	0.00022965	0.00025823	5.01e-06	0.00052074	0.00102842
Dickens	1.017	100.664	100.75	0.086	13.439	15.008	0.0004522	0.04475945	0.04479769	3.824e-05	0.00597554	0.00667319
Real	0.211	33.063	137.063	0.0	0.013	0.947	6.067e-05	0.00950633	0.03940857	0.0	3.74e-06	0.00027228
Dimmit	0.075	11.77	11.882	0.123	12.816	30.812	7.28e-06	0.00114183	0.0011527	1.193e-05	0.00124331	0.00298913
Karnes	0.003	17.272	17.507	3.306	120.673	197.72	1.9e-07	0.00110364	0.00111866	0.00021125	0.00771073	0.01263387
Tarrant	19.435	3051.736	3340.984	0.0	31.721	5317.508	9.32e-06	0.00146371	0.00160244	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.173	0.509	0.0	0.0	0.01460159	2.1e-07	3.609e-05	0.00010617
Smith	2.972	466.624	487.055	0.0	11.387	384.744	1.291e-05	0.00202685	0.0021156	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.251	54.479	3664.371	0.0	0.00066848	0.00088174	3.2e-07	6.915e-05	0.00465106
Matagorda	0.31	48.677	59.451	0.0	0.245	186.945	8.48e-06	0.00133172	0.00162648	0.0	6.7e-06	0.00511449
Panola	0.002	0.387	2.082	0.111	11.554	44.916	9e-08	1.672e-05	8.994e-05	4.8e-06	0.00049914	0.00194038
Donley	0.0	2.104	2.109	0.089	14.004	15.597	0.0	0.00063393	0.00063543	2.682e-05	0.00421934	0.00469931
Lamar	0.0	2.561	5.717	0.144	20.362	78.038	0.0	5.15e-05	0.00011497	2.9e-06	0.00040947	0.0015693
Deaf Smith	0.087	19.594	24.47	0.007	1.049	97.039	4.64e-06	0.00104446	0.00130437	3.7e-07	5.592e-05	0.00517265
Childress	0.045	7.079	10.548	0.007	1.049	1.049	6.17e-06	0.00097092	0.00144672	9.6e-07	0.00014388	0.00014388
Morris	0.245	38.495	41.206	0.0	0.0	49.543	1.986e-05	0.00311978	0.00333949	0.0	0.0	0.00401516
Grayson	0.909	142.682	154.951	6.574	309.785	533.985	6.78e-06	0.00106486	0.00115643	4.906e-05	0.00231198	0.00398523
Wheeler	0.0	0.783	0.945	6.574	309.785	309.785	0.0	0.00015084	0.00018205	0.00126642	0.05967733	0.05967733
Leon	0.258	40.561	51.982	0.0	0.124	85.509	1.494e-05	0.00234864	0.00300996	0.0	7.18e-06	0.0049513
Coryell	1.306	205.146	210.553	0.062	9.658	110.019	1.746e-05	0.0027423	0.00281458	8.3e-07	0.0001291	0.00147068
Collingsworth	0.0	0.014	0.202	0.062	9.658	9.658	0.0	4.73e-06	6.82e-05	2.093e-05	0.00326063	0.00326063
Brazoria	6.082	955.024	1035.352	0.261	40.936	1508.869	1.643e-05	0.00257975	0.00279674	7.1e-07	0.00011058	0.00407582
Live Oak	1.235	193.985	194.083	0.069	7.146	22.862	0.00010151	0.01594485	0.0159529	5.67e-06	0.00058737	0.00187917
Hill	0.29	45.602	48.063	0.055	5.674	48.327	7.98e-06	0.00125439	0.00132208	1.51e-06	0.00015608	0.00132934
Houston	527.148	19239.244	19777.244	0.0	0.119	6.361	0.0227523	0.83038733	0.85360801	0.0	5.14e-06	0.00027455
Dawson	0.236	37.108	44.599	0.0	0.437	83.147	1.87e-05	0.00294065	0.00353427	0.0	3.463e-05	0.00658903
Camp	0.274	43.047	45.148	0.055	5.674	44.068	2.102e-05	0.00330292	0.00346413	4.22e-06	0.00043536	0.00338126
Culberson	0.01	1.501	1.793	0.0	0.0	5.343	4.54e-06	0.00068103	0.00081352	0.0	0.0	0.00242423
Nacogdoches	0.754	118.439	118.794	0.427	36.295	110.66	1.147e-05	0.00180242	0.00180783	6.5e-06	0.00055234	0.00168404
Madison	2.917	458.044	460.762	0.129	13.446	63.107	0.00020226	0.03176009	0.03194855	8.94e-06	0.00093233	0.00437575
Starr	2.353	369.42	386.803	0.508	79.777	459.132	3.647e-05	0.00572522	0.00599462	7.87e-06	0.00123637	0.00711557
Gillespie	0.002	0.253	0.86	0.0	0.0	11.094	7e-08	9.44e-06	3.208e-05	0.0	0.0	0.00041389
Lavaca	0.063	9.86	9.923	0.052	5.418	21.203	3.13e-06	0.0004903	0.00049344	2.59e-06	0.00026942	0.00105435
Lubbock	3.196	501.897	554.36	1.097	98.228	1056.947	1.04e-05	0.00163265	0.00180331	3.57e-06	0.00031953	0.00343821
El Paso	3.169	640.234	830.03	0.678	106.439	3525.86	3.77e-06	0.0007615	0.00098724	8.1e-07	0.0001266	0.00419367
Aransas	0.065	10.409	12.341	0.049	5.351	40.665	2.73e-06	0.0004375	0.0005187	2.06e-06	0.00022491	0.00170919
Kimble	0.009	1.373	4.302	8.168	849.105	868.065	2.06e-06	0.00031476	0.00098624	0.00187254	0.19465956	0.19900619
Titus	0.078	12.265	98.418	1.128	76.734	634.453	2.36e-06	0.0003713	0.00297938	3.415e-05	0.00232295	0.01920664
Webb	3.7	581.019	757.297	0.471	74.0	3295.342	1.341e-05	0.00210583	0.00274472	1.71e-06	0.0002682	0.01194354
Irion	1.353	49.367	59.367	0.471	74.0	74.0	0.00088896	0.03243561	0.03900591	0.00030946	0.04862024	0.04862024
Liberty	9.218	1447.45	1457.019	0.099	14.026	222.857	0.00010678	0.01676784	0.01687869	1.15e-06	0.00016248	0.00258166
Terry	0.026	11.51	14.749	0.018	2.835	62.021	2.12e-06	0.00093676	0.00120037	1.46e-06	0.00023073	0.00504769
Kleberg	0.857	134.501	134.86	0.1	14.611	72.387	2.753e-05	0.00432076	0.00433229	3.21e-06	0.00046937	0.00232539
Lipscomb	0.006	1.204	1.775	0.1	14.611	14.611	1.79e-06	0.00035887	0.00052906	2.981e-05	0.00435499	0.00435499
Atascosa	0.332	52.179	85.265	0.081	12.704	337.618	6.6e-06	0.00103715	0.00169479	1.61e-06	0.00025251	0.00671075
Briscoe	0.008	1.249	1.335	0.086	13.439	15.008	5.28e-06	0.00082388	0.00088061	5.673e-05	0.00886478	0.00989974
Hidalgo	55.569	8725.508	8877.639	0.0	95.841	3415.825	6.417e-05	0.01007635	0.01025204	0.0	0.00011068	0.00394465
Scurry	0.364	57.227	57.408	0.0	0.0	29.147	2.158e-05	0.00339304	0.00340377	0.0	0.0	0.00172815
Milam	0.005	15.765	18.839	0.019	2.94	59.107	2e-07	0.00062731	0.00074963	7.6e-07	0.00011699	0.00235196
Glasscock	0.0	0.0	6.0	0.019	2.94	2.94	0.0	0.0	0.00432277	1.369e-05	0.00211816	0.00211816
Randall	1.35	216.384	228.869	5.185	189.236	417.386	9.91e-06	0.00158789	0.00167951	3.805e-05	0.00138867	0.00306291
Midland	1.508	236.796	259.697	0.102	15.955	519.106	8.74e-06	0.00137211	0.00150481	5.9e-07	9.245e-05	0.00300795
Calhoun	0.01	42.6	645.6	0.0	0.0	12.373	4.6e-07	0.00197579	0.02994295	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.088	13.789	14.149	0.0	0.0	11.892	4.15e-06	0.00065049	0.00066747	0.0	0.0	0.000561
Hemphill	0.132	20.765	21.557	0.0	0.475	0.475	3.451e-05	0.00542876	0.00563582	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.508	85.359	100.174	0.005	14.944	285.668	7.59e-06	0.00127605	0.00149753	7e-08	0.0002234	0.00427052
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.111	17.443	17.633	4.725	491.117	502.505	2.593e-05	0.00407547	0.00411986	0.00110397	0.11474696	0.11740771
Crockett	0.035	5.814	5.957	0.197	15.898	18.513	1e-05	0.00166162	0.00170249	5.63e-05	0.00454358	0.00529094
Dallas	0.0	721.333	1120.662	1.78	260.465	7360.766	0.0	0.00027346	0.00042485	6.7e-07	9.874e-05	0.00279052
Hudspeth	0.021	3.357	17.325	13.3	2088.388	2178.813	4.38e-06	0.0007001	0.00361314	0.00277372	0.43553452	0.4543927
Swisher	0.061	9.554	9.562	0.0	0.07	2.409	8.17e-06	0.00128035	0.00128143	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	7.665	279.738	421.287	0.0	0.00051336	0.00066965	0.00014428	0.00526556	0.00792996
Lynn	0.013	1.994	10.01	0.0	0.0	59.93	2.21e-06	0.00033929	0.00170325	0.0	0.0	0.01019738
Shelby	0.002	3.298	3.338	0.007	1.931	13.219	8e-08	0.00012975	0.00013132	2.8e-07	7.597e-05	0.00052006
Van Zandt	0.206	43.475	51.603	0.94	75.813	214.375	3.68e-06	0.00077608	0.00092117	1.678e-05	0.00135334	0.00382683
Franklin	0.227	30.564	141.564	0.0	0.04	1.127	2.108e-05	0.00283894	0.01314917	0.0	3.72e-06	0.00010468
Ward	0.021	3.245	4.144	0.0	0.0	15.78	1.79e-06	0.00027688	0.00035358	0.0	0.0	0.00134642
Hardeman	0.014	2.191	3.366	0.0	0.0	0.0	3.57e-06	0.00055864	0.00085824	0.0	0.0	0.0
Ochiltree	0.034	5.355	5.374	0.02	2.103	7.572	3.42e-06	0.00053835	0.00054026	2.01e-06	0.00021142	0.00076123
Gaines	0.0	16.477	20.282	0.031	4.933	73.479	0.0	0.00078834	0.00097038	1.48e-06	0.00023602	0.00351557
Anderson	130.303	4755.645	7257.645	0.0	0.165	30.999	0.0022444	0.08191338	0.12500896	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.043	6.721	103.581	0.0	0.00058094	0.00076954	1.6e-06	0.00025035	0.00385834
Bastrop	0.0	23.215	30.179	0.017	2.62	129.881	0.0	0.00026691	0.00034698	2e-07	3.012e-05	0.0014933
Jack	0.0	4.8	6.914	0.017	2.62	2.62	0.0	0.0005428	0.00078186	1.92e-06	0.00029628	0.00029628
Bell	2.297	360.71	398.117	0.261	36.746	720.326	6.46e-06	0.00101425	0.00111943	7.3e-07	0.00010332	0.00202542
Young	0.343	53.897	58.331	0.0	0.0	77.841	1.901e-05	0.00298681	0.00323253	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.012	1.888	96.175	0.0	0.00026594	0.00045779	4.2e-07	6.657e-05	0.00339122
Nueces	3.107	673.948	964.865	1.47	188.443	5504.723	8.58e-06	0.00186037	0.00266342	4.06e-06	0.00052018	0.01519529
Wise	0.0	38.101	50.715	0.025	3.988	228.278	0.0	0.00055781	0.00074248	3.7e-07	5.839e-05	0.00334204
Coleman	0.003	13.609	15.056	1.041	363.486	388.559	3.6e-07	0.0016207	0.00179302	0.00012397	0.0432876	0.04627355
Shackelford	0.05	7.896	8.131	1.041	363.486	363.486	1.537e-05	0.0024273	0.00249954	0.00032001	0.1117387	0.1117387
Maverick	5.639	1006.823	1027.981	0.31	48.708	465.255	9.642e-05	0.01721506	0.01757683	5.3e-06	0.00083283	0.00795512
Garza	0.0	2.891	3.005	0.001	0.097	2.188	0.0	0.0004395	0.00045683	1.5e-07	1.475e-05	0.00033262
Parmer	0.053	8.294	9.317	0.0	0.0	31.331	5.37e-06	0.00084084	0.00094455	0.0	0.0	0.0031763
Stonewall	0.215	20.25	20.352	0.129	20.266	22.124	0.00015786	0.01486784	0.01494273	9.471e-05	0.01487959	0.01624376
Robertson	0.044	6.923	6.943	0.055	5.674	12.064	2.55e-06	0.00040054	0.0004017	3.18e-06	0.00032828	0.00069799
Menard	0.0	0.127	0.238	0.055	5.674	5.674	0.0	5.937e-05	0.00011127	2.571e-05	0.00265264	0.00265264
Dewitt	0.459	72.022	72.149	0.093	9.67	51.302	2.274e-05	0.00356774	0.00357403	4.61e-06	0.00047902	0.00254134
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.169	58.993	69.421	0.106	20.469	211.038	1.94e-06	0.00067736	0.0007971	1.22e-06	0.00023503	0.00242316
Crosby	0.062	13.818	13.828	0.0	0.0	3.22	1.073e-05	0.00239107	0.0023928	0.0	0.0	0.00055719
Chambers	0.126	38.444	46.162	0.0	0.0	139.051	2.97e-06	0.00090554	0.00108734	0.0	0.0	0.00327533
Roberts	5.11	186.496	194.496	0.0	0.0	0.0	0.00565891	0.20652935	0.2153887	0.0	0.0	0.0
Cottle	0.012	1.859	2.145	0.0	0.0	5.226	8.64e-06	0.00133837	0.00154428	0.0	0.0	0.00376242
San Saba	0.078	12.484	12.775	0.0	0.0	0.0	1.288e-05	0.00206211	0.00211018	0.0	0.0	0.0
Knox	0.067	9.779	76.779	0.23	20.558	28.558	1.834e-05	0.00267698	0.02101807	6.296e-05	0.0056277	0.00781768
Kaufman	0.0	28.95	56.461	9.619	351.052	885.138	0.0	0.00022508	0.00043897	7.479e-05	0.00272933	0.0068817
Moore	0.361	60.679	63.934	0.0	2.265	61.744	1.68e-05	0.00282425	0.00297575	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	6.115	635.693	650.139	0.0	5.7e-06	8.122e-05	0.0007921	0.08234365	0.0842149
Rusk	10.031	1285.675	1288.264	0.025	3.988	60.483	0.00018422	0.02361203	0.02365958	4.6e-07	7.324e-05	0.0011108
Ector	1.918	301.133	322.946	0.095	14.903	413.527	1.183e-05	0.00185742	0.00199197	5.9e-07	9.192e-05	0.00255068
Medina	0.0	9.807	36.938	0.024	4.2	499.996	0.0	0.00019259	0.0007254	4.7e-07	8.248e-05	0.00981905
Hockley	0.294	46.193	48.249	0.0	0.0	39.917	1.279e-05	0.00201014	0.00209961	0.0	0.0	0.00173703
Bexar	4.435	696.463	861.382	1.811	284.356	3345.62	2.23e-06	0.00035068	0.00043372	9.1e-07	0.00014318	0.00168456
Nolan	0.001	0.31	0.945	0.0	0.081	10.663	7e-08	2.102e-05	6.406e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.011	2.391	85.098	0.0	2.238e-05	6.999e-05	1.6e-07	3.583e-05	0.00127533
Castro	0.09	14.173	14.196	0.0	0.0	7.664	1.174e-05	0.00184905	0.00185205	0.0	0.0	0.00099987
Pecos	0.781	100.117	396.117	0.202	15.403	23.875	4.983e-05	0.00638786	0.02527385	1.289e-05	0.00098277	0.00152332
Palo Pinto	0.0	4.233	12.135	2.555	93.247	237.643	0.0	0.0001466	0.00042026	8.848e-05	0.00322933	0.00823006
Hall	0.002	0.753	1.322	0.804	162.453	172.16	6.6e-07	0.00024868	0.00043659	0.00026552	0.05365026	0.05685601
Blanco	17.061	622.671	647.634	0.0	0.0	161.599	0.00145796	0.05321065	0.05534387	0.0	0.0	0.01380952
Hale	0.448	70.393	139.016	0.0	1.9	803.734	1.324e-05	0.00208079	0.00410925	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.146	23.379	1101.807	0.0	0.00025263	0.00042728	4.3e-07	6.919e-05	0.00326085
Burnet	0.654	102.628	105.342	0.02	2.103	49.754	1.376e-05	0.00215868	0.00221577	4.2e-07	4.423e-05	0.00104653
Guadalupe	0.0	14.799	22.84	0.146	22.884	169.834	0.0	9.041e-05	0.00013953	8.9e-07	0.0001398	0.00103751
Duval	0.374	58.685	61.733	0.073	9.833	65.534	3.336e-05	0.00523412	0.00550598	6.51e-06	0.00087701	0.00584499
Coke	0.105	15.317	64.317	0.026	3.892	4.449	3.116e-05	0.0045451	0.01908516	7.72e-06	0.0011549	0.00132018
Jasper	0.0	0.605	37.394	0.043	6.822	271.466	0.0	1.687e-05	0.00104243	1.2e-06	0.00019018	0.00756763
Collin	0.869	150.441	373.816	0.053	8.396	3816.463	8.6e-07	0.00014967	0.0003719	5e-08	8.35e-06	0.00379692
Refugio	0.096	15.042	17.318	0.075	7.776	49.361	1.365e-05	0.00213908	0.00246274	1.067e-05	0.0011058	0.00701948
Llano	0.0	1.621	1.629	0.102	15.942	17.617	0.0	7.489e-05	7.526e-05	4.71e-06	0.00073649	0.00081387
Gregg	1.282	201.241	413.414	0.0	0.973	1587.184	1.036e-05	0.00162676	0.00334188	0.0	7.87e-06	0.01283019
Cochran	0.044	6.925	43.925	0.0	0.0	1.0	1.551e-05	0.00244182	0.01548836	0.0	0.0	0.00035261
Zapata	0.364	57.197	59.095	0.055	5.674	40.35	2.565e-05	0.0040308	0.00416455	3.88e-06	0.00039986	0.00284355
Walker	2.903	455.794	489.042	0.0	1.253	577.383	4.005e-05	0.00628855	0.00674727	0.0	1.729e-05	0.0079661
Polk	0.444	69.797	69.883	0.111	11.554	38.74	8.87e-06	0.00139508	0.00139679	2.22e-06	0.00023094	0.00077432
Orange	1.303	320.111	2102.111	0.065	12.267	47.267	1.559e-05	0.00383036	0.02515329	7.8e-07	0.00014678	0.00056558
Armstrong	0.0	1.253	1.297	0.065	12.267	12.267	0.0	0.00066226	0.00068552	3.436e-05	0.00648362	0.00648362
Travis	0.0	0.802	110.554	0.562	88.174	2446.22	0.0	6.4e-07	8.853e-05	4.5e-07	7.061e-05	0.00195895
Hood	1.169	183.509	194.754	0.0	1.954	207.452	1.931e-05	0.00303135	0.00321711	0.0	3.228e-05	0.00342686
Navarro	0.666	104.629	113.408	0.039	6.194	166.621	1.344e-05	0.00211095	0.00228807	7.9e-07	0.00012497	0.00336167
Cooke	0.328	51.551	60.677	0.0	0.124	130.845	8.08e-06	0.00127054	0.00149547	0.0	3.06e-06	0.00322485
Fannin	4.495	705.746	711.239	0.04	5.71	102.135	0.00012739	0.02000074	0.02015641	1.13e-06	0.00016182	0.00289449
