Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Angelina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rusk	1.0	0.0	0.0	0.0	1.837e-05	0.0	5.0	2.0	1.25	9.185e-05	3.674e-05	2.29625e-05
Dallas	169.0	5.0	0.0	0.0	6.407e-05	1.9e-06	1666.66666667	769.230769231	500.0	0.000633333333333	0.000292307692308	0.00019
Pecos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Live Oak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Victoria	3.0	0.0	0.0	0.0	3.26e-05	0.0	15.0	6.0	3.75	0.000163	6.52e-05	4.075e-05
Montague	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
El Paso	10.0	0.0	0.0	0.0	1.189e-05	0.0	50.0	20.0	12.5	5.945e-05	2.378e-05	1.48625e-05
Harris	134.0	1.0	0.0	0.0	2.852e-05	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crane	1.0	0.0	0.0	0.0	0.00020859	0.0	5.0	2.0	1.25	0.00104295	0.00041718	0.0002607375
Dimmit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jack	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Matagorda	4.0	1.0	0.0	0.0	0.00010943	2.736e-05	333.333333333	153.846153846	100.0	0.00912	0.00420923076923	0.002736
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uvalde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ector	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Young	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Navarro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.0	0.0	0.0	0.0	1.468e-05	0.0	10.0	4.0	2.5	7.34e-05	2.936e-05	1.835e-05
San Jacinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	23.0	0.0	0.0	0.0	3.892e-05	0.0	115.0	46.0	28.75	0.0001946	7.784e-05	4.865e-05
Upshur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	1.0	0.0	0.0	0.0	4.62e-05	0.0	5.0	2.0	1.25	0.000231	9.24e-05	5.775e-05
Parker	1.0	0.0	0.0	0.0	7.23e-06	0.0	5.0	2.0	1.25	3.615e-05	1.446e-05	9.0375e-06
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Potter	3.0	0.0	0.0	0.0	2.507e-05	0.0	15.0	6.0	3.75	0.00012535	5.014e-05	3.13375e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	2.0	0.0	0.0	0.0	7.958e-05	0.0	10.0	4.0	2.5	0.0003979	0.00015916	9.9475e-05
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lubbock	12.0	0.0	0.0	0.0	3.904e-05	0.0	60.0	24.0	15.0	0.0001952	7.808e-05	4.88e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	7.0	0.0	0.0	0.0	3.144e-05	0.0	35.0	14.0	8.75	0.0001572	6.288e-05	3.93e-05
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oldham	1.0	1.0	0.0	0.0	0.00046926	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	1.0	0.0	0.0	0.0	5.33e-05	0.0	5.0	2.0	1.25	0.0002665	0.0001066	6.6625e-05
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Webb	4.0	0.0	0.0	0.0	1.45e-05	0.0	20.0	8.0	5.0	7.25e-05	2.9e-05	1.8125e-05
Liberty	1.0	0.0	0.0	0.0	1.158e-05	0.0	5.0	2.0	1.25	5.79e-05	2.316e-05	1.4475e-05
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	6.0	0.0	0.0	0.0	2.353e-05	0.0	30.0	12.0	7.5	0.00011765	4.706e-05	2.94125e-05
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.0	0.0	0.0	0.0	5.786e-05	0.0	5.0	2.0	1.25	0.0002893	0.00011572	7.2325e-05
Orange	1.0	0.0	0.0	0.0	1.197e-05	0.0	5.0	2.0	1.25	5.985e-05	2.394e-05	1.49625e-05
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	1.0	0.0	0.0	0.0	2.011e-05	0.0	5.0	2.0	1.25	0.00010055	4.022e-05	2.51375e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Motley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilbarger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terry	1.0	0.0	0.0	0.0	8.139e-05	0.0	5.0	2.0	1.25	0.00040695	0.00016278	0.0001017375
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Reeves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	2.0	0.0	0.0	0.0	1.167e-05	0.0	10.0	4.0	2.5	5.835e-05	2.334e-05	1.45875e-05
Hopkins	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	5.0	0.0	0.0	0.0	3.37e-05	0.0	25.0	10.0	6.25	0.0001685	6.74e-05	4.2125e-05
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	1.0	0.0	0.0	0.0	1.785e-05	0.0	5.0	2.0	1.25	8.925e-05	3.57e-05	2.23125e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	1.0	0.0	0.0	0.0	2.191e-05	0.0	5.0	2.0	1.25	0.00010955	4.382e-05	2.73875e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cameron	6.0	0.0	0.0	0.0	1.415e-05	0.0	30.0	12.0	7.5	7.075e-05	2.83e-05	1.76875e-05
Nueces	6.0	0.0	0.0	0.0	1.656e-05	0.0	30.0	12.0	7.5	8.28e-05	3.312e-05	2.07e-05
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	2.0	0.0	0.0	0.0	2.31e-06	0.0	10.0	4.0	2.5	1.155e-05	4.62e-06	2.8875e-06
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bexar	69.0	1.0	0.0	0.0	3.474e-05	5e-07	333.333333333	153.846153846	100.0	0.000166666666667	7.69230769231e-05	5e-05
McCulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	3.0	1.0	0.0	0.0	1.738e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Collin	45.0	1.0	0.0	0.0	4.477e-05	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	1.0	0.0	0.0	0.0	1.882e-05	0.0	5.0	2.0	1.25	9.41e-05	3.764e-05	2.3525e-05
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	4.0	0.0	0.0	0.0	2.444e-05	0.0	20.0	8.0	5.0	0.0001222	4.888e-05	3.055e-05
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
McLennan	24.0	0.0	0.0	0.0	9.426e-05	0.0	120.0	48.0	30.0	0.0004713	0.00018852	0.000117825
Hockley	3.0	0.0	0.0	0.0	0.00013055	0.0	15.0	6.0	3.75	0.00065275	0.0002611	0.0001631875
Starr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tom Green	1.0	0.0	0.0	0.0	8.46e-06	0.0	5.0	2.0	1.25	4.23e-05	1.692e-05	1.0575e-05
Wichita	5.0	0.0	0.0	0.0	3.786e-05	0.0	25.0	10.0	6.25	0.0001893	7.572e-05	4.7325e-05
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.0	0.0	0.0	0.0	2.403e-05	0.0	5.0	2.0	1.25	0.00012015	4.806e-05	3.00375e-05
Gregg	1.0	0.0	0.0	0.0	8.08e-06	0.0	5.0	2.0	1.25	4.04e-05	1.616e-05	1.01e-05
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05
Medina	1.0	0.0	0.0	0.0	1.964e-05	0.0	5.0	2.0	1.25	9.82e-05	3.928e-05	2.455e-05
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	1.0	0.0	0.0	0.0	5.458e-05	0.0	5.0	2.0	1.25	0.0002729	0.00010916	6.8225e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Cooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coryell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Titus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bell	18.0	0.0	0.0	0.0	5.061e-05	0.0	90.0	36.0	22.5	0.00025305	0.00010122	6.32625e-05
Brazoria	28.0	0.0	0.0	0.0	7.563e-05	0.0	140.0	56.0	35.0	0.00037815	0.00015126	9.45375e-05
Leon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crosby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Denton	38.0	0.0	0.0	0.0	4.423e-05	0.0	190.0	76.0	47.5	0.00022115	8.846e-05	5.52875e-05
Rockwall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellis	6.0	0.0	0.0	0.0	3.344e-05	0.0	30.0	12.0	7.5	0.0001672	6.688e-05	4.18e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Karnes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Donley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	14.0	0.0	0.0	0.0	2.47e-05	0.0	70.0	28.0	17.5	0.0001235	4.94e-05	3.0875e-05
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Travis	86.0	0.0	0.0	0.0	6.887e-05	0.0	430.0	172.0	107.5	0.00034435	0.00013774	8.60875e-05
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	16.0	0.0	0.0	0.0	7.056e-05	0.0	80.0	32.0	20.0	0.0003528	0.00014112	8.82e-05
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lynn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	3.496e-05	0.0	10.0	4.0	2.5	0.0001748	6.992e-05	4.37e-05
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fort Bend	46.0	0.0	0.0	0.0	5.839e-05	0.0	230.0	92.0	57.5	0.00029195	0.00011678	7.29875e-05
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Castro	2.0	0.0	0.0	0.0	0.00026093	0.0	10.0	4.0	2.5	0.00130465	0.00052186	0.0003261625
Grayson	2.0	0.0	0.0	0.0	1.493e-05	0.0	10.0	4.0	2.5	7.465e-05	2.986e-05	1.86625e-05
Morris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kleberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bastrop	1.0	0.0	0.0	0.0	1.15e-05	0.0	5.0	2.0	1.25	5.75e-05	2.3e-05	1.4375e-05
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05
Galveston	18.0	0.0	0.0	0.0	5.327e-05	0.0	90.0	36.0	22.5	0.00026635	0.00010654	6.65875e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
