Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.024	616.847	627.262	0.0	5.631	229.41	1.1e-07	0.00272029	0.00276622	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.006	8.016	22.917	0.0	0.00011444	0.00020736	8.3e-07	0.00111333	0.00318292
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.001	5.745	568.497	0.0	0.00184381	0.00435386	3e-08	0.00019157	0.01895685
Williamson	0.004	92.091	241.345	0.001	29.282	2573.74	1e-08	0.0001625	0.00042586	0.0	5.167e-05	0.00454147
Ellis	0.022	558.447	617.253	0.0	0.841	1019.843	1.2e-07	0.00311224	0.00343996	0.0	4.69e-06	0.0056836
Cameron	0.19	4885.887	4889.053	0.014	348.323	1348.578	4.5e-07	0.01152582	0.01153329	3e-08	0.00082169	0.0031813
Harris	0.429	11043.493	11546.277	0.019	621.669	12030.097	9e-08	0.00235037	0.00245738	0.0	0.00013231	0.00256035
Montgomery	0.0	1310.197	1348.265	0.001	31.873	727.534	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.021	76.498	78.507	0.017	14.448	51.156	1.15e-06	0.0041752	0.00428485	9.3e-07	0.00078856	0.00279205
Sterling	0.123	39.054	41.054	0.0	0.0	0.0	9.382e-05	0.02978947	0.03131503	0.0	0.0	0.0
Rains	0.811	299.391	358.391	0.419	133.449	134.619	6.67e-05	0.024623	0.02947537	3.446e-05	0.01097533	0.01107155
Archer	0.001	34.565	47.497	0.419	133.449	133.449	1.1e-07	0.0039341	0.00540599	4.769e-05	0.01518882	0.01518882
Baylor	0.0	6.462	6.869	0.419	133.449	133.449	0.0	0.00180402	0.00191764	0.00011697	0.03725544	0.03725544
Schleicher	0.834	265.568	303.568	0.331	105.446	107.446	0.00028808	0.09173333	0.10485941	0.00011434	0.03642349	0.03711434
Wharton	0.01	267.919	543.968	0.0	4.866	1990.675	2.4e-07	0.00643742	0.01307018	0.0	0.00011692	0.04783092
Callahan	7.207	2294.138	2294.561	0.0	0.0	7.726	0.00051501	0.16393726	0.16396749	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	19.115	5292.367	5506.367	0.0	0.0	5.845	0.00141237	0.39104234	0.40685437	0.0	0.0	0.00043188
La Salle	0.002	47.638	47.678	0.006	8.554	11.856	2.7e-07	0.00632559	0.0063309	8e-07	0.00113584	0.00157429
Freestone	0.025	645.074	647.15	1.419	1957.989	1995.917	1.26e-06	0.03256634	0.03267114	7.164e-05	0.09884839	0.10076318
Carson	0.0	1.887	2.129	1.419	1957.989	1957.989	0.0	0.00031424	0.00035454	0.0002363	0.32605978	0.32605978
Wichita	0.006	150.802	162.891	0.0	0.129	215.086	5e-08	0.00114189	0.00123342	0.0	9.8e-07	0.00162865
Kerr	0.002	39.195	474.195	0.005	7.539	16.702	4e-08	0.00074792	0.00904866	1e-07	0.00014386	0.00031871
Henderson	0.004	91.873	95.671	0.0	3.215	77.982	5e-08	0.00111633	0.00116248	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.009	12.248	20.194	0.0	0.00038453	0.00040624	6.1e-07	0.00083094	0.00137001
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.003	3.752	11.665	0.0	0.00021022	0.00021174	1.7e-07	0.00021885	0.00068041
Caldwell	0.001	30.491	33.779	0.0	2.142	82.082	2e-08	0.00070504	0.00078107	0.0	4.953e-05	0.00189798
Lampasas	0.001	27.138	31.136	0.123	39.054	107.214	5e-08	0.00127835	0.00146667	5.79e-06	0.00183965	0.00505036
Reeves	0.001	19.596	19.605	0.0	0.234	3.138	6e-08	0.00124855	0.00124912	0.0	1.491e-05	0.00019994
Falls	0.001	25.693	27.844	0.0	0.0	38.747	6e-08	0.00148215	0.00160623	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.001	31.077	498.356	0.0	0.00122058	0.00143693	1e-08	0.00026294	0.0042166
Erath	0.004	104.599	110.394	0.675	214.798	328.89	9e-08	0.00246428	0.00260081	1.59e-05	0.0050605	0.00774843
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.005	127.019	179.895	0.038	42.509	1008.78	1.5e-07	0.00389784	0.00552045	1.17e-06	0.00130448	0.03095652
Hunt	0.0	39.422	46.086	0.001	15.316	166.526	0.0	0.00040855	0.00047761	1e-08	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.004	7.102	243.966	0.0	3.124e-05	0.00025782	7e-08	0.00012415	0.00426462
Denton	0.084	2163.522	2222.877	0.002	50.679	1267.418	1e-07	0.00251846	0.00258756	0.0	5.899e-05	0.00147535
McMullen	0.0	1.817	1.96	0.002	50.679	50.679	0.0	0.0024259	0.00261682	2.67e-06	0.06766222	0.06766222
Hays	0.016	416.567	5777.567	0.0	16.901	71.953	7e-08	0.00187111	0.02595131	0.0	7.591e-05	0.00032319
Bowie	0.008	217.733	220.138	0.003	13.915	72.584	8e-08	0.00230835	0.00233385	3e-08	0.00014752	0.00076952
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.004	90.62	93.284	0.004	5.183	53.172	1.3e-07	0.00300873	0.00309718	1.3e-07	0.00017208	0.0017654
San Jacinto	0.001	27.138	229.138	0.0	0.0	8.0	3e-08	0.00094495	0.00797862	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.005	7.107	13.288	0.0	0.00024641	0.00027499	4.1e-07	0.00058374	0.00109142
Dickens	0.092	113.652	113.738	0.001	14.419	15.988	4.091e-05	0.05053446	0.0505727	4.4e-07	0.00641129	0.00710894
Real	0.001	35.472	139.472	0.0	0.013	0.947	2.9e-07	0.01019896	0.04010121	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.01	14.374	32.37	0.0	0.00122497	0.00123584	9.7e-07	0.00139445	0.00314028
Karnes	0.0	17.277	17.512	0.54	171.839	248.886	0.0	0.00110396	0.00111898	3.45e-05	0.01098013	0.01590326
Tarrant	0.127	3274.131	3563.379	0.0	31.721	5317.508	6e-08	0.00157038	0.00170911	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.019	500.627	521.058	0.0	11.387	384.744	8e-08	0.00217455	0.00226329	0.0	4.946e-05	0.00167119
Matagorda	0.002	52.225	62.999	0.0	0.245	186.945	5e-08	0.00142879	0.00172354	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.009	12.957	46.319	0.0	1.788e-05	9.111e-05	3.9e-07	0.00055975	0.00200099
Donley	0.0	2.104	2.109	0.001	15.025	16.618	0.0	0.00063393	0.00063543	3e-07	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.004	22.154	79.83	0.0	5.15e-05	0.00011497	8e-08	0.0004455	0.00160533
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.002	41.304	44.015	0.0	0.0	49.543	1.6e-07	0.00334743	0.00356714	0.0	0.0	0.00401516
Grayson	0.006	153.079	165.348	0.959	406.456	630.656	4e-08	0.00114246	0.00123402	7.16e-06	0.00303346	0.0047067
Wheeler	0.0	0.783	0.945	0.959	406.456	406.456	0.0	0.00015084	0.00018205	0.00018474	0.07830013	0.07830013
Leon	0.002	43.518	54.939	0.0	0.124	85.509	1.2e-07	0.00251986	0.00318118	0.0	7.18e-06	0.0049513
Coryell	0.009	220.095	225.502	0.0	10.362	110.723	1.2e-07	0.00294213	0.00301441	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.04	1024.622	1104.95	0.002	43.921	1511.854	1.1e-07	0.00276775	0.00298474	1e-08	0.00011864	0.00408388
Live Oak	0.008	208.12	208.218	0.006	8.016	23.732	6.6e-07	0.01710669	0.01711475	4.9e-07	0.00065889	0.00195068
Hill	0.002	48.925	51.386	0.005	6.366	49.019	6e-08	0.00134579	0.00141349	1.4e-07	0.00017511	0.00134838
Houston	86.062	27396.563	27934.563	0.0	0.119	6.361	0.00371453	1.18246636	1.20568704	0.0	5.14e-06	0.00027455
Dawson	0.002	39.813	47.304	0.0	0.437	83.147	1.6e-07	0.003155	0.00374863	0.0	3.463e-05	0.00658903
Camp	0.002	46.187	48.288	0.005	6.366	44.76	1.5e-07	0.00354385	0.00370506	3.8e-07	0.00048845	0.00343436
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.005	127.07	127.425	0.046	41.946	116.311	8e-08	0.00193377	0.00193917	7e-07	0.00063834	0.00177004
Madison	0.019	491.423	494.141	0.011	15.08	64.741	1.32e-06	0.03407454	0.034263	7.6e-07	0.00104562	0.00448904
Starr	0.015	396.343	413.726	0.003	85.59	464.945	2.3e-07	0.00614247	0.00641187	5e-08	0.00132646	0.00720566
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.004	6.076	21.861	0.0	0.00052586	0.00052899	2e-07	0.00030214	0.00108707
Lubbock	0.021	538.471	590.934	0.111	112.579	1071.298	7e-08	0.00175163	0.00192229	3.6e-07	0.00036622	0.00348489
El Paso	0.0	665.567	855.363	0.004	114.195	3533.616	0.0	0.00079163	0.00101737	0.0	0.00013582	0.00420289
Aransas	0.0	11.131	13.063	0.004	5.964	41.278	0.0	0.00046785	0.00054905	1.7e-07	0.00025067	0.00173495
Kimble	0.0	1.472	4.401	0.69	952.271	971.231	0.0	0.00033746	0.00100894	0.00015818	0.21831064	0.22265727
Titus	0.001	13.159	99.312	0.145	92.314	650.033	3e-08	0.00039836	0.00300645	4.39e-06	0.0027946	0.01967829
Webb	0.024	623.36	799.638	0.003	79.393	3300.735	9e-08	0.00225929	0.00289818	1e-08	0.00028775	0.01196309
Irion	0.221	70.302	80.302	0.003	79.393	79.393	0.0001452	0.04619054	0.05276084	1.97e-06	0.0521636	0.0521636
Liberty	0.06	1552.933	1562.502	0.003	15.26	224.091	7e-07	0.01798979	0.01810065	3e-08	0.00017678	0.00259596
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.006	144.304	144.663	0.002	15.838	73.614	1.9e-07	0.00463568	0.00464721	6e-08	0.00050879	0.0023648
Lipscomb	0.0	1.261	1.832	0.002	15.838	15.838	0.0	0.00037586	0.00054605	6e-07	0.00472072	0.00472072
Atascosa	0.002	55.981	89.067	0.001	13.63	338.544	4e-08	0.00111272	0.00177036	2e-08	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.001	14.419	15.988	0.0	0.00088391	0.00094063	6.6e-07	0.00951121	0.01054617
Hidalgo	0.363	9361.381	9513.512	0.0	95.841	3415.825	4.2e-07	0.01081067	0.01098635	0.0	0.00011068	0.00394465
Scurry	0.002	61.396	61.577	0.0	0.0	29.147	1.2e-07	0.00364022	0.00365095	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.007	231.402	243.887	0.847	269.473	497.623	5e-08	0.0016981	0.00178972	6.22e-06	0.00197748	0.00365172
Midland	0.01	254.055	276.956	0.001	17.118	520.269	6e-08	0.00147212	0.00160482	1e-08	9.919e-05	0.00301469
Hutchinson	0.001	14.792	15.152	0.0	0.0	11.892	5e-08	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.001	22.277	23.069	0.0	0.475	0.475	2.6e-07	0.00582405	0.00603111	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.002	90.721	105.536	0.0	14.957	285.681	3e-08	0.00135621	0.00157768	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.001	18.716	18.906	0.399	550.788	562.176	2.3e-07	0.0043729	0.00441729	9.322e-05	0.12868879	0.13134953
Crockett	0.0	6.178	6.321	0.022	18.537	21.152	0.0	0.00176565	0.00180652	6.29e-06	0.0052978	0.00604516
Dallas	0.0	721.333	1120.662	0.033	282.338	7382.639	0.0	0.00027346	0.00042485	1e-08	0.00010704	0.00279882
Hudspeth	0.0	3.601	17.569	0.087	2240.579	2331.004	0.0	0.00075099	0.00366403	1.814e-05	0.46727404	0.48613222
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.251	398.347	539.896	0.0	0.00051336	0.00066965	2.355e-05	0.00749816	0.01016256
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.106	88.407	226.969	0.0	0.00080241	0.0009475	1.89e-06	0.00157816	0.00405164
Franklin	0.009	33.388	144.388	0.0	0.04	1.127	8.4e-07	0.00310124	0.01341148	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.002	2.358	7.827	0.0	0.00057746	0.00057937	2e-07	0.00023706	0.00078687
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	21.273	6772.008	9274.008	0.0	0.165	30.999	0.00036642	0.11664413	0.1597397	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.015	386.999	424.406	0.007	39.98	723.56	4e-08	0.00108817	0.00119335	2e-08	0.00011242	0.00203452
Young	0.002	57.825	62.259	0.0	0.0	77.841	1.1e-07	0.00320449	0.00345021	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.078	206.755	5523.035	0.0	0.00191839	0.00272144	2.2e-07	0.00057073	0.01524584
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.015	1063.882	1085.04	0.002	52.258	468.805	2.6e-07	0.01819068	0.01855245	3e-08	0.00089353	0.00801582
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.021	23.03	23.132	0.001	21.744	23.602	1.542e-05	0.01690896	0.01698385	7.3e-07	0.01596476	0.01732893
Robertson	0.0	7.426	7.446	0.005	6.366	12.756	0.0	0.00042965	0.0004308	2.9e-07	0.00036832	0.00073802
Menard	0.0	0.127	0.238	0.005	6.366	6.366	0.0	5.937e-05	0.00011127	2.34e-06	0.00297616	0.00297616
Dewitt	0.003	77.272	77.399	0.008	10.844	52.476	1.5e-07	0.00382781	0.0038341	4e-07	0.00053718	0.00259949
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.834	265.568	273.568	0.0	0.0	0.0	0.00092359	0.29409524	0.3029546	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.001	10.6	77.6	0.023	23.561	31.561	2.7e-07	0.00290172	0.02124281	6.3e-06	0.00644977	0.00863975
Kaufman	0.0	28.95	56.461	1.57	499.899	1033.985	0.0	0.00022508	0.00043897	1.221e-05	0.00388657	0.00803894
Moore	0.001	64.491	67.746	0.0	2.265	61.744	5e-08	0.00300168	0.00315318	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.517	712.928	727.374	0.0	5.7e-06	8.122e-05	6.697e-05	0.09234819	0.09421943
Rusk	0.532	1410.61	1413.199	0.0	4.279	60.774	9.77e-06	0.02590652	0.02595407	0.0	7.859e-05	0.00111614
Ector	0.013	323.077	344.89	0.001	15.99	414.614	8e-08	0.00199278	0.00212732	1e-08	9.863e-05	0.00255739
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.002	49.557	51.613	0.0	0.0	39.917	9e-08	0.00215653	0.002246	0.0	0.0	0.00173703
Bexar	0.029	747.218	912.137	0.012	305.08	3366.344	1e-08	0.00037623	0.00045927	1e-08	0.00015361	0.001695
Castro	0.001	15.208	15.231	0.0	0.0	7.664	1.3e-07	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.041	109.846	405.846	0.024	18.138	26.61	2.62e-06	0.00700861	0.0258946	1.53e-06	0.00115728	0.00169782
Palo Pinto	0.0	4.233	12.135	0.417	132.783	277.179	0.0	0.0001466	0.00042026	1.444e-05	0.00459855	0.00959927
Blanco	2.785	886.679	911.642	0.0	0.0	161.599	0.00023799	0.07577158	0.0779048	0.0	0.0	0.01380952
Hale	0.003	75.522	144.145	0.0	1.9	803.734	9e-08	0.0022324	0.00426086	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.001	25.004	1103.432	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326565
Burnet	0.004	110.107	112.821	0.002	2.358	50.009	8e-08	0.00231599	0.00237308	4e-08	4.96e-05	0.00105189
Guadalupe	0.0	14.799	22.84	0.001	24.552	171.502	0.0	9.041e-05	0.00013953	1e-08	0.00014999	0.0010477
Duval	0.002	62.961	66.009	0.003	10.743	66.444	1.8e-07	0.0056155	0.00588735	2.7e-07	0.00095817	0.00592615
Coke	0.002	16.601	65.601	0.0	4.204	4.761	5.9e-07	0.00492611	0.01946617	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.003	159.421	382.796	0.0	9.006	3817.073	0.0	0.0001586	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.001	16.138	18.414	0.006	8.72	50.305	1.4e-07	0.00229494	0.0026186	8.5e-07	0.00124005	0.00715373
Llano	0.0	1.621	1.629	0.001	17.104	18.779	0.0	7.489e-05	7.526e-05	5e-08	0.00079017	0.00086755
Gregg	0.008	215.907	428.08	0.0	0.973	1587.184	6e-08	0.00174531	0.00346043	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.002	61.364	63.262	0.005	6.366	41.042	1.4e-07	0.00432445	0.00445821	3.5e-07	0.00044863	0.00289232
Walker	0.019	489.008	522.256	0.0	1.253	577.383	2.6e-07	0.0067468	0.00720552	0.0	1.729e-05	0.0079661
Polk	0.003	74.885	74.971	0.009	12.957	40.143	6e-08	0.00149677	0.00149849	1.8e-07	0.00025898	0.00080236
Travis	0.0	0.802	110.554	0.004	94.599	2452.645	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.00196409
Hood	0.008	196.881	208.126	0.0	1.954	207.452	1.3e-07	0.00325224	0.003438	0.0	3.228e-05	0.00342686
Navarro	0.004	112.256	121.035	0.0	6.644	167.071	8e-08	0.00226482	0.00244194	0.0	0.00013405	0.00337075
Cooke	0.002	55.31	64.436	0.0	0.124	130.845	5e-08	0.00136319	0.00158811	0.0	3.06e-06	0.00322485
Fannin	0.029	757.176	762.669	0.001	6.211	102.636	8.2e-07	0.02145826	0.02161393	3e-08	0.00017602	0.00290869
