Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Patricio	2.135	2.135	9.049	0.0	0.0	26.817	3.192e-05	3.192e-05	0.00013528	0.0	0.0	0.00040089
Stephens	0.155	0.155	0.463	0.0	0.0	1.258	1.643e-05	1.643e-05	4.908e-05	0.0	0.0	0.00013336
Mason	0.018	0.018	34.018	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00794813	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.252	0.252	0.806	0.0	0.0	1.688	7.202e-05	7.202e-05	0.00023035	0.0	0.0	0.00048242
Dallas	474.954	474.954	917.3	37.185	37.185	1818.966	0.00018006	0.00018006	0.00034776	1.41e-05	1.41e-05	0.00068958
Andrews	0.708	0.708	5.623	0.0	0.0	17.368	3.906e-05	3.906e-05	0.00031018	0.0	0.0	0.00095808
Hudspeth	0.579	0.579	0.774	0.0	0.0	0.69	0.00012075	0.00012075	0.00016142	0.0	0.0	0.0001439
Swisher	0.378	0.378	2.265	0.095	0.095	6.075	5.066e-05	5.066e-05	0.00030354	1.273e-05	1.273e-05	0.00081412
Waller	2.853	2.853	7.168	0.0	0.0	17.615	5.37e-05	5.37e-05	0.00013492	0.0	0.0	0.00033157
Clay	0.045	0.045	0.297	0.0	0.0	0.769	4.3e-06	4.3e-06	2.84e-05	0.0	0.0	7.355e-05
Lynn	0.349	0.349	1.812	0.084	0.084	5.253	5.938e-05	5.938e-05	0.00030832	1.429e-05	1.429e-05	0.00089382
Shelby	10.31	10.31	13.065	0.002	0.002	11.715	0.00040562	0.00040562	0.00051401	8e-08	8e-08	0.00046089
Wilbarger	0.258	0.258	0.536	0.0	0.0	1.136	2.012e-05	2.012e-05	4.181e-05	0.0	0.0	8.861e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	0.254	0.254	5.012	0.246	0.246	16.046	4.53e-06	4.53e-06	8.947e-05	4.39e-06	4.39e-06	0.00028644
Franklin	1.235	1.235	2.457	0.0	0.0	4.87	0.00011471	0.00011471	0.00022822	0.0	0.0	0.00045235
Ward	0.474	0.474	2.089	0.0	0.0	5.119	4.044e-05	4.044e-05	0.00017824	0.0	0.0	0.00043677
Hardeman	0.07	0.07	0.087	0.0	0.0	0.07	1.785e-05	1.785e-05	2.218e-05	0.0	0.0	1.785e-05
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.505	0.505	0.784	0.0	0.0	0.917	2.416e-05	2.416e-05	3.751e-05	0.0	0.0	4.387e-05
Anderson	42.548	42.548	44.282	0.106	0.106	7.183	0.00073287	0.00073287	0.00076273	1.83e-06	1.83e-06	0.00012372
Uvalde	1.434	1.434	8.489	0.0	0.0	23.174	5.342e-05	5.342e-05	0.00031621	0.0	0.0	0.00086322
Bastrop	11.133	11.133	23.116	0.976	0.976	46.549	0.000128	0.000128	0.00026577	1.122e-05	1.122e-05	0.00053519
Jack	0.099	0.099	0.51	0.0	0.0	1.678	1.12e-05	1.12e-05	5.767e-05	0.0	0.0	0.00018975
Bell	15.655	15.655	62.761	4.664	4.664	192.422	4.402e-05	4.402e-05	0.00017647	1.311e-05	1.311e-05	0.00054106
Young	0.556	0.556	1.438	0.052	0.052	3.652	3.081e-05	3.081e-05	7.969e-05	2.88e-06	2.88e-06	0.00020238
Grimes	7.965	7.965	21.282	1.045	1.045	47.148	0.00028085	0.00028085	0.00075042	3.685e-05	3.685e-05	0.00166248
Nueces	129.754	129.754	418.243	21.146	21.146	930.88	0.00035817	0.00035817	0.00115452	5.837e-05	5.837e-05	0.00256961
Wise	1.399	1.399	5.624	0.242	0.242	17.49	2.048e-05	2.048e-05	8.234e-05	3.54e-06	3.54e-06	0.00025606
Coleman	0.0	0.0	3.0	0.242	0.242	0.242	0.0	0.0	0.00035727	2.882e-05	2.882e-05	2.882e-05
Shackelford	2.0	2.0	5.0	0.242	0.242	0.242	0.00061482	0.00061482	0.00153704	7.439e-05	7.439e-05	7.439e-05
Maverick	0.555	0.555	11.612	1.202	1.202	46.34	9.49e-06	9.49e-06	0.00019855	2.055e-05	2.055e-05	0.00079234
Garza	0.193	0.193	1.257	0.0	0.0	3.683	2.934e-05	2.934e-05	0.00019109	0.0	0.0	0.0005599
Parmer	5.57	5.57	10.048	0.0	0.0	18.279	0.00056468	0.00056468	0.00101865	0.0	0.0	0.0018531
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.335	0.335	1.294	0.0	0.0	4.547	1.938e-05	1.938e-05	7.487e-05	0.0	0.0	0.00026308
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	0.17	0.17	3.472	0.242	0.242	11.814	8.42e-06	8.42e-06	0.00017199	1.199e-05	1.199e-05	0.00058523
Goliad	0.25	0.25	1.496	0.0	0.0	3.797	3.296e-05	3.296e-05	0.00019726	0.0	0.0	0.00050066
Angelina	13.743	13.743	25.669	1.271	1.271	49.956	0.0001578	0.0001578	0.00029473	1.459e-05	1.459e-05	0.0005736
Crosby	0.565	0.565	1.789	0.08	0.08	4.826	9.777e-05	9.777e-05	0.00030957	1.384e-05	1.384e-05	0.00083509
Chambers	2.751	2.751	24.754	1.681	1.681	74.749	6.48e-05	6.48e-05	0.00058308	3.96e-05	3.96e-05	0.00176071
Roberts	0.13	0.13	0.19	0.0	0.0	0.279	0.00014396	0.00014396	0.00021041	0.0	0.0	0.00030897
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.165	0.165	0.358	0.0	0.0	0.787	2.725e-05	2.725e-05	5.913e-05	0.0	0.0	0.00013
Knox	0.17	0.17	0.204	0.0	0.0	0.14	4.654e-05	4.654e-05	5.584e-05	0.0	0.0	3.832e-05
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
