Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	19.68	244.871	255.286	0.18	2.235	226.014	8.679e-05	0.00107988	0.00112581	7.9e-07	9.86e-06	0.00099672
Montague	0.058	6.74	8.573	0.015	0.315	32.499	2.96e-06	0.00034395	0.00043749	7.7e-07	1.607e-05	0.00165845
Kendall	0.006	0.717	2.058	0.006	0.127	24.638	1.3e-07	1.571e-05	4.509e-05	1.3e-07	2.78e-06	0.00053982
Sutton	0.005	0.388	1.121	0.003	0.112	12.603	1.33e-06	0.00010325	0.0002983	8e-07	2.98e-05	0.00335365
Dallam	0.026	0.327	0.996	0.236	2.283	17.184	3.61e-06	4.542e-05	0.00013833	3.278e-05	0.00031708	0.00238667
Gray	0.028	2.888	244.888	0.132	1.647	4.472	1.28e-06	0.0001319	0.01118465	6.03e-06	7.522e-05	0.00020425
Austin	2.154	33.033	108.307	0.177	2.141	564.893	7.183e-05	0.0011015	0.00361156	5.9e-06	7.139e-05	0.01883667
Williamson	2.938	36.558	185.812	0.934	11.624	2556.082	5.18e-06	6.451e-05	0.00032787	1.65e-06	2.051e-05	0.00451032
Cherokee	3.125	44.932	65.652	0.138	1.966	432.347	5.942e-05	0.00085435	0.00124833	2.62e-06	3.738e-05	0.00822078
Ellis	17.816	221.686	280.492	0.007	0.824	1019.826	9.929e-05	0.00123546	0.00156319	4e-08	4.59e-06	0.00568351
Cameron	155.877	1939.555	1942.721	11.113	138.274	1138.529	0.00036771	0.00457541	0.00458288	2.622e-05	0.00032619	0.00268579
Harris	352.327	4383.943	4886.727	20.125	251.5	11659.928	7.499e-05	0.00093303	0.00104003	4.28e-06	5.353e-05	0.00248156
Wilson	0.113	2.686	7.652	0.009	0.89	85.547	2.25e-06	5.348e-05	0.00015236	1.8e-07	1.772e-05	0.00170331
Montgomery	45.453	642.736	680.804	1.017	12.652	708.313	7.692e-05	0.00108768	0.0011521	1.72e-06	2.141e-05	0.00119865
Bailey	0.125	1.551	2.886	0.0	0.0	24.397	1.779e-05	0.00022072	0.0004107	0.0	0.0	0.00347189
Eastland	2.336	27.035	29.044	0.37	2.843	39.551	0.0001275	0.00147555	0.0015852	2.019e-05	0.00015517	0.00215866
Jim Wells	2.542	38.977	51.268	0.014	1.565	226.172	6.227e-05	0.0009548	0.00125589	3.4e-07	3.834e-05	0.00554044
Kinney	0.0	0.293	0.481	0.12	12.151	15.579	0.0	7.778e-05	0.00012769	3.186e-05	0.00322564	0.00413565
Jim Hogg	0.115	3.096	3.598	0.0	0.0	11.176	2.191e-05	0.00058994	0.00068559	0.0	0.0	0.00212957
Sterling	0.259	1.419	3.419	0.0	0.0	0.0	0.00019756	0.00108238	0.00260793	0.0	0.0	0.0
Rains	2.653	15.053	74.053	0.886	4.854	6.024	0.00021819	0.00123801	0.00609039	7.287e-05	0.00039921	0.00049544
Archer	1.103	13.722	26.654	0.886	4.854	4.854	0.00012554	0.0015618	0.00303369	0.00010084	0.00055247	0.00055247
Baylor	0.206	2.566	2.973	0.886	4.854	4.854	5.751e-05	0.00071636	0.00082998	0.00024735	0.00135511	0.00135511
Schleicher	1.763	9.661	47.661	0.7	3.836	5.836	0.00060898	0.00333713	0.01646321	0.0002418	0.00132504	0.00201589
Wharton	8.548	106.356	382.405	0.077	4.699	1990.508	0.00020539	0.00255547	0.00918823	1.85e-06	0.00011291	0.04782691
Callahan	15.232	83.451	83.874	0.0	0.0	7.726	0.00108847	0.00596334	0.00599357	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	25.572	136.872	350.872	0.0	0.0	5.845	0.00188946	0.0101132	0.02592523	0.0	0.0	0.00043188
Fisher	0.03	3.31	3.666	1.725	37.907	44.41	7.81e-06	0.0008622	0.00095494	0.00044934	0.00987419	0.01156812
La Salle	1.52	18.91	18.95	0.252	2.436	5.738	0.00020183	0.00251095	0.00251627	3.346e-05	0.00032346	0.00076192
Freestone	20.58	256.076	258.152	57.748	557.525	595.453	0.00103897	0.01292791	0.01303271	0.00291539	0.02814646	0.03006124
Carson	0.06	0.749	0.991	57.748	557.525	557.525	9.99e-06	0.00012473	0.00016503	0.00961665	0.09284346	0.09284346
Wichita	4.811	59.864	71.953	0.002	0.128	215.085	3.643e-05	0.0004533	0.00054483	2e-08	9.7e-07	0.00162864
Gonzales	1.841	26.795	26.879	0.085	1.158	26.755	8.84e-05	0.00128661	0.00129065	4.08e-06	5.56e-05	0.00128469
Kerr	1.25	15.557	450.557	0.222	2.147	11.31	2.385e-05	0.00029686	0.0085976	4.24e-06	4.097e-05	0.00021582
Henderson	2.931	36.471	40.269	0.142	2.31	77.077	3.561e-05	0.00044315	0.0004893	1.73e-06	2.807e-05	0.00093655
Yoakum	0.017	1.882	3.84	0.014	0.306	36.085	1.98e-06	0.00021907	0.00044698	1.63e-06	3.562e-05	0.00420033
Trinity	0.181	2.25	2.57	0.361	3.488	11.434	1.228e-05	0.00015265	0.00017436	2.449e-05	0.00023664	0.00077571
Mitchell	0.005	0.546	1.793	7.098	147.565	169.458	6.1e-07	6.703e-05	0.00022014	0.00087145	0.01811725	0.02080516
Hamilton	0.033	0.408	2.538	0.0	0.0	41.352	3.89e-06	4.809e-05	0.00029915	0.0	0.0	0.00487412
Lee	0.115	1.43	1.456	0.111	1.069	8.982	6.71e-06	8.341e-05	8.493e-05	6.47e-06	6.235e-05	0.00052392
Caldwell	0.973	12.104	15.392	0.093	1.646	81.586	2.25e-05	0.00027988	0.00035591	2.15e-06	3.806e-05	0.00188651
Washington	0.0	5.416	5.683	0.008	0.931	22.907	0.0	0.00015427	0.00016187	2.3e-07	2.652e-05	0.00065247
Rockwall	0.039	4.377	30.39	0.0	0.325	462.843	3.9e-07	4.348e-05	0.00030192	0.0	3.23e-06	0.00459822
Lampasas	0.866	10.773	14.771	0.259	1.419	69.579	4.079e-05	0.00050747	0.00069579	1.22e-05	6.684e-05	0.00327754
Reeves	0.625	7.779	7.788	0.008	0.094	2.998	3.982e-05	0.00049564	0.00049621	5.1e-07	5.99e-06	0.00019102
Falls	0.82	10.201	12.352	0.0	0.0	38.747	4.73e-05	0.00058846	0.00071255	0.0	0.0	0.00223519
Tom Green	4.984	70.002	95.572	0.992	12.338	479.617	4.217e-05	0.00059229	0.00080864	8.39e-06	0.00010439	0.00405805
Erath	3.337	41.522	47.317	1.426	7.814	121.906	7.862e-05	0.00097823	0.00111476	3.36e-05	0.00018409	0.00287203
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.021	0.262	0.405	0.0	0.0	0.0	1.702e-05	0.00021232	0.0003282	0.0	0.0	0.0
Reagan	0.214	5.102	5.115	0.085	1.059	3.765	5.72e-05	0.00136381	0.00136728	2.272e-05	0.00028308	0.00100642
Bee	4.052	50.422	103.298	1.213	10.662	976.933	0.00012434	0.0015473	0.00316991	3.722e-05	0.00032719	0.02997922
Hunt	1.664	26.12	32.784	0.489	6.079	157.289	1.724e-05	0.00027069	0.00033976	5.07e-06	6.3e-05	0.00163006
Hardin	0.0	1.787	14.749	0.213	2.24	239.104	0.0	3.124e-05	0.00025782	3.72e-06	3.916e-05	0.00417963
Hansford	0.019	0.422	2.627	0.04	0.638	39.848	3.48e-06	7.725e-05	0.00048087	7.32e-06	0.00011679	0.00729416
Denton	69.024	858.854	918.209	1.617	20.119	1236.858	8.035e-05	0.00099976	0.00106885	1.88e-06	2.342e-05	0.00143977
McMullen	0.058	0.721	0.864	1.617	20.119	20.119	7.744e-05	0.00096262	0.00115354	0.00215888	0.02686115	0.02686115
Hays	13.29	165.366	5526.366	0.578	7.906	62.958	5.97e-05	0.00074278	0.02482299	2.6e-06	3.551e-05	0.00028279
Bowie	6.946	86.433	88.838	0.427	5.059	63.728	7.364e-05	0.00091634	0.00094184	4.53e-06	5.363e-05	0.00067563
Martin	0.005	0.373	1.805	0.0	0.0	25.455	8.7e-07	6.484e-05	0.00031375	0.0	0.0	0.00442465
Victoria	0.968	32.092	41.209	0.15	6.656	231.856	1.052e-05	0.00034869	0.00044775	1.63e-06	7.232e-05	0.00251922
Fayette	0.026	2.661	9.37	0.126	1.565	84.495	1.03e-06	0.00010497	0.00036964	4.97e-06	6.174e-05	0.00333327
Cass	2.891	35.971	38.635	0.153	1.477	49.466	9.599e-05	0.0011943	0.00128275	5.08e-06	4.904e-05	0.00164235
Jefferson	0.348	35.235	70.258	0.617	8.666	648.683	1.36e-06	0.00013818	0.00027552	2.42e-06	3.398e-05	0.00254384
San Jacinto	0.866	10.773	212.773	0.0	0.0	8.0	3.015e-05	0.00037512	0.00740879	0.0	0.0	0.00027856
Red River	0.096	1.191	1.539	0.21	2.025	8.206	7.89e-06	9.782e-05	0.00012641	1.725e-05	0.00016632	0.000674
Newton	0.01	0.824	45.232	0.0	0.131	273.178	7.3e-07	5.994e-05	0.00329056	0.0	9.53e-06	0.01987327
Dickens	3.304	30.472	30.558	0.46	5.722	7.291	0.0014691	0.01354913	0.01358737	0.00020454	0.00254424	0.00324189
Real	1.132	14.082	118.082	0.0	0.013	0.947	0.00032547	0.00404888	0.03395112	0.0	3.74e-06	0.00027228
Colorado	0.541	17.944	46.74	0.0	0.067	318.028	2.55e-05	0.00084574	0.00220295	0.0	3.16e-06	0.0149893
Dimmit	0.403	5.014	5.126	0.424	4.093	22.089	3.91e-05	0.00048642	0.00049728	4.113e-05	0.00039707	0.0021429
Karnes	0.669	10.21	10.445	1.141	6.251	83.298	4.275e-05	0.0006524	0.00066741	7.291e-05	0.00039942	0.00532256
Tarrant	104.457	1299.734	1588.982	1.094	29.467	5315.254	5.01e-05	0.00062339	0.00076213	5.2e-07	1.413e-05	0.00254937
Crane	0.0	0.0	70.0	0.006	0.073	0.409	0.0	0.0	0.01460159	1.25e-06	1.523e-05	8.531e-05
Hopkins	0.013	1.562	1.608	0.165	3.422	17.017	3.5e-07	4.243e-05	4.368e-05	4.48e-06	9.296e-05	0.00046229
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	15.972	198.734	219.165	0.393	10.578	383.935	6.938e-05	0.00086323	0.00095198	1.71e-06	4.595e-05	0.00166768
Fort Bend	11.363	504.46	672.478	1.949	27.56	3637.452	1.442e-05	0.00064029	0.00085355	2.47e-06	3.498e-05	0.00461689
Matagorda	1.666	20.733	31.507	0.003	0.243	186.943	4.558e-05	0.00056722	0.00086198	8e-08	6.65e-06	0.00511444
Panola	0.013	0.165	1.86	0.382	3.69	37.052	5.6e-07	7.13e-06	8.035e-05	1.65e-05	0.00015941	0.00160066
Parker	0.15	16.796	34.608	0.161	3.037	328.535	1.08e-06	0.00012138	0.00025011	1.16e-06	2.195e-05	0.00237431
Brooks	0.099	11.484	18.531	0.064	3.901	117.838	1.392e-05	0.00161428	0.00260486	9e-06	0.00054836	0.01656424
Frio	0.009	1.009	5.63	0.0	0.0	84.452	4.5e-07	5.092e-05	0.00028411	0.0	0.0	0.00426181
Donley	0.09	1.42	1.425	0.479	5.964	7.557	2.712e-05	0.00042784	0.00042935	0.00014432	0.00179693	0.00227689
Lamar	0.0	2.561	5.717	0.68	8.057	65.733	0.0	5.15e-05	0.00011497	1.367e-05	0.00016202	0.00132185
Deaf Smith	0.702	9.989	14.865	0.036	0.447	96.437	3.742e-05	0.00053246	0.00079238	1.92e-06	2.383e-05	0.00514057
Childress	0.242	3.015	6.484	0.036	0.447	0.447	3.319e-05	0.00041352	0.00088932	4.94e-06	6.131e-05	6.131e-05
Marion	0.013	1.363	1.395	0.006	0.143	5.349	1.31e-06	0.00013729	0.00014051	6e-07	1.44e-05	0.00053878
Morris	1.318	16.395	19.106	0.0	0.0	49.543	0.00010682	0.00132871	0.00154842	0.0	0.0	0.00401516
Grayson	4.884	60.769	73.038	4.67	27.657	251.857	3.645e-05	0.00045353	0.0005451	3.485e-05	0.00020641	0.00187966
Wheeler	0.034	0.602	0.764	4.67	27.657	27.657	6.55e-06	0.00011597	0.00014718	0.00089963	0.00532788	0.00532788
Runnels	0.382	8.389	12.346	0.0	0.014	63.989	3.733e-05	0.00081972	0.00120637	0.0	1.37e-06	0.00625259
Leon	1.388	17.276	28.697	0.0	0.124	85.509	8.037e-05	0.00100035	0.00166167	0.0	7.18e-06	0.0049513
Coryell	7.022	87.371	92.778	0.331	4.113	104.474	9.387e-05	0.00116794	0.00124021	4.42e-06	5.498e-05	0.00139656
Collingsworth	0.0	0.014	0.202	0.331	4.113	4.113	0.0	4.73e-06	6.82e-05	0.00011175	0.00138859	0.00138859
Willacy	0.083	1.988	2.611	0.019	2.013	74.834	3.86e-06	9.24e-05	0.00012136	8.8e-07	9.356e-05	0.00347822
Brazoria	32.689	406.743	487.071	1.401	17.433	1485.366	8.83e-05	0.00109871	0.0013157	3.78e-06	4.709e-05	0.00401233
Live Oak	6.64	82.619	82.717	0.236	2.283	17.999	0.00054578	0.00679097	0.00679903	1.94e-05	0.00018765	0.00147945
Hill	1.561	19.422	21.883	0.188	1.812	44.465	4.294e-05	0.00053425	0.00060194	5.17e-06	4.984e-05	0.00122311
Houston	181.897	996.563	1534.563	0.0	0.119	6.361	0.00785088	0.04301278	0.06623346	0.0	5.14e-06	0.00027455
Dawson	1.27	15.803	23.294	0.004	0.43	83.14	0.00010064	0.00125232	0.00184595	3.2e-07	3.408e-05	0.00658848
Camp	1.473	18.334	20.435	0.188	1.812	40.206	0.00011302	0.00140674	0.00156794	1.442e-05	0.00013903	0.00308494
Culberson	0.051	0.64	0.932	0.0	0.0	5.343	2.314e-05	0.00029038	0.00042287	0.0	0.0	0.00242423
Nacogdoches	4.054	50.443	50.798	1.128	9.017	83.382	6.169e-05	0.00076765	0.00077305	1.717e-05	0.00013722	0.00126892
Madison	15.678	195.08	197.798	0.445	4.294	53.955	0.00108709	0.01352656	0.01371502	3.086e-05	0.00029774	0.00374116
Starr	12.645	157.335	174.718	2.731	33.977	413.332	0.00019597	0.00243836	0.00270776	4.232e-05	0.00052657	0.00640577
Gillespie	0.009	0.108	0.715	0.0	0.0	11.094	3.4e-07	4.03e-06	2.668e-05	0.0	0.0	0.00041389
Lavaca	0.338	4.199	4.262	0.179	1.731	17.516	1.681e-05	0.0002088	0.00021193	8.9e-06	8.608e-05	0.00087101
Lubbock	17.179	213.758	266.221	3.132	26.238	984.957	5.588e-05	0.00069535	0.00086601	1.019e-05	8.535e-05	0.00320403
Upshur	0.043	4.436	11.984	0.007	0.712	126.482	1.04e-06	0.00010751	0.00029045	1.7e-07	1.726e-05	0.00306549
El Paso	22.833	315.406	505.202	3.643	45.332	3464.753	2.716e-05	0.00037514	0.00060089	4.33e-06	5.392e-05	0.00412099
Aransas	0.36	4.503	6.435	0.178	1.793	37.107	1.513e-05	0.00018927	0.00027047	7.48e-06	7.536e-05	0.00155964
Kimble	0.047	0.585	3.514	28.086	271.153	290.113	1.077e-05	0.00013411	0.00080559	0.00643879	0.06216254	0.06650917
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.0	6.417	37.327	0.014	1.2	516.234	0.0	4.325e-05	0.00025158	9e-08	8.09e-06	0.0034793
Titus	0.42	5.224	91.377	1.891	13.424	571.143	1.271e-05	0.00015814	0.00276623	5.725e-05	0.00040638	0.01729007
Webb	19.888	247.456	423.734	2.533	31.518	3252.86	7.208e-05	0.00089687	0.00153577	9.18e-06	0.00011423	0.01178957
Irion	0.467	2.557	12.557	2.533	31.518	31.518	0.00030683	0.00168003	0.00825033	0.00166426	0.02070828	0.02070828
San Augustine	0.014	1.405	5.542	0.0	0.014	51.154	1.7e-06	0.00017068	0.00067323	0.0	1.7e-06	0.00621404
Kent	0.165	2.604	9.604	0.0	0.014	0.014	0.00022727	0.00358678	0.01322865	0.0	1.928e-05	1.928e-05
Liberty	49.544	616.47	626.039	0.468	5.549	214.38	0.00057394	0.00714143	0.00725229	5.42e-06	6.428e-05	0.00248346
Terry	0.417	6.332	9.571	0.097	1.207	60.393	3.394e-05	0.00051534	0.00077895	7.89e-06	9.823e-05	0.00491519
Kleberg	4.604	57.284	57.643	0.489	5.903	63.679	0.0001479	0.00184021	0.00185175	1.571e-05	0.00018963	0.00204565
Lipscomb	0.043	0.574	1.145	0.489	5.903	5.903	1.282e-05	0.00017109	0.00034128	0.00014575	0.00175946	0.00175946
Howard	0.128	14.566	16.783	0.0	0.0	38.921	3.51e-06	0.00039952	0.00046033	0.0	0.0	0.00106753
Atascosa	1.786	22.223	55.309	0.435	5.41	330.324	3.55e-05	0.00044172	0.00109936	8.65e-06	0.00010753	0.00656577
Briscoe	0.043	0.533	0.619	0.46	5.722	7.291	2.836e-05	0.00035158	0.00040831	0.00030343	0.00377441	0.00480937
Hidalgo	298.662	3716.193	3868.324	3.657	87.099	3407.083	0.0003449	0.00429152	0.0044672	4.22e-06	0.00010058	0.00393455
Scurry	1.959	24.374	24.555	0.0	0.0	29.147	0.00011615	0.00144516	0.00145589	0.0	0.0	0.00172815
Upton	0.005	0.529	19.529	0.0	0.0	1.0	1.36e-06	0.0001441	0.0053198	0.0	0.0	0.00027241
Milam	0.575	9.001	12.075	0.101	1.253	57.42	2.288e-05	0.00035816	0.00048048	4.02e-06	4.986e-05	0.00228483
Glasscock	0.0	0.0	6.0	0.101	1.253	1.253	0.0	0.0	0.00432277	7.277e-05	0.00090274	0.00090274
Randall	7.491	93.616	106.101	1.789	9.801	237.951	5.497e-05	0.00068698	0.0007786	1.313e-05	7.192e-05	0.00174616
Midland	8.105	100.851	123.752	0.546	6.797	509.948	4.696e-05	0.00058438	0.00071708	3.16e-06	3.939e-05	0.00295488
Calhoun	1.581	24.504	627.504	0.0	0.0	12.373	7.333e-05	0.0011365	0.02910366	0.0	0.0	0.00057386
Sherman	0.199	3.247	3.67	0.0	0.0	0.0	6.463e-05	0.00105456	0.00119195	0.0	0.0	0.0
Hutchinson	0.472	5.871	6.231	0.0	0.0	11.892	2.227e-05	0.00027696	0.00029394	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.008	0.459	5.338	0.0	6.434e-05	0.00010276	1.15e-06	6.606e-05	0.00076828
Hemphill	0.711	8.844	9.636	0.008	0.459	0.459	0.00018588	0.00231216	0.00251922	2.09e-06	0.00012	0.00012
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.006	38.058	52.873	0.545	8.533	279.257	4.494e-05	0.00056894	0.00079041	8.15e-06	0.00012756	0.00417468
Stephens	0.623	9.81	19.267	0.0	0.0	104.426	6.604e-05	0.00103997	0.00204251	0.0	0.0	0.01107029
Mason	0.597	7.429	7.619	16.245	156.834	168.222	0.00013949	0.00173575	0.00178014	0.00379556	0.03664346	0.03930421
Edwards	0.0	0.079	0.429	0.173	17.955	24.343	0.0	4.098e-05	0.00022251	8.973e-05	0.00931276	0.01262604
Crockett	0.205	2.592	2.735	0.474	3.648	6.263	5.859e-05	0.00074078	0.00078165	0.00013547	0.00104258	0.00178994
Dallas	29.128	640.04	1039.369	8.716	105.249	7205.55	1.104e-05	0.00024264	0.00039403	3.3e-06	3.99e-05	0.00273168
Andrews	0.015	1.555	5.617	0.0	0.124	74.355	8.3e-07	8.578e-05	0.00030985	0.0	6.84e-06	0.00410167
Hudspeth	0.115	1.43	15.398	71.482	889.444	979.869	2.398e-05	0.00029823	0.00321126	0.01490761	0.18549406	0.20435224
Swisher	0.327	4.069	4.077	0.002	0.03	2.369	4.382e-05	0.0005453	0.00054637	2.7e-07	4.02e-06	0.00031748
Waller	0.262	26.565	34.868	2.645	14.488	156.037	4.93e-06	0.00050004	0.00065633	4.979e-05	0.00027271	0.00293711
Clay	0.02	2.084	2.742	3.107	74.007	86.03	1.91e-06	0.00019931	0.00026224	0.00029715	0.00707795	0.00822781
Lynn	0.068	0.85	8.866	0.0	0.0	59.93	1.157e-05	0.00014463	0.00150859	0.0	0.0	0.01019738
Shelby	0.117	1.857	1.897	0.07	1.014	12.302	4.6e-06	7.306e-05	7.463e-05	2.75e-06	3.989e-05	0.00048399
Wilbarger	0.449	8.245	9.441	0.002	0.036	25.955	3.502e-05	0.00064314	0.00073643	1.6e-07	2.81e-06	0.00202457
Terrell	0.0	0.014	3.014	0.002	0.036	0.036	0.0	1.701e-05	0.00366221	2.43e-06	4.374e-05	4.374e-05
Van Zandt	1.553	21.815	29.943	2.261	17.393	155.955	2.772e-05	0.00038942	0.00053452	4.036e-05	0.00031048	0.00278397
Franklin	1.02	11.799	122.799	0.0	0.04	1.127	9.474e-05	0.00109595	0.01140619	0.0	3.72e-06	0.00010468
Ward	0.111	1.381	2.28	0.0	0.0	15.78	9.47e-06	0.00011783	0.00019454	0.0	0.0	0.00134642
Hardeman	0.075	0.932	2.107	0.0	0.0	0.0	1.912e-05	0.00023763	0.00053723	0.0	0.0	0.0
Ochiltree	0.183	2.281	2.3	0.07	0.672	6.141	1.84e-05	0.00022932	0.00023123	7.04e-06	6.756e-05	0.00061737
Gaines	0.629	14.975	18.78	0.169	2.102	70.648	3.009e-05	0.00071647	0.00089852	8.09e-06	0.00010057	0.00338013
Anderson	44.962	246.336	2748.336	0.0	0.165	30.999	0.00077445	0.004243	0.04733858	0.0	2.84e-06	0.00053394
Uvalde	0.336	14.938	20.001	0.23	2.862	99.722	1.252e-05	0.00055643	0.00074503	8.57e-06	0.00010661	0.00371459
Bastrop	1.019	16.324	23.288	0.09	1.117	128.378	1.172e-05	0.00018768	0.00026775	1.03e-06	1.284e-05	0.00147602
Jack	0.046	4.675	6.789	0.09	1.117	1.117	5.2e-06	0.00052867	0.00076773	1.018e-05	0.00012631	0.00012631
Bell	12.347	153.627	191.034	1.227	14.538	698.118	3.472e-05	0.00043197	0.00053715	3.45e-06	4.088e-05	0.00196298
Young	1.845	22.956	27.39	0.0	0.0	77.841	0.00010224	0.00127215	0.00151787	0.0	0.0	0.00431372
Grimes	0.065	7.362	12.803	0.065	0.805	95.092	2.29e-06	0.00025959	0.00045145	2.29e-06	2.839e-05	0.00335303
Nueces	24.11	340.923	631.84	6.287	70.714	5386.994	6.655e-05	0.00094109	0.00174414	1.735e-05	0.0001952	0.01487031
Wise	1.661	28.627	41.241	0.137	1.701	225.991	2.432e-05	0.00041911	0.00060378	2.01e-06	2.49e-05	0.00330856
Coleman	0.514	7.893	9.34	13.294	197.06	222.133	6.121e-05	0.00093998	0.0011123	0.00158318	0.02346791	0.02645385
Shackelford	0.27	3.361	3.596	13.294	197.06	197.06	8.3e-05	0.0010332	0.00110544	0.00408669	0.06057793	0.06057793
Maverick	35.725	461.607	482.765	1.667	20.743	437.29	0.00061084	0.00789274	0.00825451	2.85e-05	0.00035467	0.00747696
Garza	0.117	2.567	2.681	0.003	0.041	2.132	1.779e-05	0.00039024	0.00040757	4.6e-07	6.23e-06	0.00032411
Parmer	0.284	3.532	4.555	0.0	0.0	31.331	2.879e-05	0.00035807	0.00046178	0.0	0.0	0.0031763
Stonewall	0.657	5.775	5.877	0.694	8.63	10.488	0.00048238	0.00424009	0.00431498	0.00050954	0.00633627	0.00770044
Robertson	0.237	2.948	2.968	0.188	1.812	8.202	1.371e-05	0.00017056	0.00017172	1.088e-05	0.00010484	0.00047454
Menard	0.002	0.126	0.237	0.188	1.812	1.812	9.4e-07	5.891e-05	0.0001108	8.789e-05	0.00084712	0.00084712
Dewitt	2.465	30.672	30.799	0.32	3.087	44.719	0.00012211	0.00151939	0.00152568	1.585e-05	0.00015292	0.00221524
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	2.158	31.983	42.411	0.729	9.753	200.322	2.478e-05	0.00036723	0.00048697	8.37e-06	0.00011199	0.00230012
Crosby	0.495	7.044	7.054	0.0	0.0	3.22	8.565e-05	0.0012189	0.00122063	0.0	0.0	0.00055719
Chambers	1.404	20.52	28.238	0.0	0.0	139.051	3.307e-05	0.00048335	0.00066514	0.0	0.0	0.00327533
Roberts	1.763	9.661	17.661	0.0	0.0	0.0	0.00195238	0.01069878	0.01955814	0.0	0.0	0.0
Cottle	0.064	0.793	1.079	0.0	0.0	5.226	4.608e-05	0.00057091	0.00077682	0.0	0.0	0.00376242
San Saba	0.432	5.401	5.692	0.0	0.0	0.0	7.136e-05	0.00089214	0.0009402	0.0	0.0	0.0
Knox	0.327	3.951	70.951	0.656	5.491	13.491	8.952e-05	0.00108158	0.01942267	0.00017958	0.00150315	0.00369313
Kaufman	1.222	19.18	46.691	3.319	18.184	552.27	9.5e-06	0.00014912	0.00036301	2.58e-05	0.00014138	0.00429374
