Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rains	7.735	135.466	194.466	3.558	53.938	55.108	0.00063615	0.01114121	0.01599358	0.00029262	0.00443606	0.00453228
Archer	0.471	28.171	41.103	3.558	53.938	53.938	5.361e-05	0.00320635	0.00467824	0.00040496	0.00613908	0.00613908
Baylor	0.088	5.266	5.673	3.558	53.938	53.938	2.457e-05	0.00147013	0.00158375	0.0009933	0.01505807	0.01505807
Schleicher	7.08	107.341	145.341	2.811	42.62	44.62	0.0024456	0.03707807	0.05020415	0.00097098	0.01472193	0.01541278
Wharton	3.649	218.363	494.412	0.0	4.866	1990.675	8.768e-05	0.00524671	0.01187948	0.0	0.00011692	0.04783092
Callahan	61.158	927.272	927.695	0.0	0.0	7.726	0.0043703	0.06626211	0.06629234	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	143.357	1873.551	2087.551	0.0	0.0	5.845	0.01059236	0.13843291	0.15424494	0.0	0.0	0.00043188
La Salle	0.649	38.825	38.865	0.145	6.277	9.579	8.618e-05	0.00515536	0.00516067	1.925e-05	0.00083349	0.00127194
Freestone	8.787	525.759	527.835	33.293	1436.836	1474.764	0.00044361	0.02654276	0.02664757	0.00168079	0.07253817	0.07445295
Carson	0.026	1.538	1.78	33.293	1436.836	1436.836	4.33e-06	0.00025612	0.00029642	0.00554421	0.23927327	0.23927327
Wichita	2.054	122.908	134.997	0.0	0.129	215.086	1.555e-05	0.00093067	0.00102221	0.0	9.8e-07	0.00162865
Gonzales	0.531	46.307	46.391	0.027	2.136	27.733	2.55e-05	0.00222352	0.00222755	1.3e-06	0.00010256	0.00133165
Kerr	0.534	31.944	466.944	0.128	5.531	14.694	1.019e-05	0.00060956	0.00891029	2.44e-06	0.00010554	0.00028039
Henderson	1.251	74.88	78.678	0.002	3.211	77.978	1.52e-05	0.00090985	0.000956	2e-08	3.902e-05	0.0009475
Trinity	0.077	4.62	4.94	0.208	8.988	16.934	5.22e-06	0.00031343	0.00033514	1.411e-05	0.00060977	0.00114885
Hamilton	0.014	0.836	2.966	0.0	0.0	41.352	1.65e-06	9.854e-05	0.0003496	0.0	0.0	0.00487412
Lee	0.049	2.94	2.966	0.064	2.754	10.667	2.86e-06	0.00017149	0.00017301	3.73e-06	0.00016064	0.0006222
Caldwell	0.415	24.849	28.137	0.001	2.142	82.082	9.6e-06	0.00057458	0.00065061	2e-08	4.953e-05	0.00189798
Lampasas	0.37	22.12	26.118	1.041	15.785	83.945	1.743e-05	0.00104197	0.0012303	4.904e-05	0.00074356	0.00395426
Reeves	0.267	15.971	15.98	0.003	0.192	3.096	1.701e-05	0.00101759	0.00101816	1.9e-07	1.223e-05	0.00019726
Falls	0.35	20.943	23.094	0.0	0.0	38.747	2.019e-05	0.00120813	0.00133222	0.0	0.0	0.00223519
Tom Green	1.58	126.146	151.716	0.423	25.331	492.61	1.337e-05	0.00106732	0.00128367	3.58e-06	0.00021433	0.00416799
Erath	1.425	85.251	91.046	5.726	86.82	200.912	3.357e-05	0.00200846	0.00214498	0.0001349	0.00204542	0.00473336
Motley	0.009	0.538	0.681	0.0	0.0	0.0	7.29e-06	0.00043598	0.00055186	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.036	2.175	4.881	0.0	0.00150067	0.00150414	9.62e-06	0.0005814	0.00130473
Bee	1.73	103.525	156.401	0.767	30.169	996.44	5.309e-05	0.00317688	0.00479949	2.354e-05	0.0009258	0.03057784
Hunt	0.048	39.306	45.97	0.209	12.481	163.691	5e-07	0.00040735	0.00047641	2.17e-06	0.00012935	0.0016964
Hardin	0.0	1.787	14.749	0.114	5.361	242.225	0.0	3.124e-05	0.00025782	1.99e-06	9.371e-05	0.00423418
Hansford	0.0	0.475	2.68	0.001	0.906	40.116	0.0	8.695e-05	0.00049057	1.8e-07	0.00016584	0.00734322
Denton	29.47	1763.341	1822.696	0.69	41.305	1258.044	3.43e-05	0.00205263	0.00212172	8e-07	4.808e-05	0.00146444
McMullen	0.025	1.48	1.623	0.69	41.305	41.305	3.338e-05	0.00197597	0.00216689	0.00092123	0.05514686	0.05514686
Hays	5.674	339.516	5700.516	0.188	14.59	69.642	2.549e-05	0.00152502	0.02560522	8.4e-07	6.553e-05	0.00031281
Bowie	2.966	177.462	179.867	0.203	10.976	69.645	3.144e-05	0.00188141	0.00190691	2.15e-06	0.00011636	0.00073836
Fayette	0.0	2.707	9.416	0.054	3.215	86.145	0.0	0.00010679	0.00037145	2.13e-06	0.00012683	0.00339836
Cass	1.234	73.856	76.52	0.088	3.805	51.794	4.097e-05	0.00245214	0.00254059	2.92e-06	0.00012633	0.00171965
Jefferson	0.0	36.172	71.195	0.196	15.618	655.635	0.0	0.00014185	0.00027919	7.7e-07	6.125e-05	0.00257111
San Jacinto	0.37	22.12	224.12	0.0	0.0	8.0	1.288e-05	0.00077022	0.00780389	0.0	0.0	0.00027856
Red River	0.041	2.445	2.793	0.121	5.217	11.398	3.37e-06	0.00020082	0.0002294	9.94e-06	0.0004285	0.00093618
Dickens	1.99	82.076	82.162	0.196	11.748	13.317	0.00088484	0.03649444	0.03653268	8.715e-05	0.00522365	0.0059213
Real	0.483	28.912	132.912	0.0	0.013	0.947	0.00013887	0.00831282	0.03821507	0.0	3.74e-06	0.00027228
Dimmit	0.172	10.292	10.404	0.244	10.548	28.544	1.669e-05	0.00099845	0.00100931	2.367e-05	0.00102328	0.00276911
Karnes	0.131	16.794	17.029	4.581	69.456	146.503	8.37e-06	0.0010731	0.00108812	0.00029272	0.00443808	0.00936121
Tarrant	44.599	2668.526	2957.774	0.0	31.721	5317.508	2.139e-05	0.00127991	0.00141864	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.152	0.488	0.0	0.0	0.01460159	6.3e-07	3.171e-05	0.00010179
Smith	6.819	408.028	428.459	0.0	11.387	384.744	2.962e-05	0.00177233	0.00186108	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.614	49.336	3659.228	0.0	0.00066848	0.00088174	7.8e-07	6.262e-05	0.00464453
Matagorda	0.711	42.566	53.34	0.0	0.245	186.945	1.945e-05	0.00116453	0.00145929	0.0	6.7e-06	0.00511449
Panola	0.006	0.339	2.034	0.22	9.51	42.872	2.6e-07	1.464e-05	8.787e-05	9.5e-06	0.00041083	0.00185208
Donley	0.002	2.099	2.104	0.205	12.245	13.838	6e-07	0.00063242	0.00063393	6.177e-05	0.00368936	0.00416933
Lamar	0.0	2.561	5.717	0.323	17.481	75.157	0.0	5.15e-05	0.00011497	6.5e-06	0.00035153	0.00151136
Deaf Smith	0.219	17.773	22.649	0.015	0.917	96.907	1.167e-05	0.00094739	0.0012073	8e-07	4.888e-05	0.00516562
Childress	0.103	6.19	9.659	0.015	0.917	0.917	1.413e-05	0.00084899	0.00132478	2.06e-06	0.00012577	0.00012577
Morris	0.563	33.662	36.373	0.0	0.0	49.543	4.563e-05	0.0027281	0.00294781	0.0	0.0	0.00401516
Grayson	2.085	124.764	137.033	10.044	202.499	426.699	1.556e-05	0.00093114	0.0010227	7.496e-05	0.00151129	0.00318453
Wheeler	0.0	0.783	0.945	10.044	202.499	202.499	0.0	0.00015084	0.00018205	0.00193489	0.03900963	0.03900963
Leon	0.593	35.468	46.889	0.0	0.124	85.509	3.434e-05	0.00205373	0.00271506	0.0	7.18e-06	0.0049513
Coryell	2.998	179.385	184.792	0.141	8.444	108.805	4.008e-05	0.00239794	0.00247022	1.88e-06	0.00011288	0.00145446
Collingsworth	0.0	0.014	0.202	0.141	8.444	8.444	0.0	4.73e-06	6.82e-05	4.76e-05	0.00285078	0.00285078
Brazoria	13.957	835.1	915.428	0.598	35.795	1503.728	3.77e-05	0.00225581	0.00247279	1.62e-06	9.669e-05	0.00406193
Live Oak	2.835	169.626	169.724	0.136	5.881	21.597	0.00023303	0.01394263	0.01395068	1.118e-05	0.0004834	0.00177519
Hill	0.666	39.874	42.335	0.108	4.67	47.323	1.832e-05	0.00109683	0.00116452	2.97e-06	0.00012846	0.00130173
Houston	730.346	11073.489	11611.489	0.0	0.119	6.361	0.03152255	0.47794419	0.50116488	0.0	5.14e-06	0.00027455
Dawson	0.542	32.448	39.939	0.0	0.437	83.147	4.295e-05	0.00257136	0.00316499	0.0	3.463e-05	0.00658903
Camp	0.629	37.642	39.743	0.108	4.67	43.064	4.826e-05	0.00288821	0.00304941	8.29e-06	0.00035832	0.00330423
Culberson	0.022	1.313	1.605	0.0	0.0	5.343	9.98e-06	0.00059574	0.00072822	0.0	0.0	0.00242423
Nacogdoches	1.731	103.566	103.921	0.805	28.623	102.988	2.634e-05	0.00157608	0.00158149	1.225e-05	0.00043559	0.00156729
Madison	6.694	400.527	403.245	0.256	11.067	60.728	0.00046415	0.02777195	0.02796041	1.775e-05	0.00076737	0.00421079
Starr	5.399	323.031	340.414	1.166	69.759	449.114	8.367e-05	0.00500629	0.00527569	1.807e-05	0.00108112	0.00696031
Gillespie	0.004	0.221	0.828	0.0	0.0	11.094	1.5e-07	8.25e-06	3.089e-05	0.0	0.0	0.00041389
Lavaca	0.144	8.622	8.685	0.103	4.458	20.243	7.16e-06	0.00042874	0.00043187	5.12e-06	0.00022168	0.00100661
Lubbock	7.335	438.872	491.335	2.095	78.407	1037.126	2.386e-05	0.00142763	0.00159829	6.81e-06	0.00025506	0.00337373
El Paso	7.318	577.023	766.819	1.555	93.072	3512.493	8.7e-06	0.00068631	0.00091206	1.85e-06	0.0001107	0.00417777
Aransas	0.149	9.136	11.068	0.099	4.441	39.755	6.26e-06	0.00038399	0.0004652	4.16e-06	0.00018666	0.00167094
Kimble	0.02	1.2	4.129	16.192	698.808	717.768	4.59e-06	0.0002751	0.00094658	0.00371206	0.16020358	0.16455021
Titus	0.179	10.724	96.877	1.973	57.013	614.732	5.42e-06	0.00032465	0.00293273	5.973e-05	0.00172594	0.01860963
Webb	8.491	508.06	684.338	1.081	64.709	3286.051	3.077e-05	0.0018414	0.00248029	3.92e-06	0.00023453	0.01190987
Irion	1.874	28.413	38.413	1.081	64.709	64.709	0.00123127	0.0186682	0.0252385	0.00071025	0.04251577	0.04251577
Kent	0.016	4.105	11.105	0.0	0.014	0.014	2.204e-05	0.00565427	0.01529614	0.0	1.928e-05	1.928e-05
Liberty	21.153	1265.693	1275.262	0.223	12.042	220.873	0.00024504	0.01466229	0.01477314	2.58e-06	0.0001395	0.00255868
Terry	0.119	10.674	13.913	0.041	2.478	61.664	9.69e-06	0.00086872	0.00113233	3.34e-06	0.00020168	0.00501864
Kleberg	1.966	117.612	117.971	0.227	12.605	70.381	6.316e-05	0.00377821	0.00378975	7.29e-06	0.00040493	0.00226095
Lipscomb	0.015	1.079	1.65	0.227	12.605	12.605	4.47e-06	0.00032161	0.0004918	6.766e-05	0.00375708	0.00375708
Atascosa	0.763	45.626	78.712	0.186	11.109	336.023	1.517e-05	0.0009069	0.00156454	3.7e-06	0.00022081	0.00667905
Briscoe	0.018	1.093	1.179	0.196	11.748	13.317	1.187e-05	0.00072098	0.0007777	0.00012929	0.00774934	0.0087843
Hidalgo	127.516	7629.835	7781.966	0.0	95.841	3415.825	0.00014726	0.00881105	0.00898674	0.0	0.00011068	0.00394465
Scurry	0.836	50.041	50.222	0.0	0.0	29.147	4.957e-05	0.00296697	0.00297771	0.0	0.0	0.00172815
Milam	0.141	15.024	18.098	0.043	2.57	58.737	5.61e-06	0.00059783	0.00072015	1.71e-06	0.00010226	0.00233723
Glasscock	0.0	0.0	6.0	0.043	2.57	2.57	0.0	0.0	0.00432277	3.098e-05	0.00185159	0.00185159
Randall	3.105	189.944	202.429	7.184	108.917	337.067	2.279e-05	0.00139387	0.00148549	5.272e-05	0.00079927	0.00247351
Midland	3.461	207.062	229.963	0.233	13.951	517.102	2.005e-05	0.00119982	0.00133252	1.35e-06	8.084e-05	0.00299634
Calhoun	0.367	40.801	643.801	0.0	0.0	12.373	1.702e-05	0.00189235	0.02985951	0.0	0.0	0.00057386
Sherman	0.002	4.514	4.937	0.0	0.0	0.0	6.5e-07	0.00146606	0.00160344	0.0	0.0	0.0
Hutchinson	0.202	12.057	12.417	0.0	0.0	11.892	9.53e-06	0.00056878	0.00058576	0.0	0.0	0.000561
Hemphill	0.303	18.158	18.95	0.0	0.475	0.475	7.922e-05	0.00474719	0.00495425	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.179	75.462	90.277	0.134	14.242	284.966	1.763e-05	0.0011281	0.00134957	2e-06	0.00021291	0.00426003
Stephens	0.04	15.251	24.708	0.0	0.0	104.426	4.24e-06	0.00161677	0.00261932	0.0	0.0	0.01107029
Mason	0.255	15.253	15.443	9.365	404.186	415.574	5.958e-05	0.00356379	0.00360818	0.00218808	0.09443598	0.09709673
Crockett	0.08	5.139	5.282	0.367	12.374	14.989	2.286e-05	0.00146871	0.00150957	0.00010489	0.00353644	0.0042838
Dallas	0.0	721.333	1120.662	4.042	224.749	7325.05	0.0	0.00027346	0.00042485	1.53e-06	8.52e-05	0.00277698
Hudspeth	0.049	2.937	16.905	30.52	1826.147	1916.572	1.022e-05	0.00061251	0.00352555	0.00636496	0.380844	0.39970219
Swisher	0.14	8.355	8.363	0.001	0.06	2.399	1.876e-05	0.00111967	0.00112075	1.3e-07	8.04e-06	0.0003215
Waller	0.0	27.273	35.576	10.619	161.007	302.556	0.0	0.00051336	0.00066965	0.00019988	0.00303066	0.00569506
Lynn	0.029	1.743	9.759	0.0	0.0	59.93	4.93e-06	0.00029658	0.00166054	0.0	0.0	0.01019738
Shelby	0.032	3.111	3.151	0.02	1.762	13.05	1.26e-06	0.00012239	0.00012397	7.9e-07	6.932e-05	0.00051342
Wilbarger	0.003	10.486	11.682	0.0	0.056	25.975	2.3e-07	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.492	39.309	47.437	1.749	59.006	197.568	8.78e-06	0.00070171	0.0008468	3.122e-05	0.00105332	0.0035268
Franklin	0.498	26.09	137.09	0.0	0.04	1.127	4.626e-05	0.00242337	0.01273361	0.0	3.72e-06	0.00010468
Ward	0.047	2.837	3.736	0.0	0.0	15.78	4.01e-06	0.00024206	0.00031877	0.0	0.0	0.00134642
Hardeman	0.032	1.915	3.09	0.0	0.0	0.0	8.16e-06	0.00048827	0.00078786	0.0	0.0	0.0
Ochiltree	0.078	4.684	4.703	0.04	1.732	7.201	7.84e-06	0.0004709	0.00047281	4.02e-06	0.00017412	0.00072394
Gaines	0.0	16.477	20.282	0.072	4.315	72.861	0.0	0.00078834	0.00097038	3.44e-06	0.00020645	0.00348601
Anderson	180.53	2737.197	5239.197	0.0	0.165	30.999	0.00310953	0.04714672	0.0902423	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.098	5.876	102.736	0.0	0.00058094	0.00076954	3.65e-06	0.00021888	0.00382686
Bastrop	0.013	23.18	30.144	0.038	2.291	129.552	1.5e-07	0.00026651	0.00034658	4.4e-07	2.634e-05	0.00148951
Jack	0.0	4.8	6.914	0.038	2.291	2.291	0.0	0.0005428	0.00078186	4.3e-06	0.00025907	0.00025907
Bell	5.271	315.416	352.823	0.584	31.544	715.124	1.482e-05	0.00088689	0.00099207	1.64e-06	8.87e-05	0.0020108
Young	0.788	47.129	51.563	0.0	0.0	77.841	4.367e-05	0.00261175	0.00285747	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.028	1.652	95.939	0.0	0.00026594	0.00045779	9.9e-07	5.825e-05	0.0033829
Nueces	7.598	610.322	901.239	3.157	159.882	5476.162	2.097e-05	0.00168474	0.00248779	8.71e-06	0.00044134	0.01511645
Wise	0.014	38.082	50.696	0.058	3.489	227.779	2e-07	0.00055753	0.0007422	8.5e-07	5.108e-05	0.00333473
Coleman	0.113	13.099	14.546	3.778	335.007	360.08	1.346e-05	0.00155996	0.00173229	0.00044992	0.03989603	0.04288198
Shackelford	0.115	6.904	7.139	3.778	335.007	335.007	3.535e-05	0.00212235	0.00219459	0.00116139	0.10298401	0.10298401
Maverick	13.295	895.743	916.901	0.712	42.591	459.138	0.00022732	0.01531577	0.01567754	1.217e-05	0.00072824	0.00785053
Garza	0.0	2.891	3.005	0.001	0.084	2.175	0.0	0.0004395	0.00045683	1.5e-07	1.277e-05	0.00033065
Parmer	0.121	7.251	8.274	0.0	0.0	31.331	1.227e-05	0.0007351	0.00083881	0.0	0.0	0.0031763
Stonewall	0.416	16.344	16.446	0.296	17.722	19.58	0.00030543	0.012	0.01207489	0.00021733	0.01301175	0.01437592
Robertson	0.101	6.054	6.074	0.108	4.67	11.06	5.84e-06	0.00035027	0.00035142	6.25e-06	0.00027019	0.0006399
Menard	0.0	0.127	0.238	0.108	4.67	4.67	0.0	5.937e-05	0.00011127	5.049e-05	0.00218326	0.00218326
Dewitt	1.053	62.977	63.104	0.184	7.957	49.589	5.216e-05	0.00311968	0.00312597	9.11e-06	0.00039416	0.00245648
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.613	54.371	64.799	0.247	18.349	208.918	7.04e-06	0.00062429	0.00074403	2.84e-06	0.00021069	0.00239882
Crosby	0.155	12.533	12.543	0.0	0.0	3.22	2.682e-05	0.00216871	0.00217044	0.0	0.0	0.00055719
Chambers	0.401	35.26	42.978	0.0	0.0	139.051	9.45e-06	0.00083055	0.00101234	0.0	0.0	0.00327533
Roberts	7.08	107.341	115.341	0.0	0.0	0.0	0.00784053	0.11887154	0.1277309	0.0	0.0	0.0
Cottle	0.027	1.625	1.911	0.0	0.0	5.226	1.944e-05	0.00116991	0.00137581	0.0	0.0	0.00376242
San Saba	0.179	10.958	11.249	0.0	0.0	0.0	2.957e-05	0.00181004	0.00185811	0.0	0.0	0.0
Knox	0.152	8.439	75.439	0.439	16.409	24.409	4.161e-05	0.00231016	0.02065125	0.00012018	0.00449192	0.00668191
Kaufman	0.035	28.864	56.375	13.326	202.054	736.14	2.7e-07	0.00022441	0.0004383	0.00010361	0.00157091	0.00572328
Moore	0.838	53.643	56.898	0.0	2.265	61.744	3.9e-05	0.00249677	0.00264827	0.0	0.00010542	0.00287382
Winkler	0.001	0.04	0.623	12.122	523.172	537.618	1.3e-07	5.18e-06	8.07e-05	0.00157021	0.06776839	0.06963964
Rusk	21.538	1090.809	1093.398	0.058	3.489	59.984	0.00039556	0.02003322	0.02008077	1.07e-06	6.408e-05	0.00110163
Ector	4.401	263.318	285.131	0.218	13.033	411.657	2.715e-05	0.00162418	0.00175872	1.34e-06	8.039e-05	0.00253915
Medina	0.0	9.807	36.938	0.055	3.737	499.533	0.0	0.00019259	0.0007254	1.08e-06	7.339e-05	0.00980996
Hockley	0.675	40.392	42.448	0.0	0.0	39.917	2.937e-05	0.0017577	0.00184717	0.0	0.0	0.00173703
Bexar	10.178	609.007	773.926	4.156	248.649	3309.913	5.12e-06	0.00030664	0.00038968	2.09e-06	0.0001252	0.00166658
Nolan	0.003	0.285	0.92	0.001	0.072	10.654	2e-07	1.932e-05	6.237e-05	7e-08	4.88e-06	0.00072226
Harrison	0.0	1.493	4.67	0.027	2.161	84.868	0.0	2.238e-05	6.999e-05	4e-07	3.239e-05	0.00127189
Castro	0.207	12.393	12.416	0.0	0.0	7.664	2.701e-05	0.00161683	0.00161983	0.0	0.0	0.00099987
Pecos	1.677	84.943	380.943	0.369	11.818	20.29	0.000107	0.0054197	0.02430568	2.354e-05	0.00075404	0.00129458
Palo Pinto	0.0	4.233	12.135	3.54	53.67	198.066	0.0	0.0001466	0.00042026	0.0001226	0.0018587	0.00685943
Hall	0.008	0.691	1.26	1.857	146.415	156.122	2.64e-06	0.0002282	0.00041612	0.00061328	0.0483537	0.05155945
Blanco	23.637	358.391	383.354	0.0	0.0	161.599	0.00201991	0.03062647	0.0327597	0.0	0.0	0.01380952
Hale	1.029	61.553	130.176	0.0	1.9	803.734	3.042e-05	0.00181948	0.00384795	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.001	3.042	31.022	0.0	0.00016165	0.00016339	1e-08	2.21e-05	0.00022539
Galveston	0.0	85.36	144.374	0.335	20.52	1098.948	0.0	0.00025263	0.00042728	9.9e-07	6.073e-05	0.00325238
Burnet	1.5	89.741	92.455	0.04	1.732	49.383	3.155e-05	0.00188762	0.0019447	8.4e-07	3.643e-05	0.00103872
Guadalupe	0.0	14.799	22.84	0.334	20.009	166.959	0.0	9.041e-05	0.00013953	2.04e-06	0.00012223	0.00101995
Duval	0.858	51.316	54.364	0.16	8.393	64.094	7.653e-05	0.00457688	0.00484873	1.427e-05	0.00074857	0.00571655
Coke	0.238	13.217	62.217	0.059	3.375	3.932	7.062e-05	0.00392196	0.01846202	1.751e-05	0.00100148	0.00116677
Jasper	0.0	0.605	37.394	0.1	5.965	270.609	0.0	1.687e-05	0.00104243	2.79e-06	0.00016629	0.00754374
Collin	2.035	133.434	356.809	0.123	7.342	3815.409	2.02e-06	0.00013275	0.00035498	1.2e-07	7.3e-06	0.00379588
Refugio	0.22	13.153	15.429	0.148	6.4	47.985	3.129e-05	0.00187045	0.00219411	2.105e-05	0.00091013	0.00682381
Llano	0.0	1.621	1.629	0.233	13.941	15.616	0.0	7.489e-05	7.526e-05	1.076e-05	0.00064405	0.00072143
Gregg	2.941	175.97	388.143	0.0	0.973	1587.184	2.377e-05	0.00142247	0.0031376	0.0	7.87e-06	0.01283019
Cochran	0.101	6.056	43.056	0.0	0.0	1.0	3.561e-05	0.0021354	0.01518195	0.0	0.0	0.00035261
Zapata	0.836	50.016	51.914	0.108	4.67	39.346	5.891e-05	0.00352474	0.00365849	7.61e-06	0.00032911	0.0027728
Walker	6.661	398.559	431.807	0.0	1.253	577.383	9.19e-05	0.00549888	0.0059576	0.0	1.729e-05	0.0079661
Polk	1.02	61.031	61.117	0.22	9.51	36.696	2.039e-05	0.00121986	0.00122158	4.4e-06	0.00019008	0.00073347
Orange	3.5	291.379	2073.379	0.153	10.972	45.972	4.188e-05	0.00348656	0.02480949	1.83e-06	0.00013129	0.00055009
Armstrong	0.0	1.253	1.297	0.153	10.972	10.972	0.0	0.00066226	0.00068552	8.087e-05	0.00579915	0.00579915
Travis	0.0	0.802	110.554	1.289	77.102	2435.148	0.0	6.4e-07	8.853e-05	1.03e-06	6.174e-05	0.00195008
Hood	2.682	160.465	171.71	0.0	1.954	207.452	4.43e-05	0.00265069	0.00283645	0.0	3.228e-05	0.00342686
Navarro	1.529	91.491	100.27	0.091	5.416	165.843	3.085e-05	0.00184588	0.002023	1.84e-06	0.00010927	0.00334597
Cooke	0.753	45.077	54.203	0.0	0.124	130.845	1.856e-05	0.00111098	0.0013359	0.0	3.06e-06	0.00322485
