Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erath	18.633	18.633	19.012	3.157	3.157	4.754	0.00043898	0.00043898	0.00044791	7.438e-05	7.438e-05	0.000112
Bandera	2.392	2.392	2.635	0.0	0.0	0.737	0.0001048	0.0001048	0.00011545	0.0	0.0	3.229e-05
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.349	0.349	0.62	0.0	0.0	0.823	9.329e-05	9.329e-05	0.00016573	0.0	0.0	0.00021999
Bee	6.447	6.447	7.08	0.0	0.0	2.091	0.00019784	0.00019784	0.00021726	0.0	0.0	6.417e-05
Hunt	55.609	55.609	57.856	5.032	5.032	13.648	0.0005763	0.0005763	0.00059959	5.215e-05	5.215e-05	0.00014144
Hardin	32.298	32.298	35.382	1.477	1.477	13.301	0.00056458	0.00056458	0.00061849	2.582e-05	2.582e-05	0.00023251
Hansford	4.075	4.075	4.968	0.019	0.019	2.73	0.00074593	0.00074593	0.00090939	3.48e-06	3.48e-06	0.00049973
Denton	387.829	387.829	426.62	21.247	21.247	172.185	0.00045146	0.00045146	0.00049661	2.473e-05	2.473e-05	0.00020043
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	365.622	365.622	384.195	37.593	37.593	108.811	0.00164228	0.00164228	0.0017257	0.00016886	0.00016886	0.00048875
Bowie	62.813	62.813	78.017	0.124	0.124	46.279	0.00066593	0.00066593	0.00082712	1.31e-06	1.31e-06	0.00049064
Martin	1.78	1.78	2.273	0.147	0.147	1.643	0.0003094	0.0003094	0.0003951	2.555e-05	2.555e-05	0.00028559
Victoria	66.569	66.569	77.783	9.084	9.084	43.342	0.0007233	0.0007233	0.00084515	9.87e-05	9.87e-05	0.00047093
Fayette	11.995	11.995	12.873	0.517	0.517	4.213	0.00047319	0.00047319	0.00050783	2.04e-05	2.04e-05	0.0001662
Cass	5.585	5.585	6.801	0.15	0.15	3.842	0.00018543	0.00018543	0.0002258	4.98e-06	4.98e-06	0.00012756
Jefferson	243.799	243.799	269.609	8.86	8.86	95.365	0.00095607	0.00095607	0.00105729	3.474e-05	3.474e-05	0.00037398
San Jacinto	4.54	4.54	4.849	0.0	0.0	1.186	0.00015808	0.00015808	0.00016884	0.0	0.0	4.13e-05
Red River	15.722	15.722	19.165	0.887	0.887	11.338	0.00129133	0.00129133	0.00157413	7.285e-05	7.285e-05	0.00093125
Newton	1.748	1.748	2.234	0.0	0.0	1.475	0.00012716	0.00012716	0.00016252	0.0	0.0	0.0001073
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	12.121	12.121	12.358	0.0	0.0	0.79	0.00057129	0.00057129	0.00058246	0.0	0.0	3.723e-05
Dimmit	1.459	1.459	1.867	0.0	0.0	1.292	0.00014154	0.00014154	0.00018112	0.0	0.0	0.00012534
Karnes	3.164	3.164	5.038	0.0	0.0	5.689	0.00020217	0.00020217	0.00032192	0.0	0.0	0.00036351
Tarrant	1691.486	1691.486	1818.209	100.447	100.447	547.118	0.00081129	0.00081129	0.00087207	4.818e-05	4.818e-05	0.00026242
Crane	7.548	7.548	8.916	0.875	0.875	5.028	0.00157447	0.00157447	0.00185982	0.00018252	0.00018252	0.00104881
Hopkins	8.084	8.084	8.972	0.229	0.229	3.635	0.00021961	0.00021961	0.00024374	6.22e-06	6.22e-06	9.875e-05
Burleson	10.845	10.845	11.806	0.0	0.0	3.739	0.00058975	0.00058975	0.00064201	0.0	0.0	0.00020333
Smith	72.656	72.656	73.63	6.212	6.212	9.257	0.00031559	0.00031559	0.00031982	2.698e-05	2.698e-05	4.021e-05
Fort Bend	539.065	539.065	602.248	28.771	28.771	271.031	0.00068422	0.00068422	0.00076441	3.652e-05	3.652e-05	0.00034401
Matagorda	22.631	22.631	24.156	1.3	1.3	5.929	0.00061915	0.00061915	0.00066087	3.557e-05	3.557e-05	0.00016221
Panola	0.0	0.0	212.0	0.253	0.253	24.253	0.0	0.0	0.00915846	1.093e-05	1.093e-05	0.00104774
Parker	35.46	35.46	38.615	5.959	5.959	15.949	0.00025627	0.00025627	0.00027907	4.307e-05	4.307e-05	0.00011526
Brooks	0.0	0.0	6.0	5.959	5.959	5.959	0.0	0.0	0.00084341	0.00083764	0.00083764	0.00083764
Frio	26.48	26.48	27.984	0.0	0.0	5.3	0.00133629	0.00133629	0.00141219	0.0	0.0	0.00026746
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	38.646	38.646	41.887	0.618	0.618	12.042	0.00077715	0.00077715	0.00084232	1.243e-05	1.243e-05	0.00024216
Deaf Smith	42.253	42.253	50.879	0.518	0.518	26.704	0.00225229	0.00225229	0.0027121	2.761e-05	2.761e-05	0.00142345
Childress	1.029	1.029	1.309	0.0	0.0	0.851	0.00014113	0.00014113	0.00017954	0.0	0.0	0.00011672
Marion	3.783	3.783	4.08	0.128	0.128	1.536	0.00038104	0.00038104	0.00041096	1.289e-05	1.289e-05	0.00015471
Morris	5.547	5.547	6.902	0.0	0.0	4.114	0.00044955	0.00044955	0.00055936	0.0	0.0	0.00033341
Grayson	83.442	83.442	103.392	2.893	2.893	63.455	0.00062274	0.00062274	0.00077163	2.159e-05	2.159e-05	0.00047358
Wheeler	0.0	0.0	18.0	2.893	2.893	2.893	0.0	0.0	0.00346754	0.00055731	0.00055731	0.00055731
Runnels	0.777	0.777	0.883	0.0	0.0	0.335	7.592e-05	7.592e-05	8.628e-05	0.0	0.0	3.273e-05
Leon	3.398	3.398	3.778	0.0	0.0	1.154	0.00019676	0.00019676	0.00021876	0.0	0.0	6.682e-05
Coryell	48.782	48.782	61.937	1.295	1.295	41.23	0.0006521	0.0006521	0.00082795	1.731e-05	1.731e-05	0.00055114
Collingsworth	0.864	0.864	0.977	0.0	0.0	0.378	0.00029169	0.00029169	0.00032984	0.0	0.0	0.00012762
Willacy	20.542	20.542	21.211	1.691	1.691	4.128	0.00095478	0.00095478	0.00098587	7.86e-05	7.86e-05	0.00019187
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	318.032	318.032	347.587	17.72	17.72	125.383	0.00085908	0.00085908	0.00093892	4.787e-05	4.787e-05	0.00033869
Live Oak	3.244	3.244	3.919	0.0	0.0	2.048	0.00026664	0.00026664	0.00032213	0.0	0.0	0.00016834
Hill	9.101	9.101	9.685	0.452	0.452	2.277	0.00025034	0.00025034	0.00026641	1.243e-05	1.243e-05	6.263e-05
Houston	23.692	23.692	30.063	0.0	0.0	19.341	0.00102257	0.00102257	0.00129755	0.0	0.0	0.00083478
Dawson	6.95	6.95	8.17	0.03	0.03	3.734	0.00055076	0.00055076	0.00064744	2.38e-06	2.38e-06	0.0002959
Camp	17.32	17.32	21.877	0.496	0.496	14.33	0.00132893	0.00132893	0.00167859	3.806e-05	3.806e-05	0.00109952
Culberson	0.0	0.0	3.0	0.496	0.496	0.496	0.0	0.0	0.00136116	0.00022505	0.00022505	0.00022505
Nacogdoches	56.531	56.531	67.871	0.973	0.973	35.398	0.0008603	0.0008603	0.00103287	1.481e-05	1.481e-05	0.00053869
Madison	4.34	4.34	5.005	0.0	0.0	2.019	0.00030093	0.00030093	0.00034704	0.0	0.0	0.00013999
Starr	77.768	77.768	85.537	9.568	9.568	33.907	0.00120524	0.00120524	0.00132564	0.00014828	0.00014828	0.00052549
Gillespie	5.016	5.016	5.092	0.0	0.0	0.295	0.00018714	0.00018714	0.00018997	0.0	0.0	1.101e-05
Lavaca	17.982	17.982	19.26	1.859	1.859	6.759	0.00089418	0.00089418	0.00095773	9.244e-05	9.244e-05	0.0003361
Lubbock	288.162	288.162	298.114	23.183	23.183	59.438	0.00093738	0.00093738	0.00096975	7.541e-05	7.541e-05	0.00019335
Upshur	7.065	7.065	7.875	0.0	0.0	2.494	0.00017123	0.00017123	0.00019086	0.0	0.0	6.045e-05
El Paso	824.622	824.622	898.774	37.605	37.605	307.724	0.00098081	0.00098081	0.001069	4.473e-05	4.473e-05	0.00036601
Aransas	2.483	2.483	3.363	0.0	0.0	2.67	0.00010436	0.00010436	0.00014135	0.0	0.0	0.00011222
Kimble	0.35	0.35	0.773	0.0	0.0	1.283	8.024e-05	8.024e-05	0.00017721	0.0	0.0	0.00029413
Haskell	0.631	0.631	0.7	0.0	0.0	0.209	0.00010855	0.00010855	0.00012042	0.0	0.0	3.595e-05
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	65.559	65.559	66.223	7.189	7.189	9.529	0.00044185	0.00044185	0.00044633	4.845e-05	4.845e-05	6.422e-05
Titus	114.857	114.857	143.538	2.956	2.956	90.024	0.00347704	0.00347704	0.00434529	8.949e-05	8.949e-05	0.00272527
Webb	193.606	193.606	199.808	15.423	15.423	34.251	0.0007017	0.0007017	0.00072418	5.59e-05	5.59e-05	0.00012414
Irion	0.263	0.263	0.301	0.0	0.0	0.116	0.0001728	0.0001728	0.00019777	0.0	0.0	7.622e-05
San Augustine	15.192	15.192	18.916	0.055	0.055	11.36	0.00184548	0.00184548	0.00229786	6.68e-06	6.68e-06	0.00137998
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	40.241	40.241	41.768	3.96	3.96	8.646	0.00046617	0.00046617	0.00048386	4.587e-05	4.587e-05	0.00010016
Terry	2.376	2.376	2.667	0.0	0.0	1.117	0.00019338	0.00019338	0.00021706	0.0	0.0	9.091e-05
Kleberg	7.459	7.459	9.808	1.089	1.089	8.22	0.00023962	0.00023962	0.00031508	3.498e-05	3.498e-05	0.00026406
Lipscomb	0.247	0.247	0.282	0.0	0.0	0.106	7.362e-05	7.362e-05	8.405e-05	0.0	0.0	3.159e-05
Howard	5.169	5.169	5.473	0.256	0.256	1.699	0.00014178	0.00014178	0.00015011	7.02e-06	7.02e-06	4.66e-05
Atascosa	13.663	13.663	14.535	0.585	0.585	3.763	0.00027158	0.00027158	0.00028891	1.163e-05	1.163e-05	7.48e-05
Briscoe	0.28	0.28	0.312	0.0	0.0	0.107	0.0001847	0.0001847	0.0002058	0.0	0.0	7.058e-05
Hidalgo	442.32	442.32	486.925	63.325	63.325	204.883	0.0005108	0.0005108	0.00056231	7.313e-05	7.313e-05	0.0002366
Scurry	4.733	4.733	5.674	0.0	0.0	2.856	0.00028062	0.00028062	0.00033642	0.0	0.0	0.00016933
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	8.717	8.717	9.993	0.952	0.952	3.96	0.00034686	0.00034686	0.00039764	3.788e-05	3.788e-05	0.00015757
Glasscock	0.0	0.0	5.0	0.952	0.952	0.952	0.0	0.0	0.00360231	0.00068588	0.00068588	0.00068588
Randall	122.86	122.86	152.602	3.628	3.628	93.916	0.00090159	0.00090159	0.00111984	2.662e-05	2.662e-05	0.00068919
Midland	82.998	82.998	83.571	7.72	7.72	9.739	0.00048093	0.00048093	0.00048425	4.473e-05	4.473e-05	5.643e-05
Calhoun	10.564	10.564	11.132	0.399	0.399	2.402	0.00048996	0.00048996	0.0005163	1.851e-05	1.851e-05	0.0001114
Sherman	0.0	0.0	30.0	0.399	0.399	0.399	0.0	0.0	0.00974342	0.00012959	0.00012959	0.00012959
Hutchinson	8.583	8.583	9.486	0.0	0.0	3.514	0.0004049	0.0004049	0.0004475	0.0	0.0	0.00016577
Presidio	2.323	2.323	2.412	0.0	0.0	0.277	0.00033434	0.00033434	0.00034715	0.0	0.0	3.987e-05
Hemphill	0.946	0.946	1.008	0.0	0.0	0.227	0.00024732	0.00024732	0.00026353	0.0	0.0	5.935e-05
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	16.231	16.231	18.293	0.0	0.0	6.299	0.00024264	0.00024264	0.00027347	0.0	0.0	9.417e-05
Stephens	1.049	1.049	1.144	0.0	0.0	0.37	0.00011121	0.00011121	0.00012128	0.0	0.0	3.922e-05
Mason	1.39	1.39	1.407	0.0	0.0	0.053	0.00032477	0.00032477	0.00032874	0.0	0.0	1.238e-05
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	1.064	1.064	1.31	0.0	0.0	0.747	0.00030409	0.00030409	0.00037439	0.0	0.0	0.00021349
Dallas	2983.188	2983.188	3246.699	113.046	113.046	1222.653	0.00113095	0.00113095	0.00123085	4.286e-05	4.286e-05	0.00046352
Andrews	9.988	9.988	10.676	0.0	0.0	2.095	0.00055097	0.00055097	0.00058892	0.0	0.0	0.00011557
Hudspeth	2.217	2.217	2.783	0.0	0.0	1.718	0.00046236	0.00046236	0.0005804	0.0	0.0	0.00035829
Swisher	4.436	4.436	4.738	0.268	0.268	1.286	0.00059448	0.00059448	0.00063495	3.592e-05	3.592e-05	0.00017234
Waller	21.158	21.158	22.741	0.0	0.0	6.665	0.00039826	0.00039826	0.00042806	0.0	0.0	0.00012546
Clay	0.896	0.896	0.94	0.0	0.0	0.133	8.569e-05	8.569e-05	8.99e-05	0.0	0.0	1.272e-05
Lynn	4.22	4.22	4.464	0.231	0.231	1.121	0.00071805	0.00071805	0.00075957	3.931e-05	3.931e-05	0.00019074
Shelby	40.681	40.681	50.763	0.321	0.321	30.928	0.00160048	0.00160048	0.00199713	1.263e-05	1.263e-05	0.00121678
Wilbarger	1.351	1.351	1.494	0.0	0.0	0.586	0.00010538	0.00010538	0.00011654	0.0	0.0	4.571e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	11.208	11.208	11.431	0.616	0.616	1.331	0.00020007	0.00020007	0.00020406	1.1e-05	1.1e-05	2.376e-05
Franklin	5.968	5.968	6.729	0.0	0.0	2.949	0.00055434	0.00055434	0.00062502	0.0	0.0	0.00027392
Ward	2.064	2.064	2.528	0.0	0.0	1.408	0.00017611	0.00017611	0.0002157	0.0	0.0	0.00012014
Hardeman	0.631	0.631	0.7	0.0	0.0	0.209	0.00016089	0.00016089	0.00017848	0.0	0.0	5.329e-05
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	2.248	2.248	2.742	0.0	0.0	1.499	0.00010755	0.00010755	0.00013119	0.0	0.0	7.172e-05
Anderson	151.877	151.877	206.018	3.024	3.024	147.971	0.002616	0.002616	0.00354855	5.209e-05	5.209e-05	0.00254872
Uvalde	9.817	9.817	11.19	1.373	1.373	5.586	0.00036568	0.00036568	0.00041682	5.114e-05	5.114e-05	0.00020808
Bastrop	62.673	62.673	67.758	3.158	3.158	27.28	0.00072058	0.00072058	0.00077904	3.631e-05	3.631e-05	0.00031365
Jack	1.071	1.071	1.152	0.0	0.0	0.27	0.00012111	0.00012111	0.00013027	0.0	0.0	3.053e-05
Bell	165.419	165.419	175.488	12.963	12.963	51.573	0.00046513	0.00046513	0.00049344	3.645e-05	3.645e-05	0.00014501
Young	3.271	3.271	3.491	0.152	0.152	1.285	0.00018127	0.00018127	0.00019346	8.42e-06	8.42e-06	7.121e-05
Grimes	55.777	55.777	63.567	3.523	3.523	27.17	0.00196675	0.00196675	0.00224143	0.00012422	0.00012422	0.00095804
Nueces	250.593	250.593	377.483	69.098	69.098	454.303	0.00069174	0.00069174	0.00104201	0.00019074	0.00019074	0.00125406
Wise	13.49	13.49	14.129	0.606	0.606	3.637	0.0001975	0.0001975	0.00020685	8.87e-06	8.87e-06	5.325e-05
Coleman	0.0	0.0	3.0	0.606	0.606	0.606	0.0	0.0	0.00035727	7.217e-05	7.217e-05	7.217e-05
Shackelford	0.08	0.08	2.036	0.0	0.0	5.938	2.459e-05	2.459e-05	0.00062588	0.0	0.0	0.00182539
Maverick	45.366	45.366	45.898	3.033	3.033	4.665	0.00077569	0.00077569	0.00078478	5.186e-05	5.186e-05	7.976e-05
Garza	1.685	1.685	1.773	0.0	0.0	0.418	0.00025616	0.00025616	0.00026953	0.0	0.0	6.355e-05
Parmer	27.708	27.708	31.14	0.29	0.29	13.59	0.002809	0.002809	0.00315693	2.94e-05	2.94e-05	0.00137774
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	5.609	5.609	5.936	0.0	0.0	0.994	0.00032452	0.00032452	0.00034344	0.0	0.0	5.751e-05
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	7.954	7.954	8.115	0.652	0.652	1.149	0.00039402	0.00039402	0.00040199	3.23e-05	3.23e-05	5.692e-05
Goliad	1.683	1.683	1.928	0.0	0.0	0.743	0.00022191	0.00022191	0.00025422	0.0	0.0	9.797e-05
Angelina	68.648	68.648	74.1	3.641	3.641	31.677	0.00078822	0.00078822	0.00085082	4.181e-05	4.181e-05	0.00036372
Crosby	2.291	2.291	2.84	0.237	0.237	1.908	0.00039644	0.00039644	0.00049143	4.101e-05	4.101e-05	0.00033016
Chambers	37.476	37.476	40.11	4.783	4.783	12.866	0.00088274	0.00088274	0.00094479	0.00011266	0.00011266	0.00030306
Roberts	0.44	0.44	0.567	0.0	0.0	0.386	0.00048726	0.00048726	0.00062791	0.0	0.0	0.00042746
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.576	0.576	0.737	0.0	0.0	0.489	9.514e-05	9.514e-05	0.00012174	0.0	0.0	8.077e-05
Knox	0.202	0.202	0.369	0.0	0.0	0.506	5.53e-05	5.53e-05	0.00010101	0.0	0.0	0.00013852
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	77.168	77.168	80.577	6.702	6.702	21.056	0.00059996	0.00059996	0.00062646	5.211e-05	5.211e-05	0.0001637
Moore	132.349	132.349	170.096	0.689	0.689	115.279	0.00616007	0.00616007	0.00791697	3.207e-05	3.207e-05	0.00536556
Winkler	2.118	2.118	3.085	0.0	0.0	2.934	0.00027435	0.00027435	0.00039961	0.0	0.0	0.00038005
Rusk	39.408	39.408	49.113	0.919	0.919	30.381	0.00072375	0.00072375	0.00090198	1.688e-05	1.688e-05	0.00055796
