Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	61.358	406.076	620.076	0.0	0.0	5.845	0.00453362	0.03000414	0.04581617	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.197	42.242	48.745	0.0	0.0008794	0.00097213	5.132e-05	0.01100339	0.01269732
La Salle	1.239	27.099	27.139	0.227	3.874	7.176	0.00016452	0.00359833	0.00360364	3.014e-05	0.00051441	0.00095286
Freestone	16.783	366.981	369.057	51.874	886.525	924.453	0.00084728	0.01852691	0.01863171	0.00261884	0.04475591	0.04667069
Carson	0.049	1.073	1.315	51.874	886.525	886.525	8.16e-06	0.00017868	0.00021898	0.00863847	0.14763114	0.14763114
Wichita	3.923	85.79	97.879	0.0	0.129	215.086	2.971e-05	0.00064961	0.00074115	0.0	9.8e-07	0.00162865
Gonzales	1.246	35.747	35.831	0.062	1.586	27.183	5.983e-05	0.00171646	0.00172049	2.98e-06	7.615e-05	0.00130524
Kerr	1.02	22.296	457.296	0.2	3.413	12.576	1.946e-05	0.00042546	0.00872619	3.82e-06	6.513e-05	0.00023998
Henderson	2.39	52.267	56.065	0.074	2.908	77.675	2.904e-05	0.00063509	0.00068124	9e-07	3.533e-05	0.00094381
Yoakum	0.0	1.919	3.877	0.002	0.341	36.12	0.0	0.00022337	0.00045129	2.3e-07	3.969e-05	0.0042044
Trinity	0.147	3.224	3.544	0.325	5.546	13.492	9.97e-06	0.00021872	0.00024043	2.205e-05	0.00037626	0.00091533
Mitchell	0.0	0.558	1.805	1.094	168.087	189.98	0.0	6.851e-05	0.00022161	0.00013432	0.02063683	0.02332474
Hamilton	0.027	0.585	2.715	0.0	0.0	41.352	3.18e-06	6.895e-05	0.00032001	0.0	0.0	0.00487412
Lee	0.094	2.051	2.077	0.099	1.699	9.612	5.48e-06	0.00011963	0.00012115	5.77e-06	9.91e-05	0.00056066
Caldwell	0.793	17.345	20.633	0.043	2.021	81.961	1.834e-05	0.00040107	0.0004771	9.9e-07	4.673e-05	0.00189518
Lampasas	0.706	15.439	19.437	0.561	3.982	72.142	3.326e-05	0.00072726	0.00091559	2.643e-05	0.00018757	0.00339828
Reeves	0.51	11.147	11.156	0.006	0.134	3.038	3.249e-05	0.00071023	0.0007108	3.8e-07	8.54e-06	0.00019356
Falls	0.668	14.618	16.769	0.0	0.0	38.747	3.853e-05	0.00084327	0.00096735	0.0	0.0	0.00223519
Tom Green	3.627	94.984	120.554	0.809	17.682	484.961	3.069e-05	0.00080366	0.00102001	6.84e-06	0.00014961	0.00410327
Erath	2.721	59.505	65.3	3.085	21.908	136.0	6.41e-05	0.0014019	0.00153843	7.268e-05	0.00051614	0.00320407
Motley	0.017	0.376	0.519	0.0	0.0	0.0	1.378e-05	0.0003047	0.00042058	0.0	0.0	0.0
Reagan	0.02	5.561	5.574	0.069	1.517	4.223	5.35e-06	0.0014865	0.00148998	1.844e-05	0.00040551	0.00112884
Bee	3.305	72.261	125.137	1.148	17.807	984.078	0.00010142	0.00221748	0.00384009	3.523e-05	0.00054644	0.03019848
Hunt	0.994	33.753	40.417	0.398	8.711	159.921	1.03e-05	0.0003498	0.00041886	4.12e-06	9.028e-05	0.00165733
Hardin	0.0	1.787	14.749	0.185	3.428	240.292	0.0	3.124e-05	0.00025782	3.23e-06	5.992e-05	0.0042004
Hansford	0.002	0.47	2.675	0.021	0.809	40.019	3.7e-07	8.603e-05	0.00048966	3.84e-06	0.00014809	0.00732546
Denton	56.289	1230.82	1290.175	1.318	28.831	1245.57	6.552e-05	0.00143275	0.00150184	1.53e-06	3.356e-05	0.00144992
McMullen	0.047	1.033	1.176	1.318	28.831	28.831	6.275e-05	0.00137917	0.00157009	0.00175968	0.03849266	0.03849266
Hays	10.838	236.985	5597.985	0.426	10.827	65.879	4.868e-05	0.00106447	0.02514468	1.91e-06	4.863e-05	0.00029591
Bowie	5.665	123.868	126.273	0.364	7.394	66.063	6.006e-05	0.00131322	0.00133872	3.86e-06	7.839e-05	0.00070038
Martin	0.001	0.383	1.815	0.0	0.0	25.455	1.7e-07	6.657e-05	0.00031549	0.0	0.0	0.00442465
Victoria	0.088	33.704	42.821	0.017	6.911	232.111	9.6e-07	0.00036621	0.00046527	1.8e-07	7.509e-05	0.00252199
Fayette	0.0	2.707	9.416	0.103	2.243	85.173	0.0	0.00010679	0.00037145	4.06e-06	8.848e-05	0.00336001
Cass	2.358	51.552	54.216	0.137	2.348	50.337	7.829e-05	0.00171161	0.00180006	4.55e-06	7.796e-05	0.00167127
Jefferson	0.072	36.119	71.142	0.449	11.759	651.776	2.8e-07	0.00014164	0.00027899	1.76e-06	4.611e-05	0.00255597
San Jacinto	0.706	15.439	217.439	0.0	0.0	8.0	2.458e-05	0.00053759	0.00757126	0.0	0.0	0.00027856
Red River	0.078	1.707	2.055	0.188	3.219	9.4	6.41e-06	0.00014021	0.00016879	1.544e-05	0.00026439	0.00077207
Dickens	3.041	49.593	49.679	0.375	8.201	9.77	0.00135216	0.02205113	0.02208937	0.00016674	0.00364651	0.00434415
Real	0.923	20.181	124.181	0.0	0.013	0.947	0.00026538	0.00580247	0.03570472	0.0	3.74e-06	0.00027228
Colorado	0.049	18.844	47.64	0.0	0.067	318.028	2.31e-06	0.00088816	0.00224537	0.0	3.16e-06	0.0149893
Dimmit	0.328	7.183	7.295	0.381	6.508	24.504	3.182e-05	0.00069684	0.0007077	3.696e-05	0.00063135	0.00237718
Karnes	0.441	13.366	13.601	2.468	17.527	94.574	2.818e-05	0.00085406	0.00086907	0.0001577	0.00111994	0.00604307
Tarrant	85.184	1862.643	2151.891	0.092	31.466	5317.253	4.086e-05	0.00089338	0.00103212	4e-08	1.509e-05	0.00255033
Crane	0.0	0.0	70.0	0.005	0.105	0.441	0.0	0.0	0.01460159	1.04e-06	2.19e-05	9.199e-05
Hopkins	0.0	1.598	1.644	0.025	3.897	17.492	0.0	4.341e-05	4.466e-05	6.8e-07	0.00010587	0.0004752
Smith	13.025	284.805	305.236	0.033	11.296	384.653	5.658e-05	0.00123709	0.00132584	1.4e-07	4.907e-05	0.0016708
Fort Bend	1.287	523.792	691.81	1.413	37.308	3647.2	1.63e-06	0.00066483	0.00087809	1.79e-06	4.735e-05	0.00462926
Matagorda	1.359	29.712	40.486	0.0	0.245	186.945	3.718e-05	0.00081287	0.00110763	0.0	6.7e-06	0.00511449
Panola	0.011	0.237	1.932	0.343	5.868	39.23	4.8e-07	1.024e-05	8.346e-05	1.482e-05	0.0002535	0.00169475
Parker	0.0	17.132	34.944	0.06	3.648	329.146	0.0	0.00012381	0.00025254	4.3e-07	2.636e-05	0.00237872
Brooks	0.0	11.739	18.786	0.009	4.023	117.96	0.0	0.00165013	0.00264071	1.27e-06	0.0005655	0.01658139
Frio	0.002	1.033	5.654	0.0	0.0	84.452	1e-07	5.213e-05	0.00028532	0.0	0.0	0.00426181
Donley	0.052	1.826	1.831	0.391	8.548	10.141	1.567e-05	0.00055017	0.00055167	0.00011781	0.00257547	0.00305544
Lamar	0.0	2.561	5.717	0.579	11.775	69.451	0.0	5.15e-05	0.00011497	1.164e-05	0.00023679	0.00139662
Deaf Smith	0.507	13.494	18.37	0.029	0.641	96.631	2.703e-05	0.0007193	0.00097921	1.55e-06	3.417e-05	0.00515091
Childress	0.198	4.321	7.79	0.029	0.641	0.641	2.716e-05	0.00059265	0.00106844	3.98e-06	8.792e-05	8.792e-05
Marion	0.0	1.387	1.419	0.001	0.156	5.362	0.0	0.00013971	0.00014293	1e-07	1.571e-05	0.00054009
Morris	1.074	23.495	26.206	0.0	0.0	49.543	8.704e-05	0.00190413	0.00212383	0.0	0.0	0.00401516
Grayson	3.983	87.086	99.355	8.227	67.853	292.053	2.973e-05	0.00064994	0.00074151	6.14e-05	0.0005064	0.00217965
Wheeler	0.016	0.739	0.901	8.227	67.853	67.853	3.08e-06	0.00014236	0.00017357	0.00158486	0.01307128	0.01307128
Runnels	0.044	9.348	13.305	0.0	0.014	63.989	4.3e-06	0.00091343	0.00130008	0.0	1.37e-06	0.00625259
Leon	1.132	24.757	36.178	0.0	0.124	85.509	6.555e-05	0.00143353	0.00209485	0.0	7.18e-06	0.0049513
Coryell	5.726	125.211	130.618	0.27	5.894	106.255	7.654e-05	0.00167376	0.00174604	3.61e-06	7.879e-05	0.00142037
Collingsworth	0.0	0.014	0.202	0.27	5.894	5.894	0.0	4.73e-06	6.82e-05	9.115e-05	0.00198987	0.00198987
Willacy	0.008	2.167	2.79	0.0	2.048	74.869	3.7e-07	0.00010072	0.00012968	0.0	9.519e-05	0.00347985
Brazoria	26.658	582.903	663.231	1.143	24.985	1492.918	7.201e-05	0.00157456	0.00179155	3.09e-06	6.749e-05	0.00403273
Live Oak	5.415	118.401	118.499	0.212	3.629	19.345	0.00044509	0.00973212	0.00974018	1.743e-05	0.00029829	0.00159009
Hill	1.273	27.833	30.294	0.169	2.882	45.535	3.502e-05	0.00076561	0.00083331	4.65e-06	7.928e-05	0.00125254
Houston	393.527	2794.386	3332.386	0.0	0.119	6.361	0.01698507	0.12060883	0.14382951	0.0	5.14e-06	0.00027455
Dawson	1.036	22.649	30.14	0.0	0.437	83.147	8.21e-05	0.00179483	0.00238846	0.0	3.463e-05	0.00658903
Camp	1.202	26.274	28.375	0.169	2.882	41.276	9.223e-05	0.00201596	0.00217717	1.297e-05	0.00022113	0.00316704
Culberson	0.042	0.917	1.209	0.0	0.0	5.343	1.906e-05	0.00041606	0.00054855	0.0	0.0	0.00242423
Nacogdoches	3.306	72.289	72.644	1.145	15.989	90.354	5.031e-05	0.00110011	0.00110551	1.742e-05	0.00024332	0.00137502
Madison	12.786	279.57	282.288	0.4	6.828	56.489	0.00088656	0.01938497	0.01957343	2.774e-05	0.00047344	0.00391686
Starr	10.312	225.477	242.86	2.227	48.692	428.047	0.00015981	0.00349441	0.00376381	3.451e-05	0.00075462	0.00663382
Gillespie	0.007	0.154	0.761	0.0	0.0	11.094	2.6e-07	5.75e-06	2.839e-05	0.0	0.0	0.00041389
Lavaca	0.275	6.018	6.081	0.161	2.752	18.537	1.367e-05	0.00029925	0.00030239	8.01e-06	0.00013685	0.00092178
Lubbock	14.01	306.335	358.798	3.061	45.091	1003.81	4.557e-05	0.0009965	0.00116716	9.96e-06	0.00014668	0.00326536
El Paso	16.743	430.434	620.23	2.971	64.965	3484.386	1.991e-05	0.00051196	0.0007377	3.53e-06	7.727e-05	0.00414434
Aransas	0.289	6.423	8.355	0.157	2.793	38.107	1.215e-05	0.00026996	0.00035117	6.6e-06	0.00011739	0.00160167
Kimble	0.038	0.838	3.767	25.229	431.163	450.123	8.71e-06	0.00019211	0.00086359	0.00578381	0.09884525	0.10319188
Titus	0.342	7.486	93.639	2.499	27.351	585.07	1.035e-05	0.00022662	0.00283471	7.565e-05	0.00082799	0.01771168
Webb	16.218	354.628	530.906	2.066	45.169	3266.511	5.878e-05	0.0012853	0.0019242	7.49e-06	0.00016371	0.01183905
Irion	1.01	7.17	17.17	2.066	45.169	45.169	0.0006636	0.00471091	0.01128121	0.00135742	0.0296774	0.0296774
Kent	0.109	3.396	10.396	0.0	0.014	0.014	0.00015014	0.00467769	0.01431956	0.0	1.928e-05	1.928e-05
Liberty	40.403	883.46	893.029	0.399	8.111	216.942	0.00046804	0.01023435	0.0103452	4.62e-06	9.396e-05	0.00251314
Terry	0.278	8.294	11.533	0.079	1.73	60.916	2.263e-05	0.00067502	0.00093863	6.43e-06	0.0001408	0.00495776
Kleberg	3.754	82.094	82.453	0.414	8.577	66.353	0.00012059	0.00263722	0.00264875	1.33e-05	0.00027553	0.00213155
Lipscomb	0.032	0.792	1.363	0.414	8.577	8.577	9.54e-06	0.00023607	0.00040626	0.0001234	0.00255648	0.00255648
Howard	0.027	14.918	17.135	0.0	0.0	38.921	7.4e-07	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.456	31.847	64.933	0.355	7.755	332.669	2.894e-05	0.00063302	0.00129066	7.06e-06	0.00015414	0.00661238
Briscoe	0.035	0.764	0.85	0.375	8.201	9.77	2.309e-05	0.00050396	0.00056069	0.00024736	0.00540963	0.00644459
Hidalgo	243.557	5325.659	5477.79	0.335	94.937	3414.921	0.00028126	0.00615015	0.00632584	3.9e-07	0.00010963	0.0039436
Scurry	1.597	34.929	35.11	0.0	0.0	29.147	9.469e-05	0.00207097	0.0020817	0.0	0.0	0.00172815
Milam	0.392	11.809	14.883	0.082	1.795	57.962	1.56e-05	0.0004699	0.00059222	3.26e-06	7.143e-05	0.00230639
Glasscock	0.0	0.0	6.0	0.082	1.795	1.795	0.0	0.0	0.00432277	5.908e-05	0.00129323	0.00129323
Randall	6.002	133.545	146.03	3.871	27.484	255.634	4.404e-05	0.00098	0.00107161	2.841e-05	0.00020169	0.00187592
Midland	6.61	144.529	167.43	0.445	9.739	512.89	3.83e-05	0.00083747	0.00097017	2.58e-06	5.643e-05	0.00297193
Calhoun	1.061	32.148	635.148	0.0	0.0	12.373	4.921e-05	0.00149103	0.02945819	0.0	0.0	0.00057386
Sherman	0.104	4.089	4.512	0.0	0.0	0.0	3.378e-05	0.00132803	0.00146541	0.0	0.0	0.0
Hutchinson	0.385	8.415	8.775	0.0	0.0	11.892	1.816e-05	0.00039697	0.00041395	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.001	0.473	5.352	0.0	6.434e-05	0.00010276	1.4e-07	6.808e-05	0.00077029
Hemphill	0.58	12.675	13.467	0.001	0.473	0.473	0.00015163	0.00331373	0.00352078	2.6e-07	0.00012366	0.00012366
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.338	53.764	68.579	0.372	11.195	281.919	3.495e-05	0.00080373	0.0010252	5.56e-06	0.00016736	0.00421448
Stephens	0.401	12.771	22.228	0.0	0.0	104.426	4.251e-05	0.00135386	0.00235641	0.0	0.0	0.01107029
Mason	0.487	10.647	10.837	14.592	249.383	260.771	0.00011379	0.00248762	0.00253201	0.00340935	0.05826706	0.0609278
Crockett	0.159	3.662	3.805	0.508	6.694	9.309	4.544e-05	0.00104658	0.00108745	0.00014518	0.00191312	0.00266047
Dallas	3.326	713.212	1112.541	7.39	152.924	7253.225	1.26e-06	0.00027038	0.00042177	2.8e-06	5.797e-05	0.00274975
Hudspeth	0.094	2.05	16.018	58.294	1274.658	1365.083	1.96e-05	0.00042753	0.00334056	0.01215725	0.26583066	0.28468884
Swisher	0.267	5.832	5.84	0.002	0.042	2.381	3.578e-05	0.00078156	0.00078263	2.7e-07	5.63e-06	0.00031908
Waller	0.055	27.233	35.536	5.722	40.628	182.177	1.04e-06	0.00051261	0.0006689	0.00010771	0.00076475	0.00342915
Clay	0.0	2.121	2.779	0.285	80.668	92.691	0.0	0.00020285	0.00026578	2.726e-05	0.007715	0.00886486
Lynn	0.056	1.218	9.234	0.0	0.0	59.93	9.53e-06	0.00020725	0.00157121	0.0	0.0	0.01019738
Shelby	0.082	2.433	2.473	0.048	1.357	12.645	3.23e-06	9.572e-05	9.729e-05	1.89e-06	5.339e-05	0.00049748
Wilbarger	0.193	10.023	11.219	0.001	0.047	25.966	1.505e-05	0.00078183	0.00087512	8e-08	3.67e-06	0.00202543
Terrell	0.0	0.014	3.014	0.001	0.047	0.047	0.0	1.701e-05	0.00366221	1.22e-06	5.711e-05	5.711e-05
Van Zandt	1.13	29.6	37.728	2.423	31.918	170.48	2.017e-05	0.00052839	0.00067349	4.325e-05	0.00056977	0.00304325
Franklin	0.871	17.38	128.38	0.0	0.04	1.127	8.09e-05	0.00161434	0.01192458	0.0	3.72e-06	0.00010468
Ward	0.091	1.979	2.878	0.0	0.0	15.78	7.76e-06	0.00016886	0.00024556	0.0	0.0	0.00134642
Hardeman	0.061	1.336	2.511	0.0	0.0	0.0	1.555e-05	0.00034064	0.00064023	0.0	0.0	0.0
Ochiltree	0.149	3.269	3.288	0.062	1.068	6.537	1.498e-05	0.00032864	0.00033055	6.23e-06	0.00010737	0.00065718
Gaines	0.058	16.322	20.127	0.138	3.013	71.559	2.77e-06	0.00078092	0.00096297	6.6e-06	0.00014416	0.00342371
Anderson	97.274	690.731	3192.731	0.0	0.165	30.999	0.00167549	0.01189746	0.05499304	0.0	2.84e-06	0.00053394
Uvalde	0.038	15.511	20.574	0.188	4.101	100.961	1.42e-06	0.00057778	0.00076637	7e-06	0.00015276	0.00376075
Bastrop	0.547	20.711	27.675	0.073	1.6	128.861	6.29e-06	0.00023812	0.00031819	8.4e-07	1.84e-05	0.00148157
Jack	0.01	4.793	6.907	0.073	1.6	1.6	1.13e-06	0.00054201	0.00078107	8.26e-06	0.00018093	0.00018093
Bell	10.069	220.162	257.569	1.045	21.249	704.829	2.831e-05	0.00061906	0.00072424	2.94e-06	5.975e-05	0.00198185
Young	1.504	32.897	37.331	0.0	0.0	77.841	8.335e-05	0.00182305	0.00206877	0.0	0.0	0.00431372
Grimes	0.014	7.542	12.983	0.053	1.153	95.44	4.9e-07	0.00026594	0.00045779	1.87e-06	4.066e-05	0.0033653
Nueces	17.474	461.508	752.425	5.38	105.203	5421.483	4.824e-05	0.00127395	0.002077	1.485e-05	0.0002904	0.01496552
Wise	0.818	35.464	48.078	0.111	2.436	226.726	1.198e-05	0.0005192	0.00070387	1.63e-06	3.566e-05	0.00331932
Coleman	0.341	10.349	11.796	8.686	259.769	284.842	4.061e-05	0.00123246	0.00140479	0.00103442	0.03093593	0.03392188
Shackelford	0.22	4.817	5.052	8.686	259.769	259.769	6.763e-05	0.00148079	0.00155303	0.00267015	0.07985521	0.07985521
Maverick	27.256	645.908	667.066	1.36	29.728	446.275	0.00046603	0.01104399	0.01140576	2.325e-05	0.0005083	0.00763059
Garza	0.013	2.859	2.973	0.003	0.059	2.15	1.98e-06	0.00043463	0.00045196	4.6e-07	8.97e-06	0.00032685
Parmer	0.232	5.062	6.085	0.0	0.0	31.331	2.352e-05	0.00051318	0.00061689	0.0	0.0	0.0031763
Stonewall	0.622	9.646	9.748	0.566	12.369	14.227	0.00045668	0.00708223	0.00715712	0.00041557	0.0090815	0.01044567
Robertson	0.193	4.226	4.246	0.169	2.882	9.272	1.117e-05	0.0002445	0.00024566	9.78e-06	0.00016674	0.00053645
Menard	0.0	0.127	0.238	0.169	2.882	2.882	0.0	5.937e-05	0.00011127	7.901e-05	0.00134736	0.00134736
Dewitt	2.01	43.958	44.085	0.287	4.909	46.541	9.957e-05	0.00217754	0.00218383	1.422e-05	0.00024318	0.00230549
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.41	42.161	52.589	0.544	13.465	204.034	1.619e-05	0.0004841	0.00060383	6.25e-06	0.00015461	0.00234274
Crosby	0.357	9.515	9.525	0.0	0.0	3.22	6.178e-05	0.00164648	0.00164821	0.0	0.0	0.00055719
Chambers	0.932	27.271	34.989	0.0	0.0	139.051	2.195e-05	0.00064237	0.00082416	0.0	0.0	0.00327533
Roberts	3.815	27.088	35.088	0.0	0.0	0.0	0.00422481	0.02999779	0.03885714	0.0	0.0	0.0
Cottle	0.052	1.135	1.421	0.0	0.0	5.226	3.744e-05	0.00081713	0.00102304	0.0	0.0	0.00376242
San Saba	0.346	7.705	7.996	0.0	0.0	0.0	5.715e-05	0.00127271	0.00132078	0.0	0.0	0.0
Knox	0.277	5.741	72.741	0.641	9.436	17.436	7.583e-05	0.00157158	0.01991267	0.00017547	0.00258308	0.00477306
Kaufman	0.73	24.785	52.296	7.181	50.989	585.075	5.68e-06	0.0001927	0.00040659	5.583e-05	0.00039643	0.00454879
Moore	1.662	38.219	41.474	0.008	2.244	61.723	7.736e-05	0.00177887	0.00193037	3.7e-07	0.00010444	0.00287284
Winkler	0.001	0.027	0.61	18.888	322.797	337.243	1.3e-07	3.5e-06	7.902e-05	0.00244663	0.04181308	0.04368433
Rusk	36.707	717.765	720.354	0.111	2.436	58.931	0.00067414	0.01318209	0.01322964	2.04e-06	4.474e-05	0.0010823
Ector	8.406	183.796	205.609	0.416	9.097	407.721	5.185e-05	0.00113368	0.00126822	2.57e-06	5.611e-05	0.00251487
Medina	0.026	9.741	36.872	0.114	2.695	498.491	5.1e-07	0.0001913	0.0007241	2.24e-06	5.293e-05	0.0097895
Hockley	1.289	28.193	30.249	0.0	0.0	39.917	5.609e-05	0.00122685	0.00131632	0.0	0.0	0.00173703
Bexar	19.441	425.09	590.009	7.937	173.557	3234.821	9.79e-06	0.00021404	0.00029708	4e-06	8.739e-05	0.00162877
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.202	43.236	74.562	0.017	4.848	577.313	1.18e-06	0.00025231	0.00043512	1e-07	2.829e-05	0.00336899
Nolan	0.007	0.22	0.855	0.002	0.054	10.636	4.7e-07	1.491e-05	5.796e-05	1.4e-07	3.66e-06	0.00072104
Harrison	0.004	1.485	4.662	0.062	1.628	84.335	6e-08	2.226e-05	6.987e-05	9.3e-07	2.44e-05	0.0012639
Castro	0.396	8.65	8.673	0.0	0.0	7.664	5.166e-05	0.00112851	0.00113151	0.0	0.0	0.00099987
Pecos	2.858	55.893	351.893	0.498	6.169	14.641	0.00018235	0.0035662	0.02245218	3.177e-05	0.00039361	0.00093415
Palo Pinto	0.0	4.233	12.135	1.907	13.542	157.938	0.0	0.0001466	0.00042026	6.604e-05	0.00046899	0.00546971
