Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tarrant	0.426	3273.558	3562.806	0.0	31.721	5317.508	2e-07	0.0015701	0.00170884	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.065	500.54	520.971	0.0	11.387	384.744	2.8e-07	0.00217417	0.00226292	0.0	4.946e-05	0.00167119
Matagorda	0.007	52.216	62.99	0.0	0.245	186.945	1.9e-07	0.00142854	0.0017233	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.013	12.925	46.287	0.0	1.788e-05	9.111e-05	5.6e-07	0.00055836	0.00199961
Donley	0.0	2.104	2.109	0.002	15.022	16.615	0.0	0.00063393	0.00063543	6e-07	0.00452606	0.00500603
Lamar	0.0	2.561	5.717	0.011	22.135	79.811	0.0	5.15e-05	0.00011497	2.2e-07	0.00044512	0.00160495
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.001	7.591	11.06	0.0	1.125	1.125	1.4e-07	0.00104115	0.00151694	0.0	0.0001543	0.0001543
Morris	0.005	41.297	44.008	0.0	0.0	49.543	4.1e-07	0.00334687	0.00356658	0.0	0.0	0.00401516
Grayson	0.02	153.052	165.321	1.181	403.373	627.573	1.5e-07	0.00114226	0.00123382	8.81e-06	0.00301045	0.0046837
Wheeler	0.0	0.783	0.945	1.181	403.373	403.373	0.0	0.00015084	0.00018205	0.00022751	0.07770622	0.07770622
Leon	0.006	43.51	54.931	0.0	0.124	85.509	3.5e-07	0.0025194	0.00318072	0.0	7.18e-06	0.0049513
Coryell	0.029	220.056	225.463	0.001	10.36	110.721	3.9e-07	0.00294161	0.00301389	1e-08	0.00013849	0.00148007
Collingsworth	0.0	0.014	0.202	0.001	10.36	10.36	0.0	4.73e-06	6.82e-05	3.4e-07	0.00349764	0.00349764
Brazoria	0.133	1024.442	1104.77	0.006	43.913	1511.846	3.6e-07	0.00276727	0.00298425	2e-08	0.00011862	0.00408386
Live Oak	0.027	208.084	208.182	0.008	7.996	23.712	2.22e-06	0.01710373	0.01711179	6.6e-07	0.00065724	0.00194904
Hill	0.006	48.916	51.377	0.007	6.35	49.003	1.7e-07	0.00134555	0.00141324	1.9e-07	0.00017467	0.00134794
Houston	104.673	27119.76	27657.76	0.0	0.119	6.361	0.0045178	1.17051923	1.19373991	0.0	5.14e-06	0.00027455
Dawson	0.005	39.806	47.297	0.0	0.437	83.147	4e-07	0.00315445	0.00374808	0.0	3.463e-05	0.00658903
Camp	0.006	46.178	48.279	0.007	6.35	44.744	4.6e-07	0.00354316	0.00370437	5.4e-07	0.00048722	0.00343313
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.017	127.048	127.403	0.062	41.792	116.157	2.6e-07	0.00193344	0.00193884	9.4e-07	0.000636	0.00176769
Madison	0.064	491.337	494.055	0.016	15.043	64.704	4.44e-06	0.03406858	0.03425704	1.11e-06	0.00104306	0.00448648
Starr	0.052	396.274	413.657	0.011	85.575	464.93	8.1e-07	0.0061414	0.0064108	1.7e-07	0.00132623	0.00720542
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.001	10.573	10.636	0.006	6.061	21.846	5e-08	0.00052576	0.00052889	3e-07	0.00030139	0.00108633
Lubbock	0.07	538.377	590.84	0.153	112.206	1070.925	2.3e-07	0.00175132	0.00192198	5e-07	0.000365	0.00348368
El Paso	0.0	665.567	855.363	0.015	114.176	3533.597	0.0	0.00079163	0.00101737	2e-08	0.0001358	0.00420287
Aransas	0.001	11.13	13.062	0.006	5.951	41.265	4e-08	0.0004678	0.00054901	2.5e-07	0.00025013	0.00173441
Kimble	0.0	1.472	4.401	0.981	949.925	968.885	0.0	0.00033746	0.00100894	0.0002249	0.21777281	0.22211944
Titus	0.002	13.156	99.309	0.182	91.841	649.56	6e-08	0.00039827	0.00300636	5.51e-06	0.00278028	0.01966397
Webb	0.081	623.251	799.529	0.01	79.379	3300.721	2.9e-07	0.00225889	0.00289779	4e-08	0.0002877	0.01196304
Irion	0.269	69.591	79.591	0.01	79.379	79.379	0.00017674	0.04572339	0.05229369	6.57e-06	0.0521544	0.0521544
Liberty	0.202	1552.662	1562.231	0.008	15.247	224.078	2.34e-06	0.01798665	0.01809751	9e-08	0.00017663	0.00259581
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.019	144.278	144.637	0.007	15.828	73.604	6.1e-07	0.00463484	0.00464637	2.2e-07	0.00050846	0.00236448
Lipscomb	0.0	1.261	1.832	0.007	15.828	15.828	0.0	0.00037586	0.00054605	2.09e-06	0.00471773	0.00471773
Atascosa	0.007	55.971	89.057	0.002	13.627	338.541	1.4e-07	0.00111252	0.00177016	4e-08	0.00027086	0.0067291
Briscoe	0.0	1.34	1.426	0.002	14.416	15.985	0.0	0.00088391	0.00094063	1.32e-06	0.00950923	0.0105442
Hidalgo	1.219	9359.743	9511.874	0.0	95.841	3415.825	1.41e-06	0.01080878	0.01098446	0.0	0.00011068	0.00394465
Scurry	0.008	61.386	61.567	0.0	0.0	29.147	4.7e-07	0.00363963	0.00365036	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.02	231.373	243.858	1.03	266.749	494.899	1.5e-07	0.00169789	0.00178951	7.56e-06	0.00195749	0.00363173
Midland	0.033	254.01	276.911	0.002	17.115	520.266	1.9e-07	0.00147186	0.00160456	1e-08	9.917e-05	0.00301467
Hutchinson	0.002	14.789	15.149	0.0	0.0	11.892	9e-08	0.00069766	0.00071464	0.0	0.0	0.000561
Hemphill	0.003	22.273	23.065	0.0	0.475	0.475	7.8e-07	0.00582301	0.00603007	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.004	90.714	105.529	0.0	14.957	285.681	6e-08	0.00135611	0.00157758	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.002	18.712	18.902	0.567	549.431	560.819	4.7e-07	0.00437196	0.00441636	0.00013248	0.12837173	0.13103248
Crockett	0.0	6.178	6.321	0.03	18.463	21.078	0.0	0.00176565	0.00180652	8.57e-06	0.00527665	0.00602401
Dallas	0.0	721.333	1120.662	0.117	282.169	7382.47	0.0	0.00027346	0.00042485	4e-08	0.00010697	0.00279875
Hudspeth	0.0	3.601	17.569	0.292	2240.187	2330.612	0.0	0.00075099	0.00366403	6.09e-05	0.46719228	0.48605047
Swisher	0.001	10.247	10.255	0.0	0.07	2.409	1.3e-07	0.00137322	0.0013743	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.522	394.322	535.871	0.0	0.00051336	0.00066965	2.865e-05	0.00742239	0.01008679
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.142	88.053	226.615	0.0	0.00080241	0.0009475	2.53e-06	0.00157184	0.00404532
Franklin	0.02	33.349	144.349	0.0	0.04	1.127	1.86e-06	0.00309762	0.01340786	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.001	5.744	5.763	0.002	2.352	7.821	1e-07	0.00057746	0.00057937	2e-07	0.00023645	0.00078627
Gaines	0.0	16.477	20.282	0.001	5.29	73.836	0.0	0.00078834	0.00097038	5e-08	0.0002531	0.00353265
Anderson	25.873	6703.587	9205.587	0.0	0.165	30.999	0.00044565	0.11546561	0.15856119	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.001	7.209	104.069	0.0	0.00058094	0.00076954	4e-08	0.00026853	0.00387652
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.05	386.931	424.338	0.02	39.946	723.526	1.4e-07	0.00108798	0.00119316	6e-08	0.00011232	0.00203442
Young	0.008	57.815	62.249	0.0	0.0	77.841	4.4e-07	0.00320393	0.00344965	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.142	206.456	5522.736	0.0	0.00191839	0.00272144	3.9e-07	0.0005699	0.01524502
Wise	0.0	38.101	50.715	0.001	4.279	228.569	0.0	0.00055781	0.00074248	1e-08	6.265e-05	0.0033463
Shackelford	0.001	8.469	8.704	0.0	366.842	366.842	3.1e-07	0.00260344	0.00267568	0.0	0.11277037	0.11277037
Maverick	0.032	1063.822	1084.98	0.007	52.249	468.796	5.5e-07	0.01818966	0.01855142	1.2e-07	0.00089337	0.00801566
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.001	8.897	9.92	0.0	0.0	31.331	1e-07	0.00090197	0.00100568	0.0	0.0	0.0031763
Stonewall	0.029	22.96	23.062	0.003	21.74	23.598	2.129e-05	0.01685756	0.01693245	2.2e-06	0.01596182	0.01732599
Robertson	0.001	7.425	7.445	0.007	6.35	12.74	6e-08	0.00042959	0.00043075	4e-07	0.00036739	0.0007371
Menard	0.0	0.127	0.238	0.007	6.35	6.35	0.0	5.937e-05	0.00011127	3.27e-06	0.00296868	0.00296868
Dewitt	0.01	77.259	77.386	0.011	10.817	52.449	5e-07	0.00382717	0.00383346	5.4e-07	0.00053584	0.00259816
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.0	21.453	212.022	0.0	0.00068362	0.00080336	0.0	0.00024633	0.00243446
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.015	262.885	270.885	0.0	0.0	0.0	0.00112403	0.29112403	0.29998339	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.001	13.348	13.639	0.0	0.0	0.0	1.7e-07	0.00220482	0.00225289	0.0	0.0	0.0
Knox	0.004	10.594	77.594	0.032	23.483	31.483	1.09e-06	0.00290008	0.02124117	8.76e-06	0.00642842	0.0086184
Kaufman	0.0	28.95	56.461	1.91	494.848	1028.934	0.0	0.00022508	0.00043897	1.485e-05	0.0038473	0.00799967
Moore	0.003	64.486	67.741	0.0	2.265	61.744	1.4e-07	0.00300144	0.00315294	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.734	711.171	725.617	0.0	5.7e-06	8.122e-05	9.508e-05	0.0921206	0.09399184
Rusk	0.972	1408.571	1411.16	0.001	4.279	60.774	1.785e-05	0.02586907	0.02591662	2e-08	7.859e-05	0.00111614
Ector	0.042	323.019	344.832	0.002	15.987	414.611	2.6e-07	0.00199242	0.00212696	1e-08	9.861e-05	0.00255737
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.006	49.548	51.604	0.0	0.0	39.917	2.6e-07	0.00215614	0.0022456	0.0	0.0	0.00173703
Bexar	0.097	747.088	912.007	0.04	305.026	3366.29	5e-08	0.00037617	0.00045921	2e-08	0.00015358	0.00169497
Castro	0.002	15.205	15.228	0.0	0.0	7.664	2.6e-07	0.00198369	0.00198669	0.0	0.0	0.00099987
Pecos	0.076	109.688	405.688	0.031	18.059	26.531	4.85e-06	0.00699853	0.02588451	1.98e-06	0.00115224	0.00169278
Palo Pinto	0.0	4.233	12.135	0.507	131.442	275.838	0.0	0.0001466	0.00042026	1.756e-05	0.0045521	0.00955283
Blanco	3.388	877.721	902.684	0.0	0.0	161.599	0.00028952	0.07500607	0.07713929	0.0	0.0	0.01380952
Hale	0.01	75.509	144.132	0.0	1.9	803.734	3e-07	0.00223201	0.00426048	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.002	25.001	1103.429	0.0	0.00025263	0.00042728	1e-08	7.399e-05	0.00326565
Burnet	0.014	110.088	112.802	0.002	2.352	50.003	2.9e-07	0.00231559	0.00237268	4e-08	4.947e-05	0.00105176
Guadalupe	0.0	14.799	22.84	0.003	24.548	171.498	0.0	9.041e-05	0.00013953	2e-08	0.00014996	0.00104767
Duval	0.008	62.951	65.999	0.006	10.731	66.432	7.1e-07	0.00561461	0.00588646	5.4e-07	0.0009571	0.00592508
Coke	0.007	16.591	65.591	0.001	4.202	4.759	2.08e-06	0.00492315	0.0194632	3e-07	0.00124688	0.00141217
Jasper	0.0	0.605	37.394	0.001	7.316	271.96	0.0	1.687e-05	0.00104243	3e-08	0.00020395	0.0075814
Collin	0.006	159.409	382.784	0.001	9.005	3817.072	1e-08	0.00015859	0.00038082	0.0	8.96e-06	0.00379753
Refugio	0.002	16.135	18.411	0.009	8.699	50.284	2.8e-07	0.00229451	0.00261817	1.28e-06	0.00123706	0.00715074
Llano	0.0	1.621	1.629	0.002	17.101	18.776	0.0	7.489e-05	7.526e-05	9e-08	0.00079003	0.00086741
Gregg	0.028	215.869	428.042	0.0	0.973	1587.184	2.3e-07	0.001745	0.00346013	0.0	7.87e-06	0.01283019
Cochran	0.001	7.427	44.427	0.0	0.0	1.0	3.5e-07	0.00261883	0.01566537	0.0	0.0	0.00035261
Zapata	0.008	61.354	63.252	0.007	6.35	41.026	5.6e-07	0.00432375	0.00445751	4.9e-07	0.0004475	0.00289119
Walker	0.064	488.922	522.17	0.0	1.253	577.383	8.8e-07	0.00674561	0.00720433	0.0	1.729e-05	0.0079661
Polk	0.01	74.872	74.958	0.013	12.925	40.111	2e-07	0.00149651	0.00149823	2.6e-07	0.00025834	0.00080172
Orange	0.0	327.539	2109.539	0.0	12.891	47.891	0.0	0.00391924	0.02524217	0.0	0.00015425	0.00057305
Armstrong	0.0	1.253	1.297	0.0	12.891	12.891	0.0	0.00066226	0.00068552	0.0	0.00681342	0.00681342
Travis	0.0	0.802	110.554	0.012	94.582	2452.628	0.0	6.4e-07	8.853e-05	1e-08	7.574e-05	0.00196408
Hood	0.026	196.846	208.091	0.0	1.954	207.452	4.3e-07	0.00325166	0.00343742	0.0	3.228e-05	0.00342686
Navarro	0.015	112.237	121.016	0.001	6.643	167.07	3e-07	0.00226444	0.00244156	2e-08	0.00013403	0.00337073
Cooke	0.007	55.3	64.426	0.0	0.124	130.845	1.7e-07	0.00136294	0.00158786	0.0	3.06e-06	0.00322485
Fannin	0.099	757.044	762.537	0.003	6.206	102.631	2.81e-06	0.02145451	0.02161019	9e-08	0.00017588	0.00290855
