Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cameron	12.143	4799.48	4802.646	0.866	342.163	1342.418	2.865e-05	0.01132198	0.01132945	2.04e-06	0.00080716	0.00316677
Harris	27.447	10848.189	11350.973	1.483	611.688	12020.116	5.84e-06	0.0023088	0.00241581	3.2e-07	0.00013018	0.00255822
Montgomery	0.839	1308.601	1346.669	0.079	31.308	726.969	1.42e-06	0.0022145	0.00227892	1.3e-07	5.298e-05	0.00123022
Bailey	0.01	3.837	5.172	0.0	0.0	24.397	1.42e-06	0.00054604	0.00073602	0.0	0.0	0.00347189
Eastland	0.223	74.475	76.484	0.067	13.736	50.444	1.217e-05	0.00406479	0.00417444	3.66e-06	0.0007497	0.00275319
Sterling	0.404	34.647	36.647	0.0	0.0	0.0	0.00030816	0.02642792	0.02795347	0.0	0.0	0.0
Rains	2.772	269.736	328.736	1.38	118.395	119.565	0.00022798	0.02218406	0.02703643	0.0001135	0.00973723	0.00983346
Archer	0.086	33.954	46.886	1.38	118.395	118.395	9.79e-06	0.00386456	0.00533644	0.00015707	0.01347542	0.01347542
Baylor	0.016	6.348	6.755	1.38	118.395	118.395	4.47e-06	0.00177219	0.00188582	0.00038526	0.03305276	0.03305276
Schleicher	2.747	235.61	273.61	1.091	93.551	95.551	0.00094888	0.08138515	0.09451123	0.00037686	0.03231468	0.03300553
Wharton	0.666	263.181	539.23	0.0	4.866	1990.675	1.6e-05	0.00632358	0.01295634	0.0	0.00011692	0.04783092
Callahan	23.731	2035.334	2035.757	0.0	0.0	7.726	0.0016958	0.14544333	0.14547356	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	61.167	4614.021	4828.021	0.0	0.0	5.845	0.00451951	0.34092072	0.35673275	0.0	0.0	0.00043188
La Salle	0.118	46.795	46.835	0.032	8.244	11.546	1.567e-05	0.00621365	0.00621896	4.25e-06	0.00109468	0.00153313
Freestone	1.603	633.669	635.745	7.229	1886.803	1924.731	8.093e-05	0.03199056	0.03209537	0.00036495	0.09525459	0.09716938
Carson	0.005	1.854	2.096	7.229	1886.803	1886.803	8.3e-07	0.00030874	0.00034904	0.00120383	0.31420533	0.31420533
Wichita	0.375	148.136	160.225	0.0	0.129	215.086	2.84e-06	0.0011217	0.00121324	0.0	9.8e-07	0.00162865
Gonzales	0.004	51.388	51.472	0.003	2.464	28.061	1.9e-07	0.00246749	0.00247153	1.4e-07	0.00011831	0.0013474
Kerr	0.097	38.503	473.503	0.028	7.265	16.428	1.85e-06	0.00073472	0.00903545	5.3e-07	0.00013863	0.00031348
Henderson	0.228	90.247	94.045	0.0	3.215	77.982	2.77e-06	0.00109657	0.00114272	0.0	3.906e-05	0.00094754
Trinity	0.014	5.568	5.888	0.045	11.803	19.749	9.5e-07	0.00037775	0.00039946	3.05e-06	0.00080075	0.00133982
Hamilton	0.003	1.008	3.138	0.0	0.0	41.352	3.5e-07	0.00011881	0.00036987	0.0	0.0	0.00487412
Lee	0.009	3.541	3.567	0.014	3.616	11.529	5.2e-07	0.00020654	0.00020806	8.2e-07	0.00021092	0.00067248
Caldwell	0.076	29.951	33.239	0.0	2.142	82.082	1.76e-06	0.00069256	0.00076859	0.0	4.953e-05	0.00189798
Lampasas	0.067	26.658	30.656	0.404	34.647	102.807	3.16e-06	0.00125574	0.00144406	1.903e-05	0.00163206	0.00484276
Reeves	0.049	19.249	19.258	0.001	0.233	3.137	3.12e-06	0.00122644	0.00122701	6e-08	1.485e-05	0.00019987
Falls	0.064	25.24	27.391	0.0	0.0	38.747	3.69e-06	0.00145601	0.0015801	0.0	0.0	0.00223519
Tom Green	0.123	144.007	169.577	0.077	30.529	497.808	1.04e-06	0.00121845	0.0014348	6.5e-07	0.00025831	0.00421197
Erath	0.26	102.75	108.545	2.222	190.567	304.659	6.13e-06	0.00242072	0.00255725	5.235e-05	0.00448963	0.00717757
Motley	0.002	0.649	0.792	0.0	0.0	0.0	1.62e-06	0.00052593	0.00064182	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.007	2.623	5.329	0.0	0.00150067	0.00150414	1.87e-06	0.00070115	0.00142449
Bee	0.316	124.773	177.649	0.173	40.761	1007.032	9.7e-06	0.00382892	0.00545153	5.31e-06	0.00125084	0.03090288
Hunt	0.0	39.422	46.086	0.038	15.045	166.255	0.0	0.00040855	0.00047761	3.9e-07	0.00015592	0.00172297
Hardin	0.0	1.787	14.749	0.024	6.873	243.737	0.0	3.124e-05	0.00025782	4.2e-07	0.00012014	0.00426061
Denton	5.377	2125.259	2184.614	0.126	49.783	1266.522	6.26e-06	0.00247392	0.00254302	1.5e-07	5.795e-05	0.0014743
McMullen	0.005	1.785	1.928	0.126	49.783	49.783	6.68e-06	0.00238318	0.0025741	0.00016822	0.06646595	0.06646595
Hays	1.035	409.2	5770.2	0.022	16.829	71.881	4.65e-06	0.00183802	0.02591822	1e-07	7.559e-05	0.00032287
Bowie	0.541	213.883	216.288	0.039	13.569	72.238	5.74e-06	0.00226754	0.00229303	4.1e-07	0.00014386	0.00076585
Fayette	0.0	2.707	9.416	0.01	3.876	86.806	0.0	0.00010679	0.00037145	3.9e-07	0.00015291	0.00342443
Cass	0.225	89.016	91.68	0.019	4.995	52.984	7.47e-06	0.00295548	0.00304393	6.3e-07	0.00016584	0.00175916
Jefferson	0.0	36.172	71.195	0.015	17.83	657.847	0.0	0.00014185	0.00027919	6e-08	6.992e-05	0.00257978
San Jacinto	0.067	26.658	228.658	0.0	0.0	8.0	2.33e-06	0.00092824	0.00796191	0.0	0.0	0.00027856
Red River	0.007	2.947	3.295	0.026	6.851	13.032	5.7e-07	0.00024205	0.00027064	2.14e-06	0.00056271	0.00107039
Dickens	0.44	109.256	109.342	0.036	14.163	15.732	0.00019564	0.04857981	0.04861805	1.601e-05	0.00629747	0.00699511
Real	0.088	34.845	138.845	0.0	0.013	0.947	2.53e-05	0.01001869	0.03992093	0.0	3.74e-06	0.00027228
Dimmit	0.031	12.404	12.516	0.053	13.851	31.847	3.01e-06	0.00120334	0.0012142	5.14e-06	0.00134371	0.00308954
Karnes	0.0	17.277	17.512	1.778	152.453	229.5	0.0	0.00110396	0.00111898	0.00011361	0.00974141	0.01466454
Tarrant	8.137	3216.228	3505.476	0.0	31.721	5317.508	3.9e-06	0.00154261	0.00168134	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	1.244	491.775	512.206	0.0	11.387	384.744	5.4e-06	0.0021361	0.00222484	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.036	56.111	3666.003	0.0	0.00066848	0.00088174	5e-08	7.122e-05	0.00465313
Matagorda	0.13	51.301	62.075	0.0	0.245	186.945	3.56e-06	0.00140351	0.00169827	0.0	6.7e-06	0.00511449
Panola	0.001	0.407	2.102	0.048	12.485	45.847	4e-08	1.758e-05	9.081e-05	2.07e-06	0.00053936	0.0019806
Donley	0.0	2.104	2.109	0.037	14.757	16.35	0.0	0.00063393	0.00063543	1.115e-05	0.00444622	0.00492618
Lamar	0.0	2.561	5.717	0.062	21.607	79.283	0.0	5.15e-05	0.00011497	1.25e-06	0.0004345	0.00159433
Deaf Smith	0.009	20.134	25.01	0.003	1.105	97.095	4.8e-07	0.00107324	0.00133316	1.6e-07	5.89e-05	0.00517564
Childress	0.019	7.461	10.93	0.003	1.105	1.105	2.61e-06	0.00102332	0.00149911	4.1e-07	0.00015156	0.00015156
Morris	0.103	40.572	43.283	0.0	0.0	49.543	8.35e-06	0.00328811	0.00350782	0.0	0.0	0.00401516
Grayson	0.38	150.372	162.641	3.36	371.175	595.375	2.84e-06	0.00112225	0.00121382	2.508e-05	0.00277015	0.0044434
Wheeler	0.0	0.783	0.945	3.36	371.175	371.175	0.0	0.00015084	0.00018205	0.00064727	0.07150356	0.07150356
Leon	0.108	42.747	54.168	0.0	0.124	85.509	6.25e-06	0.00247522	0.00313654	0.0	7.18e-06	0.0049513
Coryell	0.547	216.204	221.611	0.026	10.179	110.54	7.31e-06	0.00289012	0.0029624	3.5e-07	0.00013607	0.00147765
Collingsworth	0.0	0.014	0.202	0.026	10.179	10.179	0.0	4.73e-06	6.82e-05	8.78e-06	0.00343653	0.00343653
Brazoria	2.547	1006.503	1086.831	0.109	43.143	1511.076	6.88e-06	0.00271881	0.00293579	2.9e-07	0.00011654	0.00408178
Live Oak	0.517	204.44	204.538	0.03	7.724	23.44	4.25e-05	0.01680421	0.01681226	2.47e-06	0.00063488	0.00192668
Hill	0.122	48.061	50.522	0.023	6.132	48.785	3.36e-06	0.00132203	0.00138972	6.3e-07	0.00016867	0.00134194
Houston	283.391	24305.956	24843.956	0.0	0.119	6.361	0.01223147	1.04907229	1.07229298	0.0	5.14e-06	0.00027455
Dawson	0.099	39.108	46.599	0.0	0.437	83.147	7.85e-06	0.00309914	0.00369276	0.0	3.463e-05	0.00658903
Camp	0.115	45.369	47.47	0.023	6.132	44.526	8.82e-06	0.00348109	0.00364229	1.76e-06	0.0004705	0.0034164
Culberson	0.004	1.581	1.873	0.0	0.0	5.343	1.81e-06	0.00071733	0.00084982	0.0	0.0	0.00242423
Nacogdoches	0.316	124.823	125.178	0.186	39.996	114.361	4.81e-06	0.00189958	0.00190498	2.83e-06	0.00060867	0.00174036
Madison	1.221	482.733	485.451	0.056	14.532	64.193	8.466e-05	0.03347199	0.03366045	3.88e-06	0.00100763	0.00445105
Starr	0.985	389.333	406.716	0.213	84.076	463.431	1.527e-05	0.00603383	0.00630323	3.3e-06	0.001303	0.00718219
Gillespie	0.001	0.267	0.874	0.0	0.0	11.094	4e-08	9.96e-06	3.261e-05	0.0	0.0	0.00041389
Lavaca	0.026	10.389	10.452	0.022	5.855	21.64	1.29e-06	0.00051661	0.00051974	1.09e-06	0.00029115	0.00107608
Lubbock	1.338	528.948	581.411	0.478	107.652	1066.371	4.35e-06	0.00172065	0.00189131	1.55e-06	0.00035019	0.00346887
El Paso	0.793	663.354	853.15	0.284	112.176	3531.597	9.4e-07	0.000789	0.00101474	3.4e-07	0.00013342	0.00420049
Aransas	0.027	10.953	12.885	0.021	5.76	41.074	1.13e-06	0.00046036	0.00054157	8.8e-07	0.0002421	0.00172638
Kimble	0.004	1.447	4.376	3.516	917.651	936.611	9.2e-07	0.00033173	0.00100321	0.00080605	0.21037391	0.21472054
Titus	0.033	12.926	99.079	0.513	86.861	644.58	1e-06	0.00039131	0.00299939	1.553e-05	0.00262952	0.01951321
Webb	1.549	612.335	788.613	0.197	77.989	3299.331	5.61e-06	0.00221933	0.00285823	7.1e-07	0.00028266	0.011958
Irion	0.727	62.369	72.369	0.197	77.989	77.989	0.00047766	0.04097832	0.04754862	0.00012943	0.05124113	0.05124113
Liberty	3.86	1525.471	1535.04	0.043	14.886	223.717	4.472e-05	0.01767166	0.01778251	5e-07	0.00017245	0.00259163
Terry	0.0	11.572	14.811	0.008	2.988	62.174	0.0	0.00094181	0.00120542	6.5e-07	0.00024318	0.00506014
Kleberg	0.359	141.751	142.11	0.043	15.475	73.251	1.153e-05	0.00455366	0.0045652	1.38e-06	0.00049712	0.00235314
Lipscomb	0.002	1.253	1.824	0.043	15.475	15.475	6e-07	0.00037347	0.00054367	1.282e-05	0.00461252	0.00461252
Atascosa	0.139	54.993	88.079	0.034	13.388	338.302	2.76e-06	0.00109308	0.00175073	6.8e-07	0.00026611	0.00672435
Briscoe	0.003	1.317	1.403	0.036	14.163	15.732	1.98e-06	0.00086873	0.00092546	2.375e-05	0.00934235	0.01037731
Hidalgo	23.266	9195.825	9347.956	0.0	95.841	3415.825	2.687e-05	0.01061948	0.01079517	0.0	0.00011068	0.00394465
Scurry	0.153	60.311	60.492	0.0	0.0	29.147	9.07e-06	0.00357589	0.00358662	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.008	3.1	59.267	0.0	0.00062787	0.00075019	3.2e-07	0.00012335	0.00235832
Glasscock	0.0	0.0	6.0	0.008	3.1	3.1	0.0	0.0	0.00432277	5.76e-06	0.00223343	0.00223343
Randall	0.552	227.688	240.173	2.787	239.071	467.221	4.05e-06	0.00167085	0.00176247	2.045e-05	0.00175438	0.00342862
Midland	0.631	249.561	272.462	0.043	16.815	519.966	3.66e-06	0.00144608	0.00157878	2.5e-07	9.743e-05	0.00301293
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.037	14.531	14.891	0.0	0.0	11.892	1.75e-06	0.00068549	0.00070247	0.0	0.0	0.000561
Hemphill	0.055	21.884	22.676	0.0	0.475	0.475	1.438e-05	0.00572131	0.00592837	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.196	89.542	104.357	0.0	14.957	285.681	2.93e-06	0.00133859	0.00156006	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.047	18.384	18.574	2.033	530.763	542.151	1.098e-05	0.00429533	0.00433972	0.000475	0.12401005	0.12667079
Crockett	0.013	6.098	6.241	0.086	17.623	20.238	3.72e-06	0.00174278	0.00178365	2.458e-05	0.00503658	0.00578394
Dallas	0.0	721.333	1120.662	0.774	275.886	7376.187	0.0	0.00027346	0.00042485	2.9e-07	0.00010459	0.00279637
Hudspeth	0.009	3.538	17.506	5.569	2200.956	2291.381	1.88e-06	0.00073785	0.00365089	0.00116142	0.45901064	0.47786882
Swisher	0.025	10.067	10.075	0.0	0.07	2.409	3.35e-06	0.0013491	0.00135017	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	4.121	353.409	494.958	0.0	0.00051336	0.00066965	7.757e-05	0.00665228	0.00931668
Lynn	0.005	2.102	10.118	0.0	0.0	59.93	8.5e-07	0.00035767	0.00172163	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.038	44.871	52.999	0.411	84.042	222.604	6.8e-07	0.000801	0.00094609	7.34e-06	0.00150024	0.00397372
Franklin	0.097	32.505	143.505	0.0	0.04	1.127	9.01e-06	0.00301923	0.01332946	0.0	3.72e-06	0.00010468
Ward	0.009	3.42	4.319	0.0	0.0	15.78	7.7e-07	0.00029181	0.00036852	0.0	0.0	0.00134642
Hardeman	0.006	2.309	3.484	0.0	0.0	0.0	1.53e-06	0.00058873	0.00088832	0.0	0.0	0.0
Ochiltree	0.014	5.643	5.662	0.009	2.272	7.741	1.41e-06	0.00056731	0.00056922	9e-07	0.00022841	0.00077822
Gaines	0.0	16.477	20.282	0.013	5.198	73.744	0.0	0.00078834	0.00097038	6.2e-07	0.0002487	0.00352825
Anderson	70.05	6008.058	8510.058	0.0	0.165	30.999	0.00120657	0.10348551	0.14658108	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.018	7.083	103.943	0.0	0.00058094	0.00076954	6.7e-07	0.00026384	0.00387182
Bastrop	0.0	23.215	30.179	0.007	2.762	130.023	0.0	0.00026691	0.00034698	8e-08	3.176e-05	0.00149493
Jack	0.0	4.8	6.914	0.007	2.762	2.762	0.0	0.0005428	0.00078186	7.9e-07	0.00031234	0.00031234
Bell	0.962	380.154	417.561	0.113	38.995	722.575	2.7e-06	0.00106892	0.0011741	3.2e-07	0.00010965	0.00203175
Young	0.144	56.802	61.236	0.0	0.0	77.841	7.98e-06	0.0031478	0.00339352	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.005	1.99	96.277	0.0	0.00026594	0.00045779	1.8e-07	7.017e-05	0.00339482
Nueces	0.445	694.12	985.037	0.627	200.907	5517.187	1.23e-06	0.00191606	0.00271911	1.73e-06	0.00055459	0.0152297
Wise	0.0	38.101	50.715	0.011	4.203	228.493	0.0	0.00055781	0.00074248	1.6e-07	6.153e-05	0.00334519
Coleman	0.0	13.616	15.063	0.018	366.818	391.891	0.0	0.00162153	0.00179385	2.14e-06	0.04368441	0.04667036
Shackelford	0.021	8.321	8.556	0.018	366.818	366.818	6.46e-06	0.00255795	0.00263019	5.53e-06	0.11276299	0.11276299
Maverick	2.027	1053.035	1074.193	0.13	51.333	467.88	3.466e-05	0.01800522	0.01836698	2.22e-06	0.00087771	0.008
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.022	8.741	9.764	0.0	0.0	31.331	2.23e-06	0.00088615	0.00098986	0.0	0.0	0.0031763
Stonewall	0.094	22.083	22.185	0.054	21.359	23.217	6.902e-05	0.01621366	0.01628855	3.965e-05	0.01568209	0.01704626
Robertson	0.018	7.297	7.317	0.023	6.132	12.522	1.04e-06	0.00042218	0.00042334	1.33e-06	0.00035478	0.00072449
Menard	0.0	0.127	0.238	0.023	6.132	6.132	0.0	5.937e-05	0.00011127	1.075e-05	0.00286676	0.00286676
Dewitt	0.192	75.905	76.032	0.04	10.451	52.083	9.51e-06	0.00376009	0.00376638	1.98e-06	0.00051771	0.00258003
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.003	59.534	69.962	0.034	21.314	211.883	3e-08	0.00068358	0.00080331	3.9e-07	0.00024473	0.00243286
Crosby	0.006	14.198	14.208	0.0	0.0	3.22	1.04e-06	0.00245683	0.00245856	0.0	0.0	0.00055719
Chambers	0.003	38.959	46.677	0.0	0.0	139.051	7e-08	0.00091768	0.00109947	0.0	0.0	0.00327533
Roberts	2.747	235.61	243.61	0.0	0.0	0.0	0.00304208	0.26091916	0.26977852	0.0	0.0	0.0
Cottle	0.005	1.96	2.246	0.0	0.0	5.226	3.6e-06	0.00141109	0.00161699	0.0	0.0	0.00376242
San Saba	0.032	13.137	13.428	0.0	0.0	0.0	5.29e-06	0.00216997	0.00221804	0.0	0.0	0.0
Knox	0.029	10.358	77.358	0.1	22.53	30.53	7.94e-06	0.00283548	0.02117657	2.737e-05	0.00616753	0.00835751
Kaufman	0.0	28.95	56.461	5.171	443.504	977.59	0.0	0.00022508	0.00043897	4.02e-05	0.00344812	0.00760049
Moore	0.139	63.654	66.909	0.0	2.265	61.744	6.47e-06	0.00296272	0.00311422	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.632	687.009	701.455	0.0	5.7e-06	8.122e-05	0.00034093	0.0889908	0.09086205
Rusk	4.275	1370.711	1373.3	0.011	4.203	60.698	7.851e-05	0.02517376	0.0252213	2e-07	7.719e-05	0.00111475
Ector	0.803	317.364	339.177	0.04	15.707	414.331	4.95e-06	0.00195754	0.00209208	2.5e-07	9.688e-05	0.00255564
Medina	0.0	9.807	36.938	0.008	4.393	500.189	0.0	0.00019259	0.0007254	1.6e-07	8.627e-05	0.00982284
Hockley	0.123	48.682	50.738	0.0	0.0	39.917	5.35e-06	0.00211845	0.00220792	0.0	0.0	0.00173703
Bexar	1.857	734.004	898.923	0.758	299.683	3360.947	9.4e-07	0.00036958	0.00045262	3.8e-07	0.00015089	0.00169228
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.002	2.468	85.175	0.0	2.238e-05	6.999e-05	3e-08	3.699e-05	0.00127649
Castro	0.038	14.938	14.961	0.0	0.0	7.664	4.96e-06	0.00194886	0.00195186	0.0	0.0	0.00099987
Pecos	0.333	106.74	402.74	0.089	17.187	25.659	2.125e-05	0.00681044	0.02569642	5.68e-06	0.0010966	0.00163715
Palo Pinto	0.0	4.233	12.135	1.374	117.805	262.201	0.0	0.0001466	0.00042026	4.758e-05	0.00407983	0.00908055
Hall	0.0	0.762	1.331	0.201	168.318	178.025	0.0	0.00025165	0.00043956	6.638e-05	0.05558719	0.05879293
Blanco	9.172	786.653	811.616	0.0	0.0	161.599	0.0007838	0.06722381	0.06935703	0.0	0.0	0.01380952
Hale	0.188	74.186	142.809	0.0	1.9	803.734	5.56e-06	0.00219291	0.00422137	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.06	24.602	1103.03	0.0	0.00025263	0.00042728	1.8e-07	7.281e-05	0.00326446
Burnet	0.274	108.16	110.874	0.009	2.272	49.923	5.76e-06	0.00227504	0.00233213	1.9e-07	4.779e-05	0.00105008
Guadalupe	0.0	14.799	22.84	0.061	24.117	171.067	0.0	9.041e-05	0.00013953	3.7e-07	0.00014733	0.00104504
Duval	0.156	61.849	64.897	0.031	10.46	66.161	1.391e-05	0.00551632	0.00578817	2.76e-06	0.00093293	0.00590091
Coke	0.046	16.222	65.222	0.011	4.116	4.673	1.365e-05	0.00481365	0.01935371	3.26e-06	0.00122136	0.00138665
Jasper	0.0	0.605	37.394	0.018	7.189	271.833	0.0	1.687e-05	0.00104243	5e-07	0.00020041	0.00757786
Collin	0.324	157.578	380.953	0.022	8.848	3816.915	3.2e-07	0.00015677	0.000379	2e-08	8.8e-06	0.00379737
Refugio	0.04	15.851	18.127	0.032	8.404	49.989	5.69e-06	0.00225412	0.00257779	4.55e-06	0.00119511	0.00710879
Llano	0.0	1.621	1.629	0.043	16.801	18.476	0.0	7.489e-05	7.526e-05	1.99e-06	0.00077617	0.00085355
Gregg	0.537	212.088	424.261	0.0	0.973	1587.184	4.34e-06	0.00171444	0.00342956	0.0	7.87e-06	0.01283019
Cochran	0.018	7.299	44.299	0.0	0.0	1.0	6.35e-06	0.0025737	0.01562024	0.0	0.0	0.00035261
Zapata	0.153	60.28	62.178	0.023	6.132	40.808	1.078e-05	0.00424806	0.00438182	1.62e-06	0.00043214	0.00287583
Walker	1.215	480.36	513.608	0.0	1.253	577.383	1.676e-05	0.00662748	0.0070862	0.0	1.729e-05	0.0079661
Polk	0.186	73.56	73.646	0.048	12.485	39.671	3.72e-06	0.00147029	0.00147201	9.6e-07	0.00024955	0.00079293
Orange	0.062	327.388	2109.388	0.022	12.793	47.793	7.4e-07	0.00391744	0.02524037	2.6e-07	0.00015308	0.00057188
Armstrong	0.0	1.253	1.297	0.022	12.793	12.793	0.0	0.00066226	0.00068552	1.163e-05	0.00676163	0.00676163
Travis	0.0	0.802	110.554	0.235	92.926	2450.972	0.0	6.4e-07	8.853e-05	1.9e-07	7.442e-05	0.00196275
Hood	0.489	193.399	204.644	0.0	1.954	207.452	8.08e-06	0.00319472	0.00338048	0.0	3.228e-05	0.00342686
Navarro	0.279	110.269	119.048	0.017	6.528	166.955	5.63e-06	0.00222474	0.00240186	3.4e-07	0.00013171	0.00336841
Cooke	0.137	54.33	63.456	0.0	0.124	130.845	3.38e-06	0.00133903	0.00156396	0.0	3.06e-06	0.00322485
Fannin	1.882	743.786	749.279	0.018	6.061	102.486	5.334e-05	0.02107878	0.02123446	5.1e-07	0.00017177	0.00290444
