Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lampasas	0.0	27.141	31.139	0.046	40.062	108.222	0.0	0.00127849	0.00146681	2.17e-06	0.00188714	0.00509784
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.251	220.337	334.429	0.0	0.00246457	0.00260109	5.91e-06	0.005191	0.00787893
Bee	0.0	127.032	179.908	0.001	42.681	1008.952	0.0	0.00389824	0.00552085	3e-08	0.00130976	0.03096179
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.002	114.028	114.114	0.0	14.419	15.988	8.9e-07	0.05070165	0.05073988	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.0	14.411	32.407	0.0	0.00122497	0.00123584	0.0	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.201	176.27	253.317	0.0	0.00110396	0.00111898	1.284e-05	0.01126326	0.01618639
Panola	0.0	0.414	2.109	0.0	12.99	46.352	0.0	1.788e-05	9.111e-05	0.0	0.00056117	0.00200242
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.303	414.077	638.277	0.0	0.00114258	0.00123415	2.26e-06	0.00309033	0.00476358
Wheeler	0.0	0.783	0.945	0.303	414.077	414.077	0.0	0.00015084	0.00018205	5.837e-05	0.07976825	0.07976825
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	32.034	28103.055	28641.055	0.0	0.119	6.361	0.00138262	1.21295934	1.23618003	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.002	42.188	116.553	0.0	0.00193397	0.00193937	3e-08	0.00064202	0.00177372
Madison	0.0	491.476	494.194	0.0	15.119	64.78	0.0	0.03407821	0.03426668	0.0	0.00104833	0.00449175
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.003	113.122	1071.841	0.0	0.00175181	0.00192247	1e-08	0.00036798	0.00348666
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.014	954.786	973.746	0.0	0.00033746	0.00100894	3.21e-06	0.21888721	0.22323384
Titus	0.0	13.159	99.312	0.021	93.26	650.979	0.0	0.00039836	0.00300645	6.4e-07	0.00282324	0.01970693
Irion	0.082	72.115	82.115	0.0	79.402	79.402	5.388e-05	0.04738173	0.05395204	0.0	0.05216951	0.05216951
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.315	276.423	504.573	0.0	0.00169825	0.00178987	2.31e-06	0.00202848	0.00370272
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.008	552.243	563.631	0.0	0.00437313	0.00441752	1.87e-06	0.12902874	0.13168949
Crockett	0.0	6.178	6.321	0.001	18.662	21.277	0.0	0.00176565	0.00180652	2.9e-07	0.00533352	0.00608088
Waller	0.0	27.273	35.576	0.466	408.619	550.168	0.0	0.00051336	0.00066965	8.77e-06	0.00769151	0.01035591
Van Zandt	0.0	44.95	53.078	0.005	89.0	227.562	0.0	0.00080241	0.0009475	9e-08	0.00158875	0.00406223
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	7.918	6946.641	9448.641	0.0	0.165	30.999	0.00013638	0.11965208	0.16274766	0.0	2.84e-06	0.00053394
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.311	272.417	280.417	0.0	0.0	0.0	0.00034441	0.30167996	0.31053931	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.001	23.675	31.675	0.0	0.00290227	0.02124336	2.7e-07	0.00648097	0.00867096
Kaufman	0.0	28.95	56.461	0.585	512.791	1046.877	0.0	0.00022508	0.00043897	4.55e-06	0.00398681	0.00813918
Winkler	0.0	0.044	0.627	0.01	714.811	729.257	0.0	5.7e-06	8.122e-05	1.3e-06	0.0925921	0.09446334
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.0	109.931	405.931	0.002	18.28	26.752	0.0	0.00701404	0.02590002	1.3e-07	0.00116634	0.00170688
Palo Pinto	0.0	4.233	12.135	0.155	136.206	280.602	0.0	0.0001466	0.00042026	5.37e-06	0.00471709	0.00971782
Blanco	1.037	909.544	934.507	0.0	0.0	161.599	8.862e-05	0.07772552	0.07985874	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
