Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scurry	376.0	1.0	0.0	375.0	0.02229337	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	81.0	1.0	0.0	80.0	0.00448878	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	626.0	10.0	0.0	616.0	0.01262988	0.00020176	3333.33333333	1538.46153846	1000.0	0.0672533333333	0.03104	0.020176
Jeff Davis	7.0	0.0	0.0	7.0	0.00310835	0.0	35.0	14.0	8.75	0.01554175	0.0062167	0.0038854375
Burleson	201.0	0.0	0.0	201.0	0.01093045	0.0	1005.0	402.0	251.25	0.05465225	0.0218609	0.0136630625
Randall	1355.0	15.0	0.0	1340.0	0.00994342	0.00011007	5000.0	2307.69230769	1500.0	0.03669	0.0169338461538	0.011007
San Jacinto	127.0	2.0	0.0	125.0	0.00442216	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	5294.0	50.0	0.0	5244.0	0.00895884	8.461e-05	16666.6666667	7692.30769231	5000.0	0.0282033333333	0.0130169230769	0.008461
Upshur	142.0	0.0	0.0	142.0	0.00344159	0.0	710.0	284.0	177.5	0.01720795	0.00688318	0.0043019875
Llano	69.0	0.0	0.0	69.0	0.00318766	0.0	345.0	138.0	86.25	0.0159383	0.00637532	0.003984575
Parker	754.0	1.0	0.0	753.0	0.00544912	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	111.0	0.0	0.0	111.0	0.00466543	0.0	555.0	222.0	138.75	0.02332715	0.00933086	0.0058317875
Moore	961.0	15.0	0.0	946.0	0.04472888	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	108.0	0.0	0.0	108.0	0.00545234	0.0	540.0	216.0	135.0	0.0272617	0.01090468	0.006815425
Newton	30.0	0.0	0.0	30.0	0.00218245	0.0	150.0	60.0	37.5	0.01091225	0.0043649	0.0027280625
Potter	3263.0	41.0	0.0	3222.0	0.02727166	0.00034267	13666.6666667	6307.69230769	4100.0	0.114223333333	0.0527184615385	0.034267
Somervell	39.0	0.0	0.0	39.0	0.00432564	0.0	195.0	78.0	48.75	0.0216282	0.00865128	0.00540705
Milam	257.0	2.0	0.0	255.0	0.01022641	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	111.0	4.0	0.0	107.0	0.0111805	0.0004029	1333.33333333	615.384615385	400.0	0.1343	0.0619846153846	0.04029
Jasper	95.0	1.0	0.0	94.0	0.00264831	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	54.0	0.0	0.0	54.0	0.00254369	0.0	270.0	108.0	67.5	0.01271845	0.00508738	0.0031796125
Hemphill	27.0	0.0	0.0	27.0	0.00705882	0.0	135.0	54.0	33.75	0.0352941	0.01411764	0.008823525
Lubbock	4656.0	67.0	0.0	4589.0	0.0151458	0.00021795	22333.3333333	10307.6923077	6700.0	0.07265	0.0335307692308	0.021795
Hartley	72.0	2.0	0.0	70.0	0.01281367	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	252.0	24.0	0.0	228.0	0.01088647	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	159.0	1.0	0.0	158.0	0.01068979	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	33.0	1.0	0.0	32.0	0.01139896	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4045.0	22.0	0.0	4023.0	0.01816908	9.882e-05	7333.33333333	3384.61538462	2200.0	0.03294	0.0152030769231	0.009882
Caldwell	904.0	7.0	0.0	897.0	0.02090318	0.00016186	2333.33333333	1076.92307692	700.0	0.0539533333333	0.0249015384615	0.016186
Oldham	12.0	1.0	0.0	11.0	0.00563116	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	486.0	19.0	0.0	467.0	0.02590618	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	10.0	0.0	0.0	10.0	0.00203211	0.0	50.0	20.0	12.5	0.01016055	0.00406422	0.0025401375
Webb	4276.0	71.0	0.0	4205.0	0.01549781	0.00025733	23666.6666667	10923.0769231	7100.0	0.0857766666667	0.0395892307692	0.025733
Liberty	682.0	3.0	0.0	679.0	0.00790056	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2062.0	4.0	0.0	2058.0	0.03551682	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4622.0	49.0	0.0	4573.0	0.01812542	0.00019216	16333.3333333	7538.46153846	4900.0	0.0640533333333	0.0295630769231	0.019216
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	178.0	0.0	0.0	178.0	0.01029854	0.0	890.0	356.0	222.5	0.0514927	0.02059708	0.012873175
Orange	784.0	8.0	0.0	776.0	0.00938113	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573
Wise	250.0	5.0	0.0	245.0	0.00366005	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	793.0	35.0	0.0	758.0	0.01206799	0.00053264	11666.6666667	5384.61538462	3500.0	0.177546666667	0.0819446153846	0.053264
Lamar	483.0	15.0	0.0	468.0	0.00971284	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	125.0	3.0	0.0	122.0	0.00729118	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	1390.0	23.0	0.0	1367.0	0.02376678	0.00039326	7666.66666667	3538.46153846	2300.0	0.131086666667	0.0605015384615	0.039326
Sherman	35.0	0.0	0.0	35.0	0.01136733	0.0	175.0	70.0	43.75	0.05683665	0.02273466	0.0142091625
Crockett	118.0	1.0	0.0	117.0	0.03372392	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	27.0	0.0	0.0	27.0	0.00210608	0.0	135.0	54.0	33.75	0.0105304	0.00421216	0.0026326
Hamilton	49.0	1.0	0.0	48.0	0.00577558	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	107.0	0.0	0.0	107.0	0.00725916	0.0	535.0	214.0	133.75	0.0362958	0.01451832	0.00907395
Terry	67.0	0.0	0.0	67.0	0.00545292	0.0	335.0	134.0	83.75	0.0272646	0.01090584	0.00681615
Cottle	6.0	1.0	0.0	5.0	0.00431965	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	67.0	1.0	0.0	66.0	0.00571672	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	99.0	2.0	0.0	97.0	0.00630774	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	141.0	4.0	0.0	137.0	0.00643983	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	4.0	0.0	0.0	4.0	0.00534045	0.0	20.0	8.0	5.0	0.02670225	0.0106809	0.0066755625
Johnson	1085.0	7.0	0.0	1078.0	0.00633166	4.085e-05	2333.33333333	1076.92307692	700.0	0.0136166666667	0.00628461538462	0.004085
Hopkins	137.0	1.0	0.0	136.0	0.00372181	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	16.0	0.0	0.0	16.0	0.00748013	0.0	80.0	32.0	20.0	0.03740065	0.01496026	0.0093501625
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	2.0	0.0	0.0	2.0	0.00055835	0.0	10.0	4.0	2.5	0.00279175	0.0011167	0.0006979375
San Augustine	142.0	12.0	0.0	130.0	0.01724976	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	13.0	0.0	0.0	13.0	0.00147963	0.0	65.0	26.0	16.25	0.00739815	0.00295926	0.0018495375
Concho	20.0	0.0	0.0	20.0	0.00467727	0.0	100.0	40.0	25.0	0.02338635	0.00935454	0.0058465875
Clay	20.0	0.0	0.0	20.0	0.00191278	0.0	100.0	40.0	25.0	0.0095639	0.00382556	0.002390975
Comal	1406.0	43.0	0.0	1363.0	0.00947612	0.00028981	14333.3333333	6615.38461538	4300.0	0.0966033333333	0.0445861538462	0.028981
Kendall	129.0	0.0	0.0	129.0	0.00282641	0.0	645.0	258.0	161.25	0.01413205	0.00565282	0.0035330125
Winkler	58.0	0.0	0.0	58.0	0.00751295	0.0	290.0	116.0	72.5	0.03756475	0.0150259	0.0093911875
Madison	208.0	0.0	0.0	208.0	0.01442241	0.0	1040.0	416.0	260.0	0.07211205	0.02884482	0.0180280125
Taylor	960.0	13.0	0.0	947.0	0.00697472	9.445e-05	4333.33333333	2000.0	1300.0	0.0314833333333	0.0145307692308	0.009445
Van Zandt	269.0	3.0	0.0	266.0	0.00480194	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	533.0	1.0	0.0	532.0	0.01065339	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	18394.0	218.0	0.0	18176.0	0.01473001	0.00017458	72666.6666667	33538.4615385	21800.0	0.0581933333333	0.0268584615385	0.017458
Refugio	118.0	0.0	0.0	118.0	0.01678043	0.0	590.0	236.0	147.5	0.08390215	0.03356086	0.0209755375
Cameron	6520.0	126.0	0.0	6394.0	0.0153807	0.00029723	42000.0	19384.6153846	12600.0	0.0990766666667	0.0457276923077	0.029723
Nueces	9607.0	116.0	0.0	9491.0	0.02651926	0.00032021	38666.6666667	17846.1538462	11600.0	0.106736666667	0.0492630769231	0.032021
Dawson	112.0	1.0	0.0	111.0	0.00887551	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	13126.0	367.0	0.0	12759.0	0.01515811	0.00042382	122333.333333	56461.5384615	36700.0	0.141273333333	0.0652030769231	0.042382
Gillespie	133.0	0.0	0.0	133.0	0.00496195	0.0	665.0	266.0	166.25	0.02480975	0.0099239	0.0062024375
Lamb	146.0	4.0	0.0	142.0	0.01109591	0.000304	1333.33333333	615.384615385	400.0	0.101333333333	0.0467692307692	0.0304
Bexar	33555.0	283.0	0.0	33272.0	0.01689535	0.00014249	94333.3333333	43538.4615385	28300.0	0.0474966666667	0.0219215384615	0.014249
McCulloch	31.0	0.0	0.0	31.0	0.00388131	0.0	155.0	62.0	38.75	0.01940655	0.00776262	0.0048516375
Midland	1656.0	29.0	0.0	1627.0	0.00959566	0.00016804	9666.66666667	4461.53846154	2900.0	0.0560133333333	0.0258523076923	0.016804
Blanco	76.0	1.0	0.0	75.0	0.00649462	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	583.0	2.0	0.0	581.0	0.01108534	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	5614.0	66.0	0.0	5548.0	0.00558526	6.566e-05	22000.0	10153.8461538	6600.0	0.0218866666667	0.0101015384615	0.006566
Waller	318.0	0.0	0.0	318.0	0.00598577	0.0	1590.0	636.0	397.5	0.02992885	0.01197154	0.0074822125
Red River	129.0	12.0	0.0	117.0	0.01059548	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1412.0	6.0	0.0	1406.0	0.00862585	3.665e-05	2000.0	923.076923077	600.0	0.0122166666667	0.00563846153846	0.003665
Gaines	68.0	0.0	0.0	68.0	0.00325343	0.0	340.0	136.0	85.0	0.01626715	0.00650686	0.0040667875
McLennan	3575.0	25.0	0.0	3550.0	0.01404125	9.819e-05	8333.33333333	3846.15384615	2500.0	0.03273	0.0151061538462	0.009819
Hockley	143.0	4.0	0.0	139.0	0.0062228	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1475.0	19.0	0.0	1456.0	0.02285936	0.00029446	6333.33333333	2923.07692308	1900.0	0.0981533333333	0.0453015384615	0.029446
Shelby	332.0	14.0	0.0	318.0	0.01306161	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	158.0	1.0	0.0	157.0	0.02194444	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1690.0	14.0	0.0	1676.0	0.01429913	0.00011845	4666.66666667	2153.84615385	1400.0	0.0394833333333	0.0182230769231	0.011845
Wichita	795.0	9.0	0.0	786.0	0.00601981	6.815e-05	3000.0	1384.61538462	900.0	0.0227166666667	0.0104846153846	0.006815
Washington	426.0	34.0	0.0	392.0	0.01213399	0.00096844	11333.3333333	5230.76923077	3400.0	0.322813333333	0.148990769231	0.096844
Wharton	446.0	1.0	0.0	445.0	0.01071626	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	1122.0	15.0	0.0	1107.0	0.00906982	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	104.0	2.0	0.0	102.0	0.00285252	5.486e-05	666.666666667	307.692307692	200.0	0.0182866666667	0.00844	0.005486
Ochiltree	63.0	2.0	0.0	61.0	0.00633357	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	309.0	5.0	0.0	304.0	0.01218983	0.00019725	1666.66666667	769.230769231	500.0	0.06575	0.0303461538462	0.019725
Medina	526.0	7.0	0.0	519.0	0.01032973	0.00013747	2333.33333333	1076.92307692	700.0	0.0458233333333	0.0211492307692	0.013747
Frio	382.0	1.0	0.0	381.0	0.01927735	5.046e-05	333.333333333	153.846153846	100.0	0.01682	0.00776307692308	0.005046
Jim Hogg	44.0	0.0	0.0	44.0	0.00838415	0.0	220.0	88.0	55.0	0.04192075	0.0167683	0.0104801875
Floyd	63.0	4.0	0.0	59.0	0.01079322	0.00068528	1333.33333333	615.384615385	400.0	0.228426666667	0.105427692308	0.068528
Garza	82.0	1.0	0.0	81.0	0.0124658	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	449.0	0.0	0.0	449.0	0.01099897	0.0	2245.0	898.0	561.25	0.05499485	0.02199794	0.0137487125
Kinney	11.0	0.0	0.0	11.0	0.0029201	0.0	55.0	22.0	13.75	0.0146005	0.0058402	0.003650125
Comanche	188.0	2.0	0.0	186.0	0.01389094	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	34.0	0.0	0.0	34.0	0.00185569	0.0	170.0	68.0	42.5	0.00927845	0.00371138	0.0023196125
Hutchinson	96.0	1.0	0.0	95.0	0.00452873	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Stephens	18.0	0.0	0.0	18.0	0.00190819	0.0	90.0	36.0	22.5	0.00954095	0.00381638	0.0023852375
Bee	268.0	1.0	0.0	267.0	0.00822414	3.069e-05	333.333333333	153.846153846	100.0	0.01023	0.00472153846154	0.003069
Lavaca	510.0	1.0	0.0	509.0	0.02536052	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	156.0	0.0	0.0	156.0	0.00384483	0.0	780.0	312.0	195.0	0.01922415	0.00768966	0.0048060375
Franklin	70.0	1.0	0.0	69.0	0.00650195	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	472.0	3.0	0.0	469.0	0.00630949	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	13.0	0.0	0.0	13.0	0.00214734	0.0	65.0	26.0	16.25	0.0107367	0.00429468	0.002684175
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	169.0	0.0	0.0	169.0	0.0056354	0.0	845.0	338.0	211.25	0.028177	0.0112708	0.00704425
Titus	1087.0	6.0	0.0	1081.0	0.03290649	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	69.0	1.0	0.0	68.0	0.00924685	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	216.0	0.0	0.0	216.0	0.01018052	0.0	1080.0	432.0	270.0	0.0509026	0.02036104	0.01272565
Bell	2875.0	18.0	0.0	2857.0	0.00808397	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061
Brazoria	5068.0	34.0	0.0	5034.0	0.0136899	9.184e-05	11333.3333333	5230.76923077	3400.0	0.0306133333333	0.0141292307692	0.009184
Leon	125.0	0.0	0.0	125.0	0.00723798	0.0	625.0	250.0	156.25	0.0361899	0.01447596	0.009047475
Kaufman	1317.0	5.0	0.0	1312.0	0.01023931	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	54.0	0.0	0.0	54.0	0.00236593	0.0	270.0	108.0	67.5	0.01182965	0.00473186	0.0029574125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	37.0	3.0	0.0	34.0	0.00640249	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912
Harrison	527.0	34.0	0.0	493.0	0.00789797	0.00050955	11333.3333333	5230.76923077	3400.0	0.16985	0.0783923076923	0.050955
Shackelford	17.0	0.0	0.0	17.0	0.00522595	0.0	85.0	34.0	21.25	0.02612975	0.0104519	0.0065324375
Hardeman	10.0	0.0	0.0	10.0	0.00254972	0.0	50.0	20.0	12.5	0.0127486	0.00509944	0.00318715
San Patricio	492.0	0.0	0.0	492.0	0.00735503	0.0	2460.0	984.0	615.0	0.03677515	0.01471006	0.0091937875
Hood	288.0	5.0	0.0	283.0	0.00475742	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	5316.0	45.0	0.0	5271.0	0.00618813	5.238e-05	15000.0	6923.07692308	4500.0	0.01746	0.00805846153846	0.005238
Rockwall	610.0	17.0	0.0	593.0	0.00606018	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2129.0	21.0	0.0	2108.0	0.01186495	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	47.0	0.0	0.0	47.0	0.01250665	0.0	235.0	94.0	58.75	0.06253325	0.0250133	0.0156333125
Bosque	83.0	0.0	0.0	83.0	0.00444064	0.0	415.0	166.0	103.75	0.0222032	0.00888128	0.0055508
Edwards	18.0	0.0	0.0	18.0	0.0093361	0.0	90.0	36.0	22.5	0.0466805	0.0186722	0.011670125
Calhoun	277.0	3.0	0.0	274.0	0.01284727	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	171.0	0.0	0.0	171.0	0.01092652	0.0	855.0	342.0	213.75	0.0546326	0.02185304	0.01365815
Parmer	277.0	8.0	0.0	269.0	0.02808191	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	37.0	0.0	0.0	37.0	0.01114794	0.0	185.0	74.0	46.25	0.0557397	0.02229588	0.013934925
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	7.0	0.0	0.0	7.0	0.00083363	0.0	35.0	14.0	8.75	0.00416815	0.00166726	0.0010420375
