Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dimmit	176.0	6.0	0.0	170.0	0.01707412	0.00058207	2000.0	923.076923077	600.0	0.194023333333	0.0895492307692	0.058207
Jack	120.0	0.0	0.0	120.0	0.01357006	0.0	600.0	240.0	150.0	0.0678503	0.02714012	0.016962575
Matagorda	895.0	38.0	0.0	857.0	0.02448566	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	56.0	0.0	0.0	56.0	0.0076807	0.0	280.0	112.0	70.0	0.0384035	0.0153614	0.009600875
Duval	234.0	10.0	0.0	224.0	0.0208705	0.0008919	3333.33333333	1538.46153846	1000.0	0.2973	0.137215384615	0.08919
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	670.0	17.0	0.0	653.0	0.02495716	0.00063324	5666.66666667	2615.38461538	1700.0	0.21108	0.0974215384615	0.063324
Ector	4181.0	68.0	0.0	4113.0	0.0257889	0.00041943	22666.6666667	10461.5384615	6800.0	0.13981	0.0645276923077	0.041943
Camp	289.0	8.0	0.0	281.0	0.02217448	0.00061383	2666.66666667	1230.76923077	800.0	0.20461	0.0944353846154	0.061383
Scurry	542.0	2.0	0.0	540.0	0.03213566	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	214.0	6.0	0.0	208.0	0.01185924	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1058.0	14.0	0.0	1044.0	0.02134571	0.00028246	4666.66666667	2153.84615385	1400.0	0.0941533333333	0.0434553846154	0.028246
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	277.0	6.0	0.0	271.0	0.01506335	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2125.0	27.0	0.0	2098.0	0.01559393	0.00019813	9000.0	4153.84615385	2700.0	0.0660433333333	0.0304815384615	0.019813
San Jacinto	199.0	8.0	0.0	191.0	0.00692921	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	8515.0	119.0	0.0	8396.0	0.01440961	0.00020138	39666.6666667	18307.6923077	11900.0	0.0671266666667	0.0309815384615	0.020138
Upshur	319.0	6.0	0.0	313.0	0.00773146	0.00014542	2000.0	923.076923077	600.0	0.0484733333333	0.0223723076923	0.014542
Llano	101.0	1.0	0.0	100.0	0.00466599	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1632.0	24.0	0.0	1608.0	0.01179438	0.00017345	8000.0	3692.30769231	2400.0	0.0578166666667	0.0266846153846	0.017345
Aransas	198.0	16.0	0.0	182.0	0.00832213	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1112.0	18.0	0.0	1094.0	0.05175704	0.00083779	6000.0	2769.23076923	1800.0	0.279263333333	0.128890769231	0.083779
Armstrong	11.0	0.0	0.0	11.0	0.00581395	0.0	55.0	22.0	13.75	0.02906975	0.0116279	0.0072674375
Freestone	380.0	0.0	0.0	380.0	0.01918417	0.0	1900.0	760.0	475.0	0.09592085	0.03836834	0.0239802125
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	4007.0	51.0	0.0	3956.0	0.0334899	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	117.0	3.0	0.0	114.0	0.01297693	0.00033274	1000.0	461.538461538	300.0	0.110913333333	0.0511907692308	0.033274
Milam	413.0	5.0	0.0	408.0	0.01643389	0.00019896	1666.66666667	769.230769231	500.0	0.06632	0.0306092307692	0.019896
Marion	139.0	10.0	0.0	129.0	0.01400081	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	393.0	18.0	0.0	375.0	0.01095562	0.00050178	6000.0	2769.23076923	1800.0	0.16726	0.0771969230769	0.050178
Lampasas	150.0	5.0	0.0	145.0	0.00706581	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	53.0	0.0	0.0	53.0	0.01385621	0.0	265.0	106.0	66.25	0.06928105	0.02771242	0.0173202625
Lubbock	7035.0	92.0	0.0	6943.0	0.0228846	0.00029927	30666.6666667	14153.8461538	9200.0	0.0997566666667	0.0460415384615	0.029927
Hartley	99.0	0.0	0.0	99.0	0.01761879	0.0	495.0	198.0	123.75	0.08809395	0.03523758	0.0220234875
Panola	309.0	20.0	0.0	289.0	0.01334889	0.00086401	6666.66666667	3076.92307692	2000.0	0.288003333333	0.132924615385	0.086401
Jackson	495.0	14.0	0.0	481.0	0.03327955	0.00094124	4666.66666667	2153.84615385	1400.0	0.313746666667	0.144806153846	0.094124
Schleicher	38.0	2.0	0.0	36.0	0.01312608	0.00069085	666.666666667	307.692307692	200.0	0.230283333333	0.106284615385	0.069085
Hays	5340.0	55.0	0.0	5285.0	0.02398588	0.00024705	18333.3333333	8461.53846154	5500.0	0.08235	0.0380076923077	0.024705
Caldwell	1230.0	32.0	0.0	1198.0	0.02844128	0.00073994	10666.6666667	4923.07692308	3200.0	0.246646666667	0.113836923077	0.073994
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	790.0	19.0	0.0	771.0	0.04211087	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	31.0	0.0	0.0	31.0	0.00629953	0.0	155.0	62.0	38.75	0.03149765	0.01259906	0.0078744125
Webb	10434.0	236.0	0.0	10198.0	0.03781668	0.00085535	78666.6666667	36307.6923077	23600.0	0.285116666667	0.131592307692	0.085535
Liberty	1670.0	42.0	0.0	1628.0	0.01934594	0.00048654	14000.0	6461.53846154	4200.0	0.16218	0.0748523076923	0.048654
Mason	68.0	0.0	0.0	68.0	0.01588785	0.0	340.0	136.0	85.0	0.07943925	0.0317757	0.0198598125
Anderson	2482.0	18.0	0.0	2464.0	0.04275109	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6586.0	106.0	0.0	6480.0	0.02582735	0.00041568	35333.3333333	16307.6923077	10600.0	0.13856	0.0639507692308	0.041568
Dickens	17.0	1.0	0.0	16.0	0.00755892	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	247.0	4.0	0.0	243.0	0.01429067	0.00023143	1333.33333333	615.384615385	400.0	0.0771433333333	0.0356046153846	0.023143
Orange	1817.0	35.0	0.0	1782.0	0.02174173	0.0004188	11666.6666667	5384.61538462	3500.0	0.1396	0.0644307692308	0.04188
Wise	630.0	12.0	0.0	618.0	0.00922334	0.00017568	4000.0	1846.15384615	1200.0	0.05856	0.0270276923077	0.017568
Nacogdoches	1318.0	48.0	0.0	1270.0	0.02005752	0.00073047	16000.0	7384.61538462	4800.0	0.24349	0.11238	0.073047
Lamar	791.0	24.0	0.0	767.0	0.01590653	0.00048263	8000.0	3692.30769231	2400.0	0.160876666667	0.0742507692308	0.048263
Lee	193.0	13.0	0.0	180.0	0.01125758	0.00075828	4333.33333333	2000.0	1300.0	0.25276	0.116658461538	0.075828
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	3248.0	78.0	0.0	3170.0	0.05553561	0.00133368	26000.0	12000.0	7800.0	0.44456	0.205181538462	0.133368
Sherman	53.0	0.0	0.0	53.0	0.01721338	0.0	265.0	106.0	66.25	0.0860669	0.03442676	0.021516725
Crockett	162.0	5.0	0.0	157.0	0.04629894	0.00142898	1666.66666667	769.230769231	500.0	0.476326666667	0.219843076923	0.142898
Wilbarger	103.0	2.0	0.0	101.0	0.00803432	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	99.0	3.0	0.0	96.0	0.01166902	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	173.0	5.0	0.0	168.0	0.01173677	0.00033921	1666.66666667	769.230769231	500.0	0.11307	0.0521861538462	0.033921
Terry	198.0	3.0	0.0	195.0	0.01611459	0.00024416	1000.0	461.538461538	300.0	0.0813866666667	0.0375630769231	0.024416
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	104.0	1.0	0.0	103.0	0.00887372	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	169.0	5.0	0.0	164.0	0.01076776	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	241.0	4.0	0.0	237.0	0.01100708	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	11.0	0.0	0.0	11.0	0.01468625	0.0	55.0	22.0	13.75	0.07343125	0.0293725	0.0183578125
Johnson	2470.0	42.0	0.0	2428.0	0.01441401	0.0002451	14000.0	6461.53846154	4200.0	0.0817	0.0377076923077	0.02451
Hopkins	240.0	7.0	0.0	233.0	0.00651997	0.00019017	2333.33333333	1076.92307692	700.0	0.06339	0.0292569230769	0.019017
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	9.0	1.0	0.0	8.0	0.00660793	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	186.0	12.0	0.0	174.0	0.02259475	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	46.0	0.0	0.0	46.0	0.0052356	0.0	230.0	92.0	57.5	0.026178	0.0104712	0.0065445
Concho	46.0	0.0	0.0	46.0	0.01075772	0.0	230.0	92.0	57.5	0.0537886	0.02151544	0.01344715
Clay	62.0	1.0	0.0	61.0	0.00592961	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2297.0	94.0	0.0	2203.0	0.01548125	0.00063354	31333.3333333	14461.5384615	9400.0	0.21118	0.0974676923077	0.063354
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	90.0	1.0	0.0	89.0	0.01165803	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	834.0	5.0	0.0	829.0	0.05782832	0.00034669	1666.66666667	769.230769231	500.0	0.115563333333	0.0533369230769	0.034669
Taylor	1260.0	33.0	0.0	1227.0	0.00915432	0.00023976	11000.0	5076.92307692	3300.0	0.07992	0.0368861538462	0.023976
Van Zandt	511.0	14.0	0.0	497.0	0.00912191	0.00024992	4666.66666667	2153.84615385	1400.0	0.0833066666667	0.0384492307692	0.024992
Polk	774.0	16.0	0.0	758.0	0.01547041	0.0003198	5333.33333333	2461.53846154	1600.0	0.1066	0.0492	0.03198
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	16.0	0.0	0.0	16.0	0.00540176	0.0	80.0	32.0	20.0	0.0270088	0.01080352	0.0067522
Kendall	196.0	4.0	0.0	192.0	0.00429438	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	254.0	10.0	0.0	244.0	0.03612059	0.00142207	3333.33333333	1538.46153846	1000.0	0.474023333333	0.21878	0.142207
Cameron	20739.0	712.0	0.0	20027.0	0.04892335	0.00167961	237333.333333	109538.461538	71200.0	0.55987	0.258401538462	0.167961
Nueces	18536.0	339.0	0.0	18197.0	0.05116696	0.00093578	113000.0	52153.8461538	33900.0	0.311926666667	0.143966153846	0.093578
Dawson	200.0	8.0	0.0	192.0	0.01584912	0.00063396	2666.66666667	1230.76923077	800.0	0.21132	0.0975323076923	0.063396
Hidalgo	27077.0	1145.0	0.0	25932.0	0.03126895	0.00132226	381666.666667	176153.846154	114500.0	0.440753333333	0.203424615385	0.132226
Gillespie	198.0	6.0	0.0	192.0	0.00738696	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	273.0	19.0	0.0	254.0	0.02074783	0.00144399	6333.33333333	2923.07692308	1900.0	0.48133	0.222152307692	0.144399
Bexar	45811.0	1046.0	0.0	44765.0	0.0230664	0.00052667	348666.666667	160923.076923	104600.0	0.175556666667	0.0810261538462	0.052667
McCulloch	85.0	1.0	0.0	84.0	0.01064229	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3201.0	65.0	0.0	3136.0	0.01854813	0.00037664	21666.6666667	10000.0	6500.0	0.125546666667	0.0579446153846	0.037664
Blanco	124.0	5.0	0.0	119.0	0.01059648	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1385.0	14.0	0.0	1371.0	0.0263348	0.0002662	4666.66666667	2153.84615385	1400.0	0.0887333333333	0.0409538461538	0.02662
Collin	10785.0	108.0	0.0	10677.0	0.01072978	0.00010745	36000.0	16615.3846154	10800.0	0.0358166666667	0.0165307692308	0.010745
Waller	640.0	8.0	0.0	632.0	0.01204683	0.00015059	2666.66666667	1230.76923077	800.0	0.0501966666667	0.0231676923077	0.015059
Red River	144.0	14.0	0.0	130.0	0.01182752	0.0011499	4666.66666667	2153.84615385	1400.0	0.3833	0.176907692308	0.11499
Guadalupe	1885.0	71.0	0.0	1814.0	0.01151539	0.00043374	23666.6666667	10923.0769231	7100.0	0.14458	0.0667292307692	0.043374
Gaines	244.0	6.0	0.0	238.0	0.01167408	0.00028707	2000.0	923.076923077	600.0	0.09569	0.0441646153846	0.028707
McLennan	6008.0	79.0	0.0	5929.0	0.02359715	0.00031028	26333.3333333	12153.8461538	7900.0	0.103426666667	0.0477353846154	0.031028
Hockley	255.0	5.0	0.0	250.0	0.01109661	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2635.0	124.0	0.0	2511.0	0.04083688	0.00192174	41333.3333333	19076.9230769	12400.0	0.64058	0.295652307692	0.192174
Shelby	435.0	19.0	0.0	416.0	0.01711386	0.0007475	6333.33333333	2923.07692308	1900.0	0.249166666667	0.115	0.07475
Dallam	206.0	7.0	0.0	199.0	0.02861111	0.00097222	2333.33333333	1076.92307692	700.0	0.324073333333	0.149572307692	0.097222
Tom Green	3158.0	48.0	0.0	3110.0	0.02671991	0.00040613	16000.0	7384.61538462	4800.0	0.135376666667	0.0624815384615	0.040613
Wichita	1252.0	14.0	0.0	1238.0	0.00948025	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	560.0	44.0	0.0	516.0	0.01595078	0.00125328	14666.6666667	6769.23076923	4400.0	0.41776	0.192812307692	0.125328
Wharton	1169.0	41.0	0.0	1128.0	0.02808813	0.00098513	13666.6666667	6307.69230769	4100.0	0.328376666667	0.151558461538	0.098513
Gregg	1840.0	44.0	0.0	1796.0	0.01487386	0.00035568	14666.6666667	6769.23076923	4400.0	0.11856	0.05472	0.035568
Howard	266.0	8.0	0.0	258.0	0.00729587	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	105.0	3.0	0.0	102.0	0.01055595	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	457.0	16.0	0.0	441.0	0.01802832	0.00063119	5333.33333333	2461.53846154	1600.0	0.210396666667	0.0971061538462	0.063119
Medina	1103.0	35.0	0.0	1068.0	0.021661	0.00068734	11666.6666667	5384.61538462	3500.0	0.229113333333	0.105744615385	0.068734
Frio	624.0	7.0	0.0	617.0	0.03148971	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	75.0	2.0	0.0	73.0	0.01429116	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	98.0	7.0	0.0	91.0	0.01678945	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	102.0	3.0	0.0	99.0	0.01550623	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	957.0	24.0	0.0	933.0	0.02344324	0.00058792	8000.0	3692.30769231	2400.0	0.195973333333	0.0904492307692	0.058792
Kinney	22.0	1.0	0.0	21.0	0.00584019	0.00026546	333.333333333	153.846153846	100.0	0.0884866666667	0.04084	0.026546
Comanche	209.0	3.0	0.0	206.0	0.01544259	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	111.0	2.0	0.0	109.0	0.00605829	0.00010916	666.666666667	307.692307692	200.0	0.0363866666667	0.0167938461538	0.010916
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	145.0	3.0	0.0	142.0	0.00684027	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	110.0	3.0	0.0	107.0	0.01166119	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1496.0	22.0	0.0	1474.0	0.04590788	0.00067512	7333.33333333	3384.61538462	2200.0	0.22504	0.103864615385	0.067512
Lavaca	674.0	29.0	0.0	645.0	0.03351566	0.00144207	9666.66666667	4461.53846154	2900.0	0.48069	0.221856923077	0.144207
Cooke	300.0	4.0	0.0	296.0	0.0073939	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	107.0	4.0	0.0	103.0	0.0099387	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	850.0	10.0	0.0	840.0	0.01136242	0.00013368	3333.33333333	1538.46153846	1000.0	0.04456	0.0205661538462	0.013368
San Saba	36.0	0.0	0.0	36.0	0.00594648	0.0	180.0	72.0	45.0	0.0297324	0.01189296	0.0074331
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	401.0	5.0	0.0	396.0	0.01337157	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673
Titus	1436.0	22.0	0.0	1414.0	0.04347168	0.000666	7333.33333333	3384.61538462	2200.0	0.222	0.102461538462	0.0666
Swisher	93.0	3.0	0.0	90.0	0.01246315	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	422.0	3.0	0.0	419.0	0.01988971	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4706.0	61.0	0.0	4645.0	0.01323241	0.00017152	20333.3333333	9384.61538462	6100.0	0.0571733333333	0.0263876923077	0.017152
Brazoria	8981.0	131.0	0.0	8850.0	0.02425986	0.00035386	43666.6666667	20153.8461538	13100.0	0.117953333333	0.05444	0.035386
Leon	178.0	4.0	0.0	174.0	0.01030689	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2725.0	36.0	0.0	2689.0	0.02118611	0.00027989	12000.0	5538.46153846	3600.0	0.0932966666667	0.04306	0.027989
Bandera	106.0	3.0	0.0	103.0	0.00464423	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	81.0	1.0	0.0	80.0	0.01401627	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	787.0	26.0	0.0	761.0	0.0117945	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	22.0	0.0	0.0	22.0	0.00676299	0.0	110.0	44.0	27.5	0.03381495	0.01352598	0.0084537375
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1226.0	57.0	0.0	1169.0	0.01832778	0.00085211	19000.0	8769.23076923	5700.0	0.284036666667	0.131093846154	0.085211
Hood	756.0	21.0	0.0	735.0	0.01248823	0.0003469	7000.0	3230.76923077	2100.0	0.115633333333	0.0533692307692	0.03469
Denton	9745.0	125.0	0.0	9620.0	0.01134374	0.00014551	41666.6666667	19230.7692308	12500.0	0.0485033333333	0.0223861538462	0.014551
Rockwall	1293.0	21.0	0.0	1272.0	0.0128456	0.00020863	7000.0	3230.76923077	2100.0	0.0695433333333	0.0320969230769	0.020863
Ellis	3700.0	55.0	0.0	3645.0	0.02062017	0.00030652	18333.3333333	8461.53846154	5500.0	0.102173333333	0.0471569230769	0.030652
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	209.0	5.0	0.0	204.0	0.01118185	0.00026751	1666.66666667	769.230769231	500.0	0.08917	0.0411553846154	0.026751
Edwards	34.0	1.0	0.0	33.0	0.01763485	0.00051867	333.333333333	153.846153846	100.0	0.17289	0.0797953846154	0.051867
Calhoun	589.0	7.0	0.0	582.0	0.02731784	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	23.0	0.0	0.0	23.0	0.00685544	0.0	115.0	46.0	28.75	0.0342772	0.01371088	0.0085693
