Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nacogdoches	0.107	126.737	127.092	0.097	41.333	115.698	1.63e-06	0.0019287	0.00193411	1.48e-06	0.00062901	0.00176071
Madison	0.415	490.137	492.855	0.028	14.92	64.581	2.878e-05	0.03398537	0.03417383	1.94e-06	0.00103453	0.00447795
Starr	0.335	395.306	412.689	0.072	85.366	464.721	5.19e-06	0.0061264	0.0063958	1.12e-06	0.00132299	0.00720219
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.009	10.548	10.611	0.011	6.011	21.796	4.5e-07	0.00052452	0.00052765	5.5e-07	0.00029891	0.00108384
Lubbock	0.455	537.062	589.525	0.247	111.052	1069.771	1.48e-06	0.00174704	0.0019177	8e-07	0.00036125	0.00347993
El Paso	0.026	665.509	855.305	0.096	113.897	3533.318	3e-08	0.00079156	0.0010173	1.1e-07	0.00013547	0.00420254
Aransas	0.008	11.109	13.041	0.01	5.905	41.219	3.4e-07	0.00046692	0.00054813	4.2e-07	0.00024819	0.00173247
Kimble	0.001	1.469	4.398	1.769	942.149	961.109	2.3e-07	0.00033677	0.00100825	0.00040555	0.21599014	0.22033677
Titus	0.011	13.124	99.277	0.272	90.549	648.268	3.3e-07	0.0003973	0.00300539	8.23e-06	0.00274117	0.01962486
Webb	0.526	621.728	798.006	0.067	79.185	3300.527	1.91e-06	0.00225337	0.00289227	2.4e-07	0.000287	0.01196233
Irion	0.388	67.72	77.72	0.067	79.185	79.185	0.00025493	0.04449409	0.05106439	4.402e-05	0.05202694	0.05202694
Liberty	1.311	1548.87	1558.439	0.018	15.176	224.007	1.519e-05	0.01794273	0.01805358	2.1e-07	0.0001758	0.00259499
Terry	0.0	11.572	14.811	0.003	3.034	62.22	0.0	0.00094181	0.00120542	2.4e-07	0.00024693	0.00506389
Kleberg	0.122	143.926	144.285	0.017	15.761	73.537	3.92e-06	0.00462353	0.00463507	5.5e-07	0.00050631	0.00236233
Lipscomb	0.0	1.261	1.832	0.017	15.761	15.761	0.0	0.00037586	0.00054605	5.07e-06	0.00469776	0.00469776
Atascosa	0.047	55.835	88.921	0.012	13.594	338.508	9.3e-07	0.00110982	0.00176746	2.4e-07	0.0002702	0.00672844
Briscoe	0.001	1.337	1.423	0.012	14.38	15.949	6.6e-07	0.00088193	0.00093865	7.92e-06	0.00948549	0.01052045
Hidalgo	7.905	9336.889	9489.02	0.0	95.841	3415.825	9.13e-06	0.01078239	0.01095807	0.0	0.00011068	0.00394465
Scurry	0.052	61.237	61.418	0.0	0.0	29.147	3.08e-06	0.0036308	0.00364153	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.003	3.147	59.314	0.0	0.00062787	0.00075019	1.2e-07	0.00012522	0.00236019
Glasscock	0.0	0.0	6.0	0.003	3.147	3.147	0.0	0.0	0.00432277	2.16e-06	0.00226729	0.00226729
Randall	0.173	230.939	243.424	1.486	259.579	487.729	1.27e-06	0.0016947	0.00178632	1.09e-05	0.00190487	0.00357911
Midland	0.215	253.39	276.291	0.014	17.073	520.224	1.25e-06	0.00146826	0.00160096	8e-08	9.893e-05	0.00301443
Hutchinson	0.012	14.752	15.112	0.0	0.0	11.892	5.7e-07	0.00069591	0.0007129	0.0	0.0	0.000561
Hemphill	0.019	22.219	23.011	0.0	0.475	0.475	4.97e-06	0.00580889	0.00601595	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.047	90.627	105.442	0.0	14.957	285.681	7e-07	0.00135481	0.00157628	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.016	18.667	18.857	1.023	544.933	556.321	3.74e-06	0.00436145	0.00440584	0.00023902	0.12732079	0.12998154
Crockett	0.003	6.173	6.316	0.045	18.247	20.862	8.6e-07	0.00176422	0.00180509	1.286e-05	0.00521492	0.00596227
Dallas	0.0	721.333	1120.662	0.311	280.987	7381.288	0.0	0.00027346	0.00042485	1.2e-07	0.00010652	0.0027983
Hudspeth	0.003	3.592	17.56	1.892	2234.717	2325.142	6.3e-07	0.00074911	0.00366215	0.00039458	0.46605151	0.4849097
Swisher	0.009	10.223	10.231	0.0	0.07	2.409	1.21e-06	0.00137001	0.00137108	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.196	383.725	525.274	0.0	0.00051336	0.00066965	4.134e-05	0.00722292	0.00988732
Lynn	0.002	2.134	10.15	0.0	0.0	59.93	3.4e-07	0.00036311	0.00172707	0.0	0.0	0.01019738
Van Zandt	0.001	44.948	53.076	0.215	87.021	225.583	2e-08	0.00080237	0.00094746	3.84e-06	0.00155342	0.0040269
Franklin	0.043	33.174	144.174	0.0	0.04	1.127	3.99e-06	0.00308137	0.0133916	0.0	3.72e-06	0.00010468
Ward	0.003	3.472	4.371	0.0	0.0	15.78	2.6e-07	0.00029625	0.00037295	0.0	0.0	0.00134642
Hardeman	0.002	2.344	3.519	0.0	0.0	0.0	5.1e-07	0.00059765	0.00089725	0.0	0.0	0.0
Ochiltree	0.005	5.73	5.749	0.004	2.333	7.802	5e-07	0.00057605	0.00057796	4e-07	0.00023454	0.00078436
Gaines	0.0	16.477	20.282	0.004	5.277	73.823	0.0	0.00078834	0.00097038	1.9e-07	0.00025248	0.00353203
Anderson	37.338	6523.436	9025.436	0.0	0.165	30.999	0.00064313	0.11236261	0.15545819	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.006	7.192	104.052	0.0	0.00058094	0.00076954	2.2e-07	0.0002679	0.00387588
Bastrop	0.0	23.215	30.179	0.002	2.803	130.064	0.0	0.00026691	0.00034698	2e-08	3.223e-05	0.0014954
Jack	0.0	4.8	6.914	0.002	2.803	2.803	0.0	0.0005428	0.00078186	2.3e-07	0.00031697	0.00031697
Bell	0.327	385.986	423.393	0.048	39.757	723.337	9.2e-07	0.00108532	0.0011905	1.3e-07	0.00011179	0.00203389
Young	0.049	57.673	62.107	0.0	0.0	77.841	2.72e-06	0.00319607	0.00344178	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.002	2.02	96.307	0.0	0.00026594	0.00045779	7e-08	7.123e-05	0.00339587
Nueces	0.015	694.953	985.87	0.289	205.265	5521.545	4e-08	0.00191836	0.00272141	8e-07	0.00056662	0.01524173
Wise	0.0	38.101	50.715	0.004	4.268	228.558	0.0	0.00055781	0.00074248	6e-08	6.248e-05	0.00334614
Shackelford	0.007	8.448	8.683	0.0	366.842	366.842	2.15e-06	0.00259699	0.00266923	0.0	0.11277037	0.11277037
Maverick	0.278	1063.35	1084.508	0.044	52.121	468.668	4.75e-06	0.01818159	0.01854335	7.5e-07	0.00089119	0.00801347
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.008	8.876	9.899	0.0	0.0	31.331	8.1e-07	0.00089984	0.00100355	0.0	0.0	0.0031763
Stonewall	0.048	22.74	22.842	0.018	21.686	23.544	3.524e-05	0.01669604	0.01677093	1.322e-05	0.01592217	0.01728634
Robertson	0.006	7.408	7.428	0.012	6.298	12.688	3.5e-07	0.0004286	0.00042976	6.9e-07	0.00036438	0.00073409
Menard	0.0	0.127	0.238	0.012	6.298	6.298	0.0	5.937e-05	0.00011127	5.61e-06	0.00294437	0.00294437
Dewitt	0.065	77.07	77.197	0.02	10.729	52.361	3.22e-06	0.0038178	0.00382409	9.9e-07	0.00053148	0.0025938
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.002	21.449	212.018	0.0	0.00068362	0.00080336	2e-08	0.00024628	0.00243441
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.464	255.82	263.82	0.0	0.0	0.0	0.00162126	0.28330011	0.29215947	0.0	0.0	0.0
Cottle	0.002	1.99	2.276	0.0	0.0	5.226	1.44e-06	0.00143269	0.00163859	0.0	0.0	0.00376242
San Saba	0.01	13.323	13.614	0.0	0.0	0.0	1.65e-06	0.00220069	0.00224876	0.0	0.0	0.0
Knox	0.012	10.55	77.55	0.052	23.242	31.242	3.28e-06	0.00288804	0.02122913	1.423e-05	0.00636244	0.00855242
Kaufman	0.0	28.95	56.461	2.756	481.549	1015.635	0.0	0.00022508	0.00043897	2.143e-05	0.00374391	0.00789628
Moore	0.034	64.424	67.679	0.0	2.265	61.744	1.58e-06	0.00299856	0.00315006	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.324	705.349	719.795	0.0	5.7e-06	8.122e-05	0.0001715	0.09136645	0.09323769
Rusk	1.973	1400.447	1403.036	0.004	4.268	60.763	3.624e-05	0.02571987	0.02576742	7e-08	7.838e-05	0.00111594
Ector	0.273	322.231	344.044	0.014	15.95	414.574	1.68e-06	0.00198756	0.0021221	9e-08	9.838e-05	0.00255714
Medina	0.0	9.807	36.938	0.001	4.437	500.233	0.0	0.00019259	0.0007254	2e-08	8.713e-05	0.00982371
Hockley	0.042	49.428	51.484	0.0	0.0	39.917	1.83e-06	0.00215091	0.00224038	0.0	0.0	0.00173703
Bexar	0.631	745.264	910.183	0.258	304.282	3365.546	3.2e-07	0.00037525	0.00045829	1.3e-07	0.00015321	0.00169459
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.013	15.168	15.191	0.0	0.0	7.664	1.7e-06	0.00197886	0.00198187	0.0	0.0	0.00099987
Pecos	0.154	109.056	405.056	0.047	17.834	26.306	9.83e-06	0.00695821	0.02584419	3e-06	0.00113788	0.00167843
Palo Pinto	0.0	4.233	12.135	0.732	127.91	272.306	0.0	0.0001466	0.00042026	2.535e-05	0.00442978	0.00943051
Hall	0.0	0.762	1.331	0.007	168.864	178.571	0.0	0.00025165	0.00043956	2.31e-06	0.0557675	0.05897325
Blanco	4.889	854.133	879.096	0.0	0.0	161.599	0.00041779	0.07299034	0.07512357	0.0	0.0	0.01380952
Hale	0.064	75.324	143.947	0.0	1.9	803.734	1.89e-06	0.00222654	0.00425501	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.019	24.955	1103.383	0.0	0.00025263	0.00042728	6e-08	7.386e-05	0.00326551
Burnet	0.093	109.82	112.534	0.004	2.333	49.984	1.96e-06	0.00230996	0.00236704	8e-08	4.907e-05	0.00105137
Guadalupe	0.0	14.799	22.84	0.021	24.488	171.438	0.0	9.041e-05	0.00013953	1.3e-07	0.0001496	0.00104731
Duval	0.053	62.798	65.846	0.014	10.675	66.376	4.73e-06	0.00560096	0.00587281	1.25e-06	0.0009521	0.00592009
Coke	0.018	16.521	65.521	0.004	4.187	4.744	5.34e-06	0.00490237	0.01944243	1.19e-06	0.00124243	0.00140772
Jasper	0.0	0.605	37.394	0.006	7.299	271.943	0.0	1.687e-05	0.00104243	1.7e-07	0.00020347	0.00758093
Collin	0.062	159.306	382.681	0.008	8.984	3817.051	6e-08	0.00015849	0.00038072	1e-08	8.94e-06	0.00379751
Refugio	0.014	16.096	18.372	0.016	8.628	50.213	1.99e-06	0.00228896	0.00261263	2.28e-06	0.00122696	0.00714064
Llano	0.0	1.621	1.629	0.014	17.059	18.734	0.0	7.489e-05	7.526e-05	6.5e-07	0.00078809	0.00086547
Gregg	0.182	215.341	427.514	0.0	0.973	1587.184	1.47e-06	0.00174073	0.00345586	0.0	7.87e-06	0.01283019
Cochran	0.006	7.41	44.41	0.0	0.0	1.0	2.12e-06	0.00261283	0.01565938	0.0	0.0	0.00035261
Zapata	0.052	61.205	63.103	0.012	6.298	40.974	3.66e-06	0.00431325	0.004447	8.5e-07	0.00044383	0.00288753
Walker	0.413	487.729	520.977	0.0	1.253	577.383	5.7e-06	0.00672915	0.00718787	0.0	1.729e-05	0.0079661
Polk	0.063	74.688	74.774	0.024	12.82	40.006	1.26e-06	0.00149283	0.00149455	4.8e-07	0.00025624	0.00079962
Orange	0.0	327.539	2109.539	0.001	12.888	47.888	0.0	0.00391924	0.02524217	1e-08	0.00015421	0.00057301
Armstrong	0.0	1.253	1.297	0.001	12.888	12.888	0.0	0.00066226	0.00068552	5.3e-07	0.00681184	0.00681184
Travis	0.0	0.802	110.554	0.08	94.351	2452.397	0.0	6.4e-07	8.853e-05	6e-08	7.556e-05	0.00196389
Hood	0.166	196.365	207.61	0.0	1.954	207.452	2.74e-06	0.00324372	0.00342947	0.0	3.228e-05	0.00342686
Navarro	0.095	111.962	120.741	0.006	6.627	167.054	1.92e-06	0.00225889	0.00243601	1.2e-07	0.0001337	0.0033704
Cooke	0.047	55.164	64.29	0.0	0.124	130.845	1.16e-06	0.00135959	0.00158451	0.0	3.06e-06	0.00322485
Fannin	0.639	755.195	760.688	0.007	6.176	102.601	1.811e-05	0.02140211	0.02155778	2e-07	0.00017503	0.0029077
