Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Milam	260.0	2.0	0.0	258.0	0.01034579	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	113.0	4.0	0.0	109.0	0.01138195	0.0004029	1333.33333333	615.384615385	400.0	0.1343	0.0619846153846	0.04029
Jasper	97.0	1.0	0.0	96.0	0.00270406	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	65.0	0.0	0.0	65.0	0.00306185	0.0	325.0	130.0	81.25	0.01530925	0.0061237	0.0038273125
Hemphill	28.0	0.0	0.0	28.0	0.00732026	0.0	140.0	56.0	35.0	0.0366013	0.01464052	0.009150325
Lubbock	4769.0	68.0	0.0	4701.0	0.01551338	0.0002212	22666.6666667	10461.5384615	6800.0	0.0737333333333	0.0340307692308	0.02212
Hartley	74.0	2.0	0.0	72.0	0.0131696	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	253.0	24.0	0.0	229.0	0.01092967	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	171.0	1.0	0.0	170.0	0.01149657	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	33.0	1.0	0.0	32.0	0.01139896	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4091.0	22.0	0.0	4069.0	0.0183757	9.882e-05	7333.33333333	3384.61538462	2200.0	0.03294	0.0152030769231	0.009882
Caldwell	941.0	7.0	0.0	934.0	0.02175873	0.00016186	2333.33333333	1076.92307692	700.0	0.0539533333333	0.0249015384615	0.016186
Oldham	12.0	1.0	0.0	11.0	0.00563116	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	491.0	19.0	0.0	472.0	0.02617271	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	11.0	0.0	0.0	11.0	0.00223532	0.0	55.0	22.0	13.75	0.0111766	0.00447064	0.00279415
Webb	4472.0	77.0	0.0	4395.0	0.01620818	0.00027908	25666.6666667	11846.1538462	7700.0	0.0930266666667	0.0429353846154	0.027908
Liberty	700.0	3.0	0.0	697.0	0.00810908	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2077.0	4.0	0.0	2073.0	0.03577519	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4697.0	49.0	0.0	4648.0	0.01841954	0.00019216	16333.3333333	7538.46153846	4900.0	0.0640533333333	0.0295630769231	0.019216
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	186.0	0.0	0.0	186.0	0.0107614	0.0	930.0	372.0	232.5	0.053807	0.0215228	0.01345175
Orange	813.0	8.0	0.0	805.0	0.00972814	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573
Wise	265.0	5.0	0.0	260.0	0.00387966	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	810.0	36.0	0.0	774.0	0.0123267	0.00054785	12000.0	5538.46153846	3600.0	0.182616666667	0.0842846153846	0.054785
Lamar	523.0	15.0	0.0	508.0	0.01051721	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	128.0	3.0	0.0	125.0	0.00746617	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	3.0	0.0	0.0	3.0	0.00243112	0.0	15.0	6.0	3.75	0.0121556	0.00486224	0.0030389
Maverick	1440.0	26.0	0.0	1414.0	0.0246217	0.00044456	8666.66666667	4000.0	2600.0	0.148186666667	0.0683938461538	0.044456
Sherman	35.0	0.0	0.0	35.0	0.01136733	0.0	175.0	70.0	43.75	0.05683665	0.02273466	0.0142091625
Crockett	126.0	1.0	0.0	125.0	0.03601029	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	28.0	0.0	0.0	28.0	0.00218409	0.0	140.0	56.0	35.0	0.01092045	0.00436818	0.0027301125
Hamilton	49.0	1.0	0.0	48.0	0.00577558	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	115.0	0.0	0.0	115.0	0.0078019	0.0	575.0	230.0	143.75	0.0390095	0.0156038	0.009752375
Terry	71.0	0.0	0.0	71.0	0.00577847	0.0	355.0	142.0	88.75	0.02889235	0.01155694	0.0072230875
Cottle	6.0	1.0	0.0	5.0	0.00431965	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	75.0	1.0	0.0	74.0	0.00639932	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	103.0	2.0	0.0	101.0	0.0065626	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	141.0	4.0	0.0	137.0	0.00643983	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	6.0	0.0	0.0	6.0	0.00801068	0.0	30.0	12.0	7.5	0.0400534	0.01602136	0.01001335
Johnson	1133.0	7.0	0.0	1126.0	0.00661177	4.085e-05	2333.33333333	1076.92307692	700.0	0.0136166666667	0.00628461538462	0.004085
Hopkins	142.0	1.0	0.0	141.0	0.00385765	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	16.0	0.0	0.0	16.0	0.00748013	0.0	80.0	32.0	20.0	0.03740065	0.01496026	0.0093501625
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	2.0	0.0	0.0	2.0	0.00055835	0.0	10.0	4.0	2.5	0.00279175	0.0011167	0.0006979375
San Augustine	142.0	12.0	0.0	130.0	0.01724976	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	13.0	0.0	0.0	13.0	0.00147963	0.0	65.0	26.0	16.25	0.00739815	0.00295926	0.0018495375
Concho	20.0	0.0	0.0	20.0	0.00467727	0.0	100.0	40.0	25.0	0.02338635	0.00935454	0.0058465875
Clay	21.0	0.0	0.0	21.0	0.00200842	0.0	105.0	42.0	26.25	0.0100421	0.00401684	0.002510525
Comal	1415.0	43.0	0.0	1372.0	0.00953678	0.00028981	14333.3333333	6615.38461538	4300.0	0.0966033333333	0.0445861538462	0.028981
Kendall	131.0	0.0	0.0	131.0	0.00287023	0.0	655.0	262.0	163.75	0.01435115	0.00574046	0.0035877875
Winkler	63.0	0.0	0.0	63.0	0.00816062	0.0	315.0	126.0	78.75	0.0408031	0.01632124	0.010200775
Madison	229.0	0.0	0.0	229.0	0.01587852	0.0	1145.0	458.0	286.25	0.0793926	0.03175704	0.01984815
Taylor	976.0	13.0	0.0	963.0	0.00709096	9.445e-05	4333.33333333	2000.0	1300.0	0.0314833333333	0.0145307692308	0.009445
Van Zandt	281.0	3.0	0.0	278.0	0.00501616	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	533.0	1.0	0.0	532.0	0.01065339	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	18696.0	222.0	0.0	18474.0	0.01497186	0.00017778	74000.0	34153.8461538	22200.0	0.05926	0.0273507692308	0.017778
Refugio	123.0	0.0	0.0	123.0	0.01749147	0.0	615.0	246.0	153.75	0.08745735	0.03498294	0.0218643375
Cameron	6854.0	137.0	0.0	6717.0	0.0161686	0.00032318	45666.6666667	21076.9230769	13700.0	0.107726666667	0.04972	0.032318
Nueces	9961.0	124.0	0.0	9837.0	0.02749645	0.00034229	41333.3333333	19076.9230769	12400.0	0.114096666667	0.05266	0.034229
Dawson	112.0	1.0	0.0	111.0	0.00887551	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	13776.0	400.0	0.0	13376.0	0.01590874	0.00046193	133333.333333	61538.4615385	40000.0	0.153976666667	0.0710661538462	0.046193
Gillespie	143.0	0.0	0.0	143.0	0.00533502	0.0	715.0	286.0	178.75	0.0266751	0.01067004	0.006668775
Lamb	157.0	7.0	0.0	150.0	0.0119319	0.000532	2333.33333333	1076.92307692	700.0	0.177333333333	0.0818461538462	0.0532
Bexar	34663.0	298.0	0.0	34365.0	0.01745325	0.00015005	99333.3333333	45846.1538462	29800.0	0.0500166666667	0.0230846153846	0.015005
McCulloch	33.0	0.0	0.0	33.0	0.00413171	0.0	165.0	66.0	41.25	0.02065855	0.00826342	0.0051646375
Midland	1738.0	31.0	0.0	1707.0	0.01007081	0.00017963	10333.3333333	4769.23076923	3100.0	0.0598766666667	0.0276353846154	0.017963
Blanco	78.0	1.0	0.0	77.0	0.00666553	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	583.0	2.0	0.0	581.0	0.01108534	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	5748.0	72.0	0.0	5676.0	0.00571857	7.163e-05	24000.0	11076.9230769	7200.0	0.0238766666667	0.01102	0.007163
Waller	332.0	0.0	0.0	332.0	0.00624929	0.0	1660.0	664.0	415.0	0.03124645	0.01249858	0.0078116125
Red River	129.0	12.0	0.0	117.0	0.01059548	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1458.0	6.0	0.0	1452.0	0.00890686	3.665e-05	2000.0	923.076923077	600.0	0.0122166666667	0.00563846153846	0.003665
Gaines	77.0	0.0	0.0	77.0	0.00368403	0.0	385.0	154.0	96.25	0.01842015	0.00736806	0.0046050375
McLennan	3688.0	28.0	0.0	3660.0	0.01448507	0.00010997	9333.33333333	4307.69230769	2800.0	0.0366566666667	0.0169184615385	0.010997
Hockley	145.0	4.0	0.0	141.0	0.00630983	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1519.0	20.0	0.0	1499.0	0.02354126	0.00030996	6666.66666667	3076.92307692	2000.0	0.10332	0.0476861538462	0.030996
Shelby	335.0	14.0	0.0	321.0	0.01317964	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	171.0	1.0	0.0	170.0	0.02375	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1773.0	14.0	0.0	1759.0	0.0150014	0.00011845	4666.66666667	2153.84615385	1400.0	0.0394833333333	0.0182230769231	0.011845
Wichita	800.0	9.0	0.0	791.0	0.00605767	6.815e-05	3000.0	1384.61538462	900.0	0.0227166666667	0.0104846153846	0.006815
Washington	435.0	34.0	0.0	401.0	0.01239034	0.00096844	11333.3333333	5230.76923077	3400.0	0.322813333333	0.148990769231	0.096844
Wharton	453.0	1.0	0.0	452.0	0.01088445	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	1147.0	15.0	0.0	1132.0	0.00927191	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	113.0	2.0	0.0	111.0	0.00309937	5.486e-05	666.666666667	307.692307692	200.0	0.0182866666667	0.00844	0.005486
Ochiltree	63.0	2.0	0.0	61.0	0.00633357	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	326.0	5.0	0.0	321.0	0.01286047	0.00019725	1666.66666667	769.230769231	500.0	0.06575	0.0303461538462	0.019725
Medina	527.0	7.0	0.0	520.0	0.01034936	0.00013747	2333.33333333	1076.92307692	700.0	0.0458233333333	0.0211492307692	0.013747
Frio	413.0	1.0	0.0	412.0	0.02084174	5.046e-05	333.333333333	153.846153846	100.0	0.01682	0.00776307692308	0.005046
Jim Hogg	44.0	0.0	0.0	44.0	0.00838415	0.0	220.0	88.0	55.0	0.04192075	0.0167683	0.0104801875
Floyd	63.0	4.0	0.0	59.0	0.01079322	0.00068528	1333.33333333	615.384615385	400.0	0.228426666667	0.105427692308	0.068528
Garza	88.0	1.0	0.0	87.0	0.01337793	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	466.0	0.0	0.0	466.0	0.01141541	0.0	2330.0	932.0	582.5	0.05707705	0.02283082	0.0142692625
Kinney	14.0	0.0	0.0	14.0	0.00371649	0.0	70.0	28.0	17.5	0.01858245	0.00743298	0.0046456125
Comanche	194.0	2.0	0.0	192.0	0.01433427	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	35.0	0.0	0.0	35.0	0.00191027	0.0	175.0	70.0	43.75	0.00955135	0.00382054	0.0023878375
Hutchinson	100.0	1.0	0.0	99.0	0.00471743	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Stephens	18.0	0.0	0.0	18.0	0.00190819	0.0	90.0	36.0	22.5	0.00954095	0.00381638	0.0023852375
Bee	285.0	1.0	0.0	284.0	0.00874582	3.069e-05	333.333333333	153.846153846	100.0	0.01023	0.00472153846154	0.003069
Lavaca	525.0	1.0	0.0	524.0	0.02610641	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	166.0	0.0	0.0	166.0	0.00409129	0.0	830.0	332.0	207.5	0.02045645	0.00818258	0.0051141125
Franklin	71.0	1.0	0.0	70.0	0.00659484	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	490.0	3.0	0.0	487.0	0.0065501	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	15.0	0.0	0.0	15.0	0.0024777	0.0	75.0	30.0	18.75	0.0123885	0.0049554	0.003097125
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	170.0	0.0	0.0	170.0	0.00566875	0.0	850.0	340.0	212.5	0.02834375	0.0113375	0.0070859375
Titus	1087.0	6.0	0.0	1081.0	0.03290649	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	69.0	1.0	0.0	68.0	0.00924685	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	219.0	0.0	0.0	219.0	0.01032191	0.0	1095.0	438.0	273.75	0.05160955	0.02064382	0.0129023875
Bell	2931.0	18.0	0.0	2913.0	0.00824143	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061
Brazoria	5177.0	35.0	0.0	5142.0	0.01398433	9.454e-05	11666.6666667	5384.61538462	3500.0	0.0315133333333	0.0145446153846	0.009454
Leon	127.0	0.0	0.0	127.0	0.00735379	0.0	635.0	254.0	158.75	0.03676895	0.01470758	0.0091922375
Kaufman	1363.0	5.0	0.0	1358.0	0.01059694	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	56.0	0.0	0.0	56.0	0.00245356	0.0	280.0	112.0	70.0	0.0122678	0.00490712	0.00306695
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	37.0	3.0	0.0	34.0	0.00640249	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912
Harrison	540.0	34.0	0.0	506.0	0.0080928	0.00050955	11333.3333333	5230.76923077	3400.0	0.16985	0.0783923076923	0.050955
Shackelford	15.0	0.0	0.0	15.0	0.00461113	0.0	75.0	30.0	18.75	0.02305565	0.00922226	0.0057639125
Hardeman	10.0	0.0	0.0	10.0	0.00254972	0.0	50.0	20.0	12.5	0.0127486	0.00509944	0.00318715
San Patricio	557.0	0.0	0.0	557.0	0.00832673	0.0	2785.0	1114.0	696.25	0.04163365	0.01665346	0.0104084125
Hood	291.0	5.0	0.0	286.0	0.00480698	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	5544.0	46.0	0.0	5498.0	0.00645354	5.355e-05	15333.3333333	7076.92307692	4600.0	0.01785	0.00823846153846	0.005355
Rockwall	622.0	17.0	0.0	605.0	0.0061794	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2183.0	21.0	0.0	2162.0	0.0121659	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	48.0	0.0	0.0	48.0	0.01277275	0.0	240.0	96.0	60.0	0.06386375	0.0255455	0.0159659375
Bosque	95.0	0.0	0.0	95.0	0.00508266	0.0	475.0	190.0	118.75	0.0254133	0.01016532	0.006353325
Edwards	20.0	0.0	0.0	20.0	0.01037344	0.0	100.0	40.0	25.0	0.0518672	0.02074688	0.0129668
Calhoun	322.0	3.0	0.0	319.0	0.01493437	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	181.0	0.0	0.0	181.0	0.0115655	0.0	905.0	362.0	226.25	0.0578275	0.023131	0.014456875
Parmer	284.0	8.0	0.0	276.0	0.02879157	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	37.0	0.0	0.0	37.0	0.01114794	0.0	185.0	74.0	46.25	0.0557397	0.02229588	0.013934925
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	8.0	0.0	0.0	8.0	0.00095272	0.0	40.0	16.0	10.0	0.0047636	0.00190544	0.0011909
