Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Medina	0.0	9.807	36.938	0.025	4.176	499.972	0.0	0.00019259	0.0007254	4.9e-07	8.201e-05	0.00981858
Hockley	0.311	45.899	47.955	0.0	0.0	39.917	1.353e-05	0.00199735	0.00208681	0.0	0.0	0.00173703
Bexar	4.686	692.028	856.947	1.913	282.545	3343.809	2.36e-06	0.00034844	0.00043148	9.6e-07	0.00014226	0.00168365
Nolan	0.001	0.309	0.944	0.0	0.081	10.663	7e-08	2.095e-05	6.4e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.012	2.38	85.087	0.0	2.238e-05	6.999e-05	1.8e-07	3.567e-05	0.00127517
Castro	0.095	14.083	14.106	0.0	0.0	7.664	1.239e-05	0.00183731	0.00184031	0.0	0.0	0.00099987
Pecos	0.842	99.336	395.336	0.213	15.201	23.673	5.372e-05	0.00633803	0.02522402	1.359e-05	0.00096988	0.00151043
Palo Pinto	0.0	4.233	12.135	2.648	90.692	235.088	0.0	0.0001466	0.00042026	9.171e-05	0.00314085	0.00814158
Hall	0.003	0.751	1.32	0.858	161.649	171.356	9.9e-07	0.00024802	0.00043593	0.00028336	0.05338474	0.05659049
Blanco	17.685	605.61	630.573	0.0	0.0	161.599	0.00151128	0.05175269	0.05388592	0.0	0.0	0.01380952
Hale	0.474	69.945	138.568	0.0	1.9	803.734	1.401e-05	0.00206754	0.00409601	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.155	23.233	1101.661	0.0	0.00025263	0.00042728	4.6e-07	6.876e-05	0.00326041
Burnet	0.69	101.974	104.688	0.021	2.083	49.734	1.451e-05	0.00214492	0.00220201	4.4e-07	4.381e-05	0.00104611
Guadalupe	0.0	14.799	22.84	0.154	22.738	169.688	0.0	9.041e-05	0.00013953	9.4e-07	0.00013891	0.00103662
Duval	0.395	58.311	61.359	0.079	9.76	65.461	3.523e-05	0.00520077	0.00547262	7.05e-06	0.0008705	0.00583848
Coke	0.112	15.212	64.212	0.027	3.866	4.423	3.323e-05	0.00451395	0.01905401	8.01e-06	0.00114718	0.00131246
Jasper	0.0	0.605	37.394	0.046	6.779	271.423	0.0	1.687e-05	0.00104243	1.28e-06	0.00018898	0.00756643
Collin	0.932	149.572	372.947	0.056	8.343	3816.41	9.3e-07	0.00014881	0.00037104	6e-08	8.3e-06	0.00379687
Refugio	0.101	14.946	17.222	0.079	7.701	49.286	1.436e-05	0.00212543	0.00244909	1.123e-05	0.00109514	0.00700882
Llano	0.0	1.621	1.629	0.107	15.84	17.515	0.0	7.489e-05	7.526e-05	4.94e-06	0.00073177	0.00080916
Gregg	1.354	199.959	412.132	0.0	0.973	1587.184	1.095e-05	0.00161639	0.00333152	0.0	7.87e-06	0.01283019
Cochran	0.047	6.881	43.881	0.0	0.0	1.0	1.657e-05	0.0024263	0.01547285	0.0	0.0	0.00035261
Zapata	0.385	56.833	58.731	0.058	5.619	40.295	2.713e-05	0.00400514	0.0041389	4.09e-06	0.00039598	0.00283968
Walker	3.066	452.891	486.139	0.0	1.253	577.383	4.23e-05	0.0062485	0.00670722	0.0	1.729e-05	0.0079661
Polk	0.47	69.353	69.439	0.118	11.443	38.629	9.39e-06	0.0013862	0.00138792	2.36e-06	0.00022872	0.0007721
Orange	1.446	318.808	2100.808	0.07	12.202	47.202	1.73e-05	0.00381477	0.0251377	8.4e-07	0.00014601	0.00056481
Armstrong	0.0	1.253	1.297	0.07	12.202	12.202	0.0	0.00066226	0.00068552	3.7e-05	0.00644926	0.00644926
Travis	0.0	0.802	110.554	0.593	87.612	2445.658	0.0	6.4e-07	8.853e-05	4.7e-07	7.016e-05	0.0019585
Hood	1.235	182.34	193.585	0.0	1.954	207.452	2.04e-05	0.00301204	0.0031978	0.0	3.228e-05	0.00342686
Navarro	0.704	103.963	112.742	0.042	6.155	166.582	1.42e-05	0.00209751	0.00227463	8.5e-07	0.00012418	0.00336088
Cooke	0.347	51.223	60.349	0.0	0.124	130.845	8.55e-06	0.00126246	0.00148738	0.0	3.06e-06	0.00322485
Fannin	4.748	701.251	706.744	0.043	5.67	102.095	0.00013456	0.01987335	0.02002902	1.22e-06	0.00016069	0.00289336
