Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.933	0.933	10.933	0.0	0.0	0.0	1.134e-05	1.134e-05	0.00013284	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.2	0.2	6.2	0.0	0.0	0.0	4.62e-06	4.62e-06	0.00014336	0.0	0.0	0.0
Washington	2.533	2.533	39.533	0.0	0.0	2.0	7.215e-05	7.215e-05	0.00112604	0.0	0.0	5.697e-05
Rockwall	1.533	1.533	27.533	0.0	0.0	0.0	1.523e-05	1.523e-05	0.00027353	0.0	0.0	0.0
Lampasas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.421e-05	0.0	0.0	0.0
Reeves	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012743	0.0	0.0	0.0
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	2.276	2.276	41.276	0.0	0.0	1.0	1.926e-05	1.926e-05	0.00034924	0.0	0.0	8.46e-06
Erath	0.596	0.596	13.596	0.0	0.0	1.0	1.404e-05	1.404e-05	0.00032031	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	1.689	1.689	23.689	0.0	0.0	0.0	1.75e-05	1.75e-05	0.0002455	0.0	0.0	0.0
Hardin	4.444	4.444	65.444	0.0	0.0	2.0	7.768e-05	7.768e-05	0.00114399	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	24.156	24.156	531.156	0.733	0.733	13.733	2.812e-05	2.812e-05	0.0006183	8.5e-07	8.5e-07	1.599e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.529	4.529	97.529	0.733	0.733	0.733	2.034e-05	2.034e-05	0.00043807	3.29e-06	3.29e-06	3.29e-06
Bowie	2.164	2.164	34.164	0.0	0.0	1.0	2.294e-05	2.294e-05	0.0003622	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	6.724	6.724	93.724	0.0	0.0	0.0	7.306e-05	7.306e-05	0.00101835	0.0	0.0	0.0
Fayette	0.031	0.031	10.031	0.0	0.0	0.0	1.22e-06	1.22e-06	0.00039572	0.0	0.0	0.0
Cass	0.067	0.067	5.067	0.0	0.0	0.0	2.22e-06	2.22e-06	0.00016823	0.0	0.0	0.0
Jefferson	8.009	8.009	142.009	0.533	0.533	6.533	3.141e-05	3.141e-05	0.0005569	2.09e-06	2.09e-06	2.562e-05
San Jacinto	0.8	0.8	8.8	0.533	0.533	0.533	2.786e-05	2.786e-05	0.00030642	1.856e-05	1.856e-05	1.856e-05
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	2.0	0.533	0.533	0.533	0.0	0.0	0.0001455	3.877e-05	3.877e-05	3.877e-05
Dickens	1.0	1.0	2.0	0.533	0.533	0.533	0.00044464	0.00044464	0.00088928	0.00023699	0.00023699	0.00023699
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.0	7.0	0.533	0.533	0.533	0.0	0.0	0.00032992	2.512e-05	2.512e-05	2.512e-05
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.533	0.533	0.533	0.0	0.0	0.00019169	3.406e-05	3.406e-05	3.406e-05
Tarrant	49.618	49.618	978.618	2.031	2.031	31.031	2.38e-05	2.38e-05	0.00046938	9.7e-07	9.7e-07	1.488e-05
Crane	0.0	0.0	2.0	2.031	2.031	2.031	0.0	0.0	0.00041719	0.00042365	0.00042365	0.00042365
Hopkins	0.08	0.08	4.08	2.031	2.031	2.031	2.17e-06	2.17e-06	0.00011084	5.518e-05	5.518e-05	5.518e-05
Burleson	0.2	0.2	6.2	2.031	2.031	2.031	1.088e-05	1.088e-05	0.00033716	0.00011045	0.00011045	0.00011045
Smith	5.324	5.324	106.324	0.0	0.0	2.0	2.313e-05	2.313e-05	0.00046183	0.0	0.0	8.69e-06
Fort Bend	37.796	37.796	580.796	0.933	0.933	12.933	4.797e-05	4.797e-05	0.00073718	1.18e-06	1.18e-06	1.642e-05
Matagorda	1.413	1.413	50.413	0.138	0.138	3.138	3.866e-05	3.866e-05	0.00137921	3.78e-06	3.78e-06	8.585e-05
Panola	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0	0.00086401	0.0	0.0	4.32e-05
Parker	0.933	0.933	15.933	0.0	0.0	0.0	6.74e-06	6.74e-06	0.00011515	0.0	0.0	0.0
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0066285	0.0	0.0	0.0
Lamar	0.511	0.511	8.511	0.0	0.0	0.0	1.028e-05	1.028e-05	0.00017115	0.0	0.0	0.0
Deaf Smith	0.436	0.436	11.436	0.0	0.0	0.0	2.324e-05	2.324e-05	0.00060959	0.0	0.0	0.0
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.333	0.333	3.333	0.0	0.0	0.0	2.699e-05	2.699e-05	0.00027012	0.0	0.0	0.0
Grayson	0.707	0.707	17.707	0.0	0.0	0.0	5.28e-06	5.28e-06	0.00013215	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.2	0.2	3.2	0.0	0.0	0.0	1.158e-05	1.158e-05	0.00018529	0.0	0.0	0.0
Coryell	4.133	4.133	38.133	0.0	0.0	0.0	5.525e-05	5.525e-05	0.00050974	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	10.347	10.347	260.347	0.2	0.2	2.2	2.795e-05	2.795e-05	0.00070326	5.4e-07	5.4e-07	5.94e-06
Live Oak	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00024659	1.644e-05	1.644e-05	1.644e-05
Hill	0.467	0.467	8.467	0.2	0.2	0.2	1.285e-05	1.285e-05	0.0002329	5.5e-06	5.5e-06	5.5e-06
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.067	0.067	8.067	0.0	0.0	1.0	5.31e-06	5.31e-06	0.00063927	0.0	0.0	7.925e-05
Camp	2.0	2.0	7.0	0.0	0.0	0.0	0.00015346	0.00015346	0.0005371	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.6	3.6	59.6	0.0	0.0	4.0	5.479e-05	5.479e-05	0.000907	0.0	0.0	6.087e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00010849	0.0	0.0	0.0
Gillespie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.731e-05	0.0	0.0	0.0
Lavaca	0.36	0.36	4.36	0.0	0.0	0.0	1.79e-05	1.79e-05	0.00021681	0.0	0.0	0.0
Lubbock	16.004	16.004	333.004	1.8	1.8	22.8	5.206e-05	5.206e-05	0.00108325	5.86e-06	5.86e-06	7.417e-05
Upshur	0.467	0.467	9.467	1.8	1.8	1.8	1.132e-05	1.132e-05	0.00022945	4.363e-05	4.363e-05	4.363e-05
El Paso	20.769	20.769	320.769	0.0	0.0	2.0	2.47e-05	2.47e-05	0.00038152	0.0	0.0	2.38e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	2.418	2.418	40.418	0.4	0.4	6.4	1.63e-05	1.63e-05	0.00027241	2.7e-06	2.7e-06	4.313e-05
Titus	0.0	0.0	7.0	0.4	0.4	0.4	0.0	0.0	0.00021191	1.211e-05	1.211e-05	1.211e-05
Webb	12.853	12.853	218.853	0.267	0.267	8.267	4.658e-05	4.658e-05	0.0007932	9.7e-07	9.7e-07	2.996e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00109329	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.804	1.804	21.804	0.0	0.0	0.0	2.09e-05	2.09e-05	0.00025259	0.0	0.0	0.0
Terry	0.476	0.476	10.476	0.0	0.0	0.0	3.874e-05	3.874e-05	0.00085261	0.0	0.0	0.0
Kleberg	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.425e-05	0.0	0.0	0.0
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.8	0.8	9.8	0.0	0.0	0.0	1.59e-05	1.59e-05	0.00019479	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	12.529	12.529	210.529	0.0	0.0	1.0	1.447e-05	1.447e-05	0.00024312	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.756	0.756	8.756	0.0	0.0	0.0	3.008e-05	3.008e-05	0.00034841	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.693	4.693	77.693	0.0	0.0	2.0	3.444e-05	3.444e-05	0.00057014	0.0	0.0	1.468e-05
Midland	1.409	1.409	33.409	0.044	0.044	2.044	8.16e-06	8.16e-06	0.00019359	2.5e-07	2.5e-07	1.184e-05
Calhoun	0.533	0.533	19.533	0.044	0.044	0.044	2.472e-05	2.472e-05	0.00090594	2.04e-06	2.04e-06	2.04e-06
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.00014152	2.08e-06	2.08e-06	2.08e-06
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.333	0.333	9.333	0.044	0.044	0.044	4.98e-06	4.98e-06	0.00013952	6.6e-07	6.6e-07	6.6e-07
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	84.467	84.467	1961.467	1.387	1.387	43.387	3.202e-05	3.202e-05	0.00074361	5.3e-07	5.3e-07	1.645e-05
Andrews	1.0	1.0	14.0	1.387	1.387	1.387	5.516e-05	5.516e-05	0.00077229	7.651e-05	7.651e-05	7.651e-05
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.4	0.4	4.4	1.387	1.387	1.387	5.36e-05	5.36e-05	0.00058965	0.00018588	0.00018588	0.00018588
Waller	0.867	0.867	18.867	1.387	1.387	1.387	1.632e-05	1.632e-05	0.00035514	2.611e-05	2.611e-05	2.611e-05
Clay	0.0	0.0	2.0	1.387	1.387	1.387	0.0	0.0	0.00019128	0.00013265	0.00013265	0.00013265
Lynn	0.2	0.2	5.2	1.387	1.387	1.387	3.403e-05	3.403e-05	0.00088481	0.000236	0.000236	0.000236
Shelby	3.533	3.533	43.533	1.387	1.387	1.387	0.000139	0.000139	0.00171268	5.457e-05	5.457e-05	5.457e-05
Wilbarger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.831	0.831	10.831	0.0	0.0	1.0	1.483e-05	1.483e-05	0.00019335	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.018	0.018	2.018	0.0	0.0	0.0	8.6e-07	8.6e-07	9.655e-05	0.0	0.0	0.0
Anderson	1.0	1.0	5.0	0.0	0.0	0.0	1.722e-05	1.722e-05	8.612e-05	0.0	0.0	0.0
Uvalde	0.133	0.133	6.133	0.0	0.0	0.0	4.95e-06	4.95e-06	0.00022845	0.0	0.0	0.0
Bastrop	2.071	2.071	29.071	0.0	0.0	1.0	2.381e-05	2.381e-05	0.00033424	0.0	0.0	1.15e-05
Jack	1.0	1.0	3.0	0.0	0.0	0.0	0.00011308	0.00011308	0.00033925	0.0	0.0	0.0
Bell	4.996	4.996	111.996	0.133	0.133	3.133	1.405e-05	1.405e-05	0.00031491	3.7e-07	3.7e-07	8.81e-06
Young	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00016625	7.37e-06	7.37e-06	7.37e-06
Grimes	0.511	0.511	7.511	0.133	0.133	0.133	1.802e-05	1.802e-05	0.00026484	4.69e-06	4.69e-06	4.69e-06
Nueces	3.56	3.56	82.56	0.133	0.133	0.133	9.83e-06	9.83e-06	0.0002279	3.7e-07	3.7e-07	3.7e-07
Wise	0.4	0.4	5.4	0.133	0.133	0.133	5.86e-06	5.86e-06	7.906e-05	1.95e-06	1.95e-06	1.95e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.676	0.676	10.676	0.133	0.133	0.133	1.156e-05	1.156e-05	0.00018254	2.27e-06	2.27e-06	2.27e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00011571	7.69e-06	7.69e-06	7.69e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.284	0.284	9.284	0.133	0.133	0.133	1.407e-05	1.407e-05	0.0004599	6.59e-06	6.59e-06	6.59e-06
Goliad	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00052743	1.754e-05	1.754e-05	1.754e-05
Angelina	0.333	0.333	18.333	0.133	0.133	0.133	3.82e-06	3.82e-06	0.0002105	1.53e-06	1.53e-06	1.53e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	2.187	2.187	31.187	0.133	0.133	0.133	5.151e-05	5.151e-05	0.00073461	3.13e-06	3.13e-06	3.13e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.2	2.2	34.2	0.133	0.133	0.133	1.71e-05	1.71e-05	0.0002659	1.03e-06	1.03e-06	1.03e-06
Moore	2.267	2.267	38.267	0.133	0.133	0.133	0.00010552	0.00010552	0.0017811	6.19e-06	6.19e-06	6.19e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.684	0.684	16.684	0.133	0.133	0.133	1.256e-05	1.256e-05	0.00030641	2.44e-06	2.44e-06	2.44e-06
Ector	2.0	2.0	47.0	0.0	0.0	2.0	1.234e-05	1.234e-05	0.0002899	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.173	1.173	14.173	0.0	0.0	1.0	2.304e-05	2.304e-05	0.00027833	0.0	0.0	1.964e-05
Hockley	0.667	0.667	14.667	0.0	0.0	1.0	2.903e-05	2.903e-05	0.00063825	0.0	0.0	4.352e-05
Bexar	48.089	48.089	842.089	2.156	2.156	35.156	2.421e-05	2.421e-05	0.000424	1.09e-06	1.09e-06	1.77e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	1.049	1.049	32.049	0.0	0.0	1.0	6.12e-06	6.12e-06	0.00018703	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.933	0.933	31.933	1.0	1.0	3.0	1.398e-05	1.398e-05	0.00047857	1.499e-05	1.499e-05	4.496e-05
Castro	0.107	0.107	11.107	0.0	0.0	1.0	1.396e-05	1.396e-05	0.00144905	0.0	0.0	0.00013046
Pecos	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019141	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.867	0.867	12.867	0.0	0.0	0.0	1.762e-05	1.762e-05	0.00026148	0.0	0.0	0.0
