Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	11.004	21.022	224.022	0.0	0.0	1.0	0.0002644	0.00050511	0.00538269	0.0	0.0	2.403e-05
Callahan	0.449	0.902	17.902	0.0	0.0	2.0	3.209e-05	6.446e-05	0.00127926	0.0	0.0	0.00014292
Jeff Davis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0017762	0.0	0.0	0.0
Comanche	1.333	2.413	33.413	0.0	0.0	1.0	9.849e-05	0.00017829	0.00246882	0.0	0.0	7.389e-05
Fisher	0.444	0.804	5.804	0.0	0.0	1.0	0.00011566	0.00020943	0.00151185	0.0	0.0	0.00026048
La Salle	0.449	0.902	14.902	0.0	0.0	0.0	5.962e-05	0.00011977	0.00197875	0.0	0.0	0.0
Freestone	0.559	1.123	30.123	0.0	0.0	0.0	2.822e-05	5.669e-05	0.00152075	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	17.616	35.265	398.265	0.0	0.0	2.0	0.00013339	0.00026703	0.0030157	0.0	0.0	1.514e-05
Somervell	0.317	0.637	8.637	0.0	0.0	0.0	3.516e-05	7.065e-05	0.00095796	0.0	0.0	0.0
Gonzales	5.097	10.515	271.515	0.0	0.0	4.0	0.00024474	0.0005049	0.01303731	0.0	0.0	0.00019207
Kerr	5.839	11.732	101.732	0.0	0.0	1.0	0.00011142	0.00022387	0.00194127	0.0	0.0	1.908e-05
Henderson	3.201	6.33	143.33	0.17	0.321	4.321	3.889e-05	7.691e-05	0.00174158	2.07e-06	3.9e-06	5.25e-05
Yoakum	1.305	2.594	26.594	0.17	0.321	0.321	0.0001519	0.00030194	0.00309557	1.979e-05	3.736e-05	3.736e-05
Trinity	1.347	2.64	38.64	0.17	0.321	0.321	9.138e-05	0.0001791	0.00262144	1.153e-05	2.178e-05	2.178e-05
Mitchell	0.299	0.601	9.601	0.17	0.321	0.321	3.671e-05	7.379e-05	0.00117876	2.087e-05	3.941e-05	3.941e-05
Hamilton	0.112	0.236	24.236	0.0	0.0	1.0	1.32e-05	2.782e-05	0.00285667	0.0	0.0	0.00011787
Lee	0.821	1.732	61.732	0.0	0.0	3.0	4.789e-05	0.00010103	0.00360079	0.0	0.0	0.00017499
Caldwell	12.642	25.451	371.451	0.0	0.0	2.0	0.00029232	0.0005885	0.00858906	0.0	0.0	4.625e-05
Washington	4.42	8.74	283.74	0.768	1.452	32.452	0.0001259	0.00024895	0.00808192	2.188e-05	4.136e-05	0.00092435
Rockwall	11.052	20.008	395.008	0.0	0.0	16.0	0.0001098	0.00019877	0.0039243	0.0	0.0	0.00015896
Lampasas	0.239	0.555	20.555	0.0	0.0	0.0	1.126e-05	2.614e-05	0.00096825	0.0	0.0	0.0
Reeves	1.085	2.027	33.027	0.0	0.0	0.0	6.913e-05	0.00012915	0.0021043	0.0	0.0	0.0
Falls	0.489	1.0	32.0	0.0	0.0	0.0	2.821e-05	5.769e-05	0.00184598	0.0	0.0	0.0
Tom Green	17.457	34.213	457.213	0.119	0.239	2.239	0.0001477	0.00028948	0.00386849	1.01e-06	2.02e-06	1.894e-05
Erath	11.264	22.633	174.633	0.0	0.0	1.0	0.00026537	0.00053322	0.00411424	0.0	0.0	2.356e-05
Bandera	0.134	0.343	21.343	0.0	0.0	0.0	5.87e-06	1.503e-05	0.00093511	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.035	0.071	6.071	0.0	0.0	0.0	9.36e-06	1.898e-05	0.00162283	0.0	0.0	0.0
Bee	1.337	2.541	49.541	0.0	0.0	0.0	4.103e-05	7.798e-05	0.00152027	0.0	0.0	0.0
Hunt	19.541	38.834	490.834	0.168	0.319	6.319	0.00020251	0.00040245	0.00508673	1.74e-06	3.31e-06	6.549e-05
Hardin	6.385	12.829	266.829	0.0	0.0	5.0	0.00011161	0.00022426	0.00466427	0.0	0.0	8.74e-05
Hansford	0.785	1.505	29.505	0.0	0.0	2.0	0.00014369	0.00027549	0.00540088	0.0	0.0	0.0003661
Denton	75.786	151.302	2996.302	0.181	0.345	37.345	8.822e-05	0.00017612	0.00348787	2.1e-07	4e-07	4.347e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	125.013	251.186	3070.186	0.087	0.167	7.167	0.00056153	0.00112826	0.01379047	3.9e-07	7.5e-07	3.219e-05
Bowie	3.21	6.45	444.45	0.169	0.325	11.325	3.403e-05	6.838e-05	0.00471195	1.79e-06	3.45e-06	0.00012006
Martin	0.886	1.713	18.713	0.0	0.0	1.0	0.00015401	0.00029776	0.00325274	0.0	0.0	0.00017382
Victoria	32.367	63.434	760.434	0.0	0.0	8.0	0.00035168	0.00068924	0.00826244	0.0	0.0	8.692e-05
Fayette	2.383	4.93	94.93	0.0	0.0	2.0	9.401e-05	0.00019448	0.00374492	0.0	0.0	7.89e-05
Cass	0.212	0.421	41.421	0.0	0.0	2.0	7.04e-06	1.398e-05	0.00137524	0.0	0.0	6.64e-05
Jefferson	38.489	73.787	1948.787	0.021	0.039	34.039	0.00015094	0.00028936	0.00764227	8e-08	1.5e-07	0.00013349
San Jacinto	1.269	2.425	37.425	0.021	0.039	0.039	4.419e-05	8.444e-05	0.00130314	7.3e-07	1.36e-06	1.36e-06
Red River	1.142	2.222	114.222	0.346	0.648	10.648	9.38e-05	0.00018251	0.00938168	2.842e-05	5.322e-05	0.00087458
Newton	0.439	0.919	12.919	0.346	0.648	0.648	3.194e-05	6.686e-05	0.00093984	2.517e-05	4.714e-05	4.714e-05
Dickens	0.0	0.0	2.0	0.346	0.648	0.648	0.0	0.0	0.00088928	0.00015385	0.00028813	0.00028813
Real	0.0	0.0	1.0	0.346	0.648	0.648	0.0	0.0	0.00028752	9.948e-05	0.00018631	0.00018631
Colorado	4.898	9.311	102.311	0.346	0.648	0.648	0.00023085	0.00043885	0.00482212	1.631e-05	3.054e-05	3.054e-05
Dimmit	1.498	2.716	15.716	0.346	0.648	0.648	0.00014532	0.00026348	0.00152464	3.357e-05	6.286e-05	6.286e-05
Karnes	1.224	2.46	50.46	0.346	0.648	0.648	7.821e-05	0.00015719	0.00322428	2.211e-05	4.141e-05	4.141e-05
Tarrant	420.304	812.406	13762.406	2.725	5.267	236.267	0.00020159	0.00038966	0.00660089	1.31e-06	2.53e-06	0.00011332
Crane	0.626	1.262	58.262	0.437	0.841	9.841	0.00013058	0.00026325	0.01215311	9.116e-05	0.00017543	0.00205277
Hopkins	0.654	1.352	64.352	0.0	0.0	1.0	1.777e-05	3.673e-05	0.00174822	0.0	0.0	2.717e-05
Burleson	2.091	4.238	87.238	0.0	0.0	0.0	0.00011371	0.00023046	0.00474403	0.0	0.0	0.0
Smith	23.479	45.212	663.212	0.0	0.0	4.0	0.00010198	0.00019639	0.00288076	0.0	0.0	1.737e-05
Fort Bend	99.719	199.626	3981.626	0.45	0.814	54.814	0.00012657	0.00025338	0.00505374	5.7e-07	1.03e-06	6.957e-05
Matagorda	6.699	13.037	226.037	0.0	0.0	5.0	0.00018327	0.00035667	0.00618398	0.0	0.0	0.00013679
Panola	0.0	0.0	209.0	0.338	0.649	24.649	0.0	0.0	0.00902886	1.46e-05	2.804e-05	0.00106484
Parker	20.341	37.843	328.843	0.0	0.0	1.0	0.000147	0.00027349	0.00237653	0.0	0.0	7.23e-06
Brooks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004217	0.0	0.0	0.0
Frio	6.155	12.791	230.791	0.0	0.0	0.0	0.00031061	0.00064549	0.0116467	0.0	0.0	0.0
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	7.694	15.361	311.361	0.005	0.009	13.009	0.00015472	0.0003089	0.00626128	1e-07	1.8e-07	0.0002616
Deaf Smith	7.187	14.44	319.44	0.0	0.0	16.0	0.0003831	0.00076972	0.01702772	0.0	0.0	0.00085288
Childress	0.15	0.301	7.301	0.0	0.0	0.0	2.057e-05	4.128e-05	0.00100137	0.0	0.0	0.0
Marion	0.804	1.528	29.528	0.0	0.0	1.0	8.098e-05	0.00015391	0.00297421	0.0	0.0	0.00010073
Morris	0.524	1.071	40.071	0.0	0.0	0.0	4.247e-05	8.68e-05	0.00324751	0.0	0.0	0.0
Grayson	7.423	15.285	595.285	0.004	0.008	5.008	5.54e-05	0.00011407	0.00444272	3e-08	6e-08	3.738e-05
Wheeler	0.0	0.0	16.0	0.004	0.008	0.008	0.0	0.0	0.00308226	7.7e-07	1.54e-06	1.54e-06
Runnels	0.339	0.681	8.681	0.004	0.008	0.008	3.312e-05	6.654e-05	0.00084825	3.9e-07	7.8e-07	7.8e-07
Leon	0.956	1.92	32.92	0.004	0.008	0.008	5.536e-05	0.00011118	0.0019062	2.3e-07	4.6e-07	4.6e-07
Coryell	2.356	4.743	335.743	0.0	0.0	2.0	3.149e-05	6.34e-05	0.00448806	0.0	0.0	2.674e-05
Collingsworth	0.148	0.268	6.268	0.0	0.0	0.0	4.997e-05	9.048e-05	0.00211614	0.0	0.0	0.0
Willacy	7.151	14.369	170.369	0.0	0.0	3.0	0.00033237	0.00066786	0.00791861	0.0	0.0	0.00013944
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	60.286	120.686	2456.686	0.315	0.604	21.604	0.00016285	0.000326	0.0066361	8.5e-07	1.63e-06	5.836e-05
Live Oak	1.604	3.088	34.088	0.315	0.604	0.604	0.00013184	0.00025382	0.00280191	2.589e-05	4.965e-05	4.965e-05
Hill	1.912	3.748	73.748	0.0	0.0	1.0	5.259e-05	0.0001031	0.00202861	0.0	0.0	2.751e-05
Houston	1.629	3.273	165.273	0.0	0.0	0.0	7.031e-05	0.00014127	0.00713337	0.0	0.0	0.0
Dawson	0.123	0.247	52.247	0.0	0.0	1.0	9.75e-06	1.957e-05	0.00414034	0.0	0.0	7.925e-05
Camp	1.104	2.148	120.148	0.0	0.0	1.0	8.471e-05	0.00016481	0.00921875	0.0	0.0	7.673e-05
Culberson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00136116	0.0	0.0	0.0
Nacogdoches	6.028	11.401	418.401	0.142	0.262	26.262	9.174e-05	0.0001735	0.00636729	2.16e-06	3.99e-06	0.00039966
Madison	0.203	0.407	33.407	0.142	0.262	0.262	1.408e-05	2.822e-05	0.00231639	9.85e-06	1.817e-05	1.817e-05
Starr	32.093	64.484	785.484	0.238	0.478	3.478	0.00049737	0.00099936	0.01217333	3.69e-06	7.41e-06	5.39e-05
Gillespie	2.466	4.955	46.955	0.238	0.478	0.478	9.2e-05	0.00018486	0.00175179	8.88e-06	1.783e-05	1.783e-05
Lavaca	6.305	13.345	147.345	0.0	0.0	1.0	0.00031353	0.0006636	0.00732695	0.0	0.0	4.973e-05
Lubbock	103.266	205.226	2478.226	0.0	0.0	52.0	0.00033592	0.00066759	0.00806158	0.0	0.0	0.00016915
Upshur	0.63	1.266	59.266	0.0	0.0	0.0	1.527e-05	3.068e-05	0.0014364	0.0	0.0	0.0
El Paso	168.3	327.527	6451.527	1.092	2.194	133.194	0.00020018	0.00038956	0.00767346	1.3e-06	2.61e-06	0.00015842
Aransas	1.739	3.148	27.148	1.092	2.194	2.194	7.309e-05	0.00013231	0.00114106	4.59e-05	9.222e-05	9.222e-05
Kimble	0.186	0.337	5.337	1.092	2.194	2.194	4.264e-05	7.726e-05	0.00122352	0.00025034	0.00050298	0.00050298
Haskell	0.018	0.036	5.036	1.092	2.194	2.194	3.1e-06	6.19e-06	0.00086633	0.00018785	0.00037743	0.00037743
Mills	0.0	0.0	1.0	1.092	2.194	2.194	0.0	0.0	0.00020321	0.00022191	0.00044584	0.00044584
Comal	28.384	56.126	581.126	0.0	0.0	7.0	0.0001913	0.00037828	0.00391666	0.0	0.0	4.718e-05
Titus	5.848	11.75	810.75	0.0	0.0	5.0	0.00017704	0.0003557	0.02454364	0.0	0.0	0.00015136
Webb	64.786	122.533	1660.533	0.325	0.601	25.601	0.00023481	0.0004441	0.00601839	1.18e-06	2.18e-06	9.279e-05
Irion	0.148	0.268	2.268	0.325	0.601	0.601	9.724e-05	0.00017608	0.00149014	0.00021353	0.00039488	0.00039488
San Augustine	2.444	4.911	109.911	0.164	0.315	7.315	0.00029689	0.00059657	0.01335168	1.992e-05	3.827e-05	0.00088861
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	14.966	28.162	359.162	0.0	0.0	3.0	0.00017337	0.00032624	0.00416068	0.0	0.0	3.475e-05
Terry	0.394	0.727	17.727	0.0	0.0	0.0	3.207e-05	5.917e-05	0.00144274	0.0	0.0	0.0
Kleberg	3.599	6.772	77.772	0.0	0.0	1.0	0.00011562	0.00021755	0.00249838	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00327869	0.0	0.0	0.0
Howard	1.233	2.477	42.477	0.0	0.0	1.0	3.382e-05	6.794e-05	0.00116506	0.0	0.0	2.743e-05
Atascosa	2.675	5.746	113.746	0.0	0.0	2.0	5.317e-05	0.00011421	0.0022609	0.0	0.0	3.975e-05
Briscoe	0.178	0.342	3.342	0.0	0.0	0.0	0.00011741	0.00022559	0.00220449	0.0	0.0	0.0
Hidalgo	222.479	432.963	4414.963	1.679	3.146	49.146	0.00025692	0.00049999	0.00509847	1.94e-06	3.63e-06	5.675e-05
Scurry	0.529	1.022	37.022	1.679	3.146	3.146	3.136e-05	6.06e-05	0.00219507	9.955e-05	0.00018653	0.00018653
Upton	0.132	0.265	3.265	1.679	3.146	3.146	3.596e-05	7.219e-05	0.0008894	0.00045737	0.00085699	0.00085699
Milam	3.356	6.743	94.743	0.0	0.0	1.0	0.00013354	0.00026831	0.00376997	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00360231	0.0	0.0	0.0
Randall	8.357	16.264	879.264	0.015	0.028	7.028	6.133e-05	0.00011935	0.00645232	1.1e-07	2.1e-07	5.157e-05
Midland	33.824	67.962	768.962	0.164	0.315	15.315	0.00019599	0.0003938	0.00445574	9.5e-07	1.83e-06	8.874e-05
Calhoun	2.741	5.448	95.448	0.0	0.0	3.0	0.00012713	0.00025268	0.00442688	0.0	0.0	0.00013914
Sherman	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00974342	0.0	0.0	0.0
Hutchinson	1.074	2.158	67.158	0.0	0.0	0.0	5.067e-05	0.0001018	0.00316813	0.0	0.0	0.0
Presidio	0.453	0.924	19.924	0.0	0.0	0.0	6.52e-05	0.00013299	0.00286759	0.0	0.0	0.0
Hemphill	0.739	1.419	9.419	0.0	0.0	0.0	0.0001932	0.00037098	0.00246248	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	6.672	13.076	174.076	0.0	0.0	0.0	9.974e-05	0.00019548	0.00260231	0.0	0.0	0.0
Stephens	0.317	0.637	8.637	0.0	0.0	0.0	3.361e-05	6.753e-05	0.00091562	0.0	0.0	0.0
Mason	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.00794393	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.373	0.675	10.675	0.0	0.0	0.0	0.0001066	0.00019291	0.00305087	0.0	0.0	0.0
Dallas	447.292	892.985	22774.985	6.052	11.616	391.616	0.00016957	0.00033854	0.00863417	2.29e-06	4.4e-06	0.00014846
Andrews	4.15	7.928	89.928	6.052	11.616	11.616	0.00022893	0.00043733	0.00496072	0.00033385	0.00064078	0.00064078
Hudspeth	0.165	0.316	15.316	6.052	11.616	11.616	3.441e-05	6.59e-05	0.00319416	0.00126215	0.00242252	0.00242252
Swisher	1.353	2.495	37.495	0.0	0.0	1.0	0.00018132	0.00033436	0.00502479	0.0	0.0	0.00013401
Waller	4.439	8.919	164.919	0.0	0.0	0.0	8.356e-05	0.00016788	0.0031043	0.0	0.0	0.0
Clay	0.17	0.308	8.308	0.0	0.0	0.0	1.626e-05	2.946e-05	0.00079457	0.0	0.0	0.0
Lynn	1.235	2.359	35.359	0.0	0.0	1.0	0.00021014	0.0004014	0.00601651	0.0	0.0	0.00017015
Shelby	2.988	6.086	284.086	0.044	0.088	9.088	0.00011755	0.00023944	0.01117657	1.73e-06	3.46e-06	0.00035754
Wilbarger	0.286	0.575	10.575	0.044	0.088	0.088	2.231e-05	4.485e-05	0.00082488	3.43e-06	6.86e-06	6.86e-06
Terrell	0.0	0.0	3.0	0.044	0.088	0.088	0.0	0.0	0.0036452	5.346e-05	0.00010693	0.00010693
Van Zandt	3.665	6.847	97.847	0.006	0.015	3.015	6.542e-05	0.00012223	0.00174668	1.1e-07	2.7e-07	5.382e-05
Franklin	1.22	2.424	43.424	0.006	0.015	0.015	0.00011332	0.00022515	0.00403344	5.6e-07	1.39e-06	1.39e-06
Ward	1.158	2.136	22.136	0.006	0.015	0.015	9.881e-05	0.00018225	0.00188874	5.1e-07	1.28e-06	1.28e-06
Hardeman	0.018	0.036	5.036	0.006	0.015	0.015	4.59e-06	9.18e-06	0.00128404	1.53e-06	3.82e-06	3.82e-06
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.212	0.394	16.394	0.0	0.0	0.0	1.014e-05	1.885e-05	0.00078436	0.0	0.0	0.0
Anderson	1.783	3.583	1043.583	0.0	0.0	2.0	3.071e-05	6.172e-05	0.01797515	0.0	0.0	3.445e-05
Uvalde	5.351	9.955	94.955	0.0	0.0	1.0	0.00019932	0.00037082	0.00353703	0.0	0.0	3.725e-05
Bastrop	11.242	21.878	467.878	0.361	0.677	6.677	0.00012925	0.00025154	0.00537939	4.15e-06	7.78e-06	7.677e-05
Jack	0.423	0.85	11.85	0.361	0.677	0.677	4.783e-05	9.612e-05	0.00134004	4.082e-05	7.656e-05	7.656e-05
Bell	47.026	93.457	1408.457	0.375	0.713	13.713	0.00013223	0.00026278	0.00396032	1.05e-06	2e-06	3.856e-05
Young	0.907	1.823	26.823	0.0	0.0	1.0	5.026e-05	0.00010103	0.00148645	0.0	0.0	5.542e-05
Grimes	10.925	20.663	559.663	0.0	0.0	2.0	0.00038523	0.0007286	0.01973424	0.0	0.0	7.052e-05
Nueces	206.189	376.976	3132.976	0.078	0.176	9.176	0.00056917	0.00104061	0.0086483	2.2e-07	4.9e-07	2.533e-05
Wise	4.346	8.733	115.733	0.0	0.0	5.0	6.363e-05	0.00012785	0.00169436	0.0	0.0	7.32e-05
Coleman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035727	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	11.374	22.854	456.854	0.0	0.0	3.0	0.00019448	0.00039077	0.00781147	0.0	0.0	5.13e-05
Garza	0.873	1.651	13.651	0.0	0.0	0.0	0.00013272	0.00025099	0.00207525	0.0	0.0	0.0
Parmer	4.606	9.255	208.255	0.0	0.0	8.0	0.00046695	0.00093826	0.02111263	0.0	0.0	0.00081103
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.193	2.517	54.517	0.0	0.0	0.0	6.902e-05	0.00014563	0.00315419	0.0	0.0	0.0
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	2.757	5.241	75.241	0.0	0.0	1.0	0.00013657	0.00025962	0.0037272	0.0	0.0	4.954e-05
Goliad	0.839	1.519	15.519	0.0	0.0	0.0	0.00011063	0.00020029	0.00204628	0.0	0.0	0.0
Angelina	12.268	24.65	531.65	0.0	0.0	9.0	0.00014086	0.00028303	0.00610446	0.0	0.0	0.00010334
Crosby	1.181	2.314	27.314	0.0	0.0	1.0	0.00020436	0.00040042	0.00472642	0.0	0.0	0.00017304
Chambers	16.949	31.665	339.665	0.15	0.301	2.301	0.00039923	0.00074587	0.00800078	3.53e-06	7.09e-06	5.42e-05
Roberts	0.073	0.153	3.153	0.15	0.301	0.301	8.084e-05	0.00016944	0.00349169	0.00016611	0.00033333	0.00033333
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.198	0.398	4.398	0.0	0.0	0.0	3.271e-05	6.574e-05	0.00072646	0.0	0.0	0.0
Knox	0.035	0.071	3.071	0.0	0.0	0.0	9.58e-06	1.944e-05	0.00084068	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	23.608	47.435	674.435	0.0	0.0	4.0	0.00018355	0.00036879	0.00524354	0.0	0.0	3.11e-05
Moore	1.532	3.079	896.079	0.13	0.25	15.25	7.131e-05	0.00014331	0.04170719	6.05e-06	1.164e-05	0.0007098
Winkler	1.637	2.993	26.993	0.13	0.25	0.25	0.00021205	0.00038769	0.0034965	1.684e-05	3.238e-05	3.238e-05
Rusk	2.328	4.701	281.701	0.186	0.337	3.337	4.275e-05	8.634e-05	0.00517357	3.42e-06	6.19e-06	6.129e-05
Ector	28.043	55.452	613.452	0.0	0.0	7.0	0.00017297	0.00034203	0.00378384	0.0	0.0	4.318e-05
Hartley	1.728	3.128	31.128	0.0	0.0	2.0	0.00030753	0.00055668	0.00553978	0.0	0.0	0.00035594
Medina	0.0	0.933	278.933	0.0	0.0	2.0	0.0	1.832e-05	0.00547776	0.0	0.0	3.928e-05
