Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kimble	0.055	0.284	3.213	24.57	106.179	125.139	1.261e-05	6.511e-05	0.00073659	0.00563274	0.02434182	0.02868845
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.674	5.921	36.831	0.069	1.026	516.06	4.54e-06	3.991e-05	0.00024823	4.7e-07	6.92e-06	0.00347813
Titus	0.491	2.533	88.686	1.074	4.184	561.903	1.486e-05	7.668e-05	0.00268477	3.251e-05	0.00012666	0.01701035
Webb	23.239	119.968	296.246	2.96	15.28	3236.622	8.423e-05	0.00043481	0.00107371	1.073e-05	5.538e-05	0.01173072
Irion	0.174	0.621	10.621	2.96	15.28	15.28	0.00011432	0.00040802	0.00697832	0.00194481	0.01003942	0.01003942
San Augustine	0.093	1.228	5.365	0.001	0.011	51.151	1.13e-05	0.00014917	0.00065172	1.2e-07	1.34e-06	0.00621368
Kent	0.251	1.414	8.414	0.001	0.011	0.011	0.00034573	0.00194766	0.01158953	1.38e-06	1.515e-05	1.515e-05
Liberty	57.893	298.868	308.437	0.521	2.579	211.41	0.00067066	0.00346221	0.00357306	6.04e-06	2.988e-05	0.00244906
Terry	0.604	3.37	6.609	0.113	0.585	59.771	4.916e-05	0.00027427	0.00053789	9.2e-06	4.761e-05	0.00486457
Kleberg	5.38	27.772	28.131	0.554	2.782	60.558	0.00017283	0.00089216	0.00090369	1.78e-05	8.937e-05	0.00194539
Lipscomb	0.054	0.286	0.857	0.554	2.782	2.782	1.61e-05	8.525e-05	0.00025544	0.00016513	0.00082921	0.00082921
Howard	1.519	11.789	14.006	0.0	0.0	38.921	4.166e-05	0.00032335	0.00038416	0.0	0.0	0.00106753
Atascosa	2.087	10.773	43.859	0.508	2.623	327.537	4.148e-05	0.00021413	0.00087177	1.01e-05	5.214e-05	0.00651038
Briscoe	0.05	0.258	0.344	0.537	2.774	4.343	3.298e-05	0.00017018	0.00022691	0.00035422	0.00182982	0.00286478
Hidalgo	348.988	1801.627	1953.758	8.523	53.391	3373.375	0.00040302	0.00208055	0.00225623	9.84e-06	6.166e-05	0.00389563
Scurry	2.289	11.817	11.998	0.0	0.0	29.147	0.00013572	0.00070064	0.00071137	0.0	0.0	0.00172815
Upton	0.042	0.457	19.457	0.0	0.0	1.0	1.144e-05	0.00012449	0.00530019	0.0	0.0	0.00027241
Milam	0.861	4.942	8.016	0.118	0.607	56.774	3.426e-05	0.00019665	0.00031897	4.7e-06	2.415e-05	0.00225912
Glasscock	0.0	0.0	6.0	0.118	0.607	0.607	0.0	0.0	0.00432277	8.501e-05	0.00043732	0.00043732
Randall	8.769	45.624	58.109	0.666	2.378	230.528	6.435e-05	0.0003348	0.00042642	4.89e-06	1.745e-05	0.00169169
Midland	9.471	48.893	71.794	0.638	3.295	506.446	5.488e-05	0.00028331	0.00041601	3.7e-06	1.909e-05	0.00293459
Calhoun	2.323	13.447	616.447	0.0	0.0	12.373	0.00010774	0.00062367	0.02859084	0.0	0.0	0.00057386
Sherman	0.309	1.776	2.199	0.0	0.0	0.0	0.00010036	0.00057681	0.00071419	0.0	0.0	0.0
Hutchinson	0.551	2.846	3.206	0.0	0.0	11.892	2.599e-05	0.00013426	0.00015124	0.0	0.0	0.000561
Presidio	0.032	0.363	0.63	0.049	0.318	5.197	4.61e-06	5.225e-05	9.067e-05	7.05e-06	4.577e-05	0.00074799
Hemphill	0.83	4.287	5.079	0.049	0.318	0.318	0.00021699	0.00112078	0.00132784	1.281e-05	8.314e-05	8.314e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.545	18.665	33.48	0.817	4.686	275.41	5.3e-05	0.00027903	0.0005005	1.221e-05	7.005e-05	0.00411717
Stephens	0.944	5.354	14.811	0.0	0.0	104.426	0.00010007	0.00056758	0.00157013	0.0	0.0	0.01107029
Mason	0.698	3.602	3.792	14.211	61.413	72.801	0.00016308	0.00084159	0.00088598	0.00332033	0.01434883	0.01700958
Edwards	0.0	0.079	0.429	1.186	15.696	22.084	0.0	4.098e-05	0.00022251	0.00061515	0.00814108	0.01145436
Crockett	0.241	1.271	1.414	0.301	1.236	3.851	6.888e-05	0.00036325	0.00040412	8.602e-05	0.00035324	0.0011006
Dallas	62.398	387.112	786.441	9.878	49.615	7149.916	2.366e-05	0.00014676	0.00029815	3.74e-06	1.881e-05	0.00271059
Andrews	0.103	1.358	5.42	0.0	0.124	74.355	5.68e-06	7.491e-05	0.00029898	0.0	6.84e-06	0.00410167
Hudspeth	0.134	0.693	14.661	83.528	431.207	521.632	2.795e-05	0.00014453	0.00305756	0.01741981	0.08992847	0.10878665
Swisher	0.382	1.973	1.981	0.003	0.015	2.354	5.119e-05	0.00026441	0.00026548	4e-07	2.01e-06	0.00031547
Waller	2.863	20.429	28.732	0.984	3.515	145.064	5.389e-05	0.00038454	0.00054083	1.852e-05	6.616e-05	0.00273057
Clay	0.138	1.822	2.48	7.241	45.365	57.388	1.32e-05	0.00017425	0.00023718	0.00069252	0.00433866	0.00548852
Lynn	0.08	0.412	8.428	0.0	0.0	59.93	1.361e-05	7.01e-05	0.00143406	0.0	0.0	0.01019738
Shelby	0.179	1.012	1.052	0.096	0.532	11.82	7.04e-06	3.981e-05	4.139e-05	3.78e-06	2.093e-05	0.00046502
Wilbarger	0.81	4.683	5.879	0.004	0.02	25.939	6.318e-05	0.00036529	0.00045858	3.1e-07	1.56e-06	0.00202332
Terrell	0.001	0.011	3.011	0.004	0.02	0.02	1.22e-06	1.337e-05	0.00365857	4.86e-06	2.43e-05	2.43e-05
Van Zandt	2.067	11.245	19.373	1.434	5.888	144.45	3.69e-05	0.00020074	0.00034583	2.56e-05	0.00010511	0.00257859
Franklin	1.108	5.389	116.389	0.003	0.033	1.12	0.00010292	0.00050056	0.01081079	2.8e-07	3.07e-06	0.00010403
Ward	0.13	0.669	1.568	0.0	0.0	15.78	1.109e-05	5.708e-05	0.00013379	0.0	0.0	0.00134642
Hardeman	0.087	0.452	1.627	0.0	0.0	0.0	2.218e-05	0.00011525	0.00041484	0.0	0.0	0.0
Ochiltree	0.214	1.106	1.125	0.061	0.263	5.732	2.151e-05	0.00011119	0.0001131	6.13e-06	2.644e-05	0.00057625
Gaines	1.465	9.178	12.983	0.197	1.018	69.564	7.009e-05	0.00043912	0.00062117	9.43e-06	4.871e-05	0.00332826
Anderson	16.731	59.769	2561.769	0.016	0.137	30.971	0.00028818	0.00102949	0.04412507	2.8e-07	2.36e-06	0.00053346
Uvalde	1.546	9.908	14.971	0.269	1.387	98.247	5.759e-05	0.00036907	0.00055766	1.002e-05	5.167e-05	0.00365965
Bastrop	1.545	8.92	15.884	0.105	0.542	127.803	1.776e-05	0.00010256	0.00018263	1.21e-06	6.23e-06	0.00146941
Jack	0.504	3.595	5.709	0.105	0.542	0.542	5.699e-05	0.00040654	0.0006456	1.187e-05	6.129e-05	6.129e-05
Bell	14.427	74.479	111.886	1.366	6.759	690.339	4.057e-05	0.00020942	0.0003146	3.84e-06	1.901e-05	0.00194111
Young	2.156	11.129	15.563	0.0	0.0	77.841	0.00011948	0.00061674	0.00086245	0.0	0.0	0.00431372
Grimes	0.768	5.959	11.4	0.076	0.39	94.677	2.708e-05	0.00021012	0.00040197	2.68e-06	1.375e-05	0.0033384
Nueces	32.298	176.389	467.306	6.644	31.592	5347.872	8.916e-05	0.00048691	0.00128996	1.834e-05	8.721e-05	0.01476232
Wise	2.781	15.869	28.483	0.16	0.824	225.114	4.071e-05	0.00023233	0.000417	2.34e-06	1.206e-05	0.00329572
Coleman	0.741	4.316	5.763	18.701	104.209	129.282	8.825e-05	0.00051399	0.00068632	0.0022271	0.01241027	0.01539621
Shackelford	0.316	1.63	1.865	18.701	104.209	104.209	9.714e-05	0.00050108	0.00057332	0.00574885	0.03203474	0.03203474
Maverick	43.071	227.379	248.537	1.948	10.056	426.603	0.00073645	0.00388782	0.00424959	3.331e-05	0.00017194	0.00729423
Garza	0.25	1.553	1.667	0.004	0.02	2.111	3.801e-05	0.00023609	0.00025342	6.1e-07	3.04e-06	0.00032092
Parmer	0.332	1.712	2.735	0.0	0.0	31.331	3.366e-05	0.00017356	0.00027727	0.0	0.0	0.0031763
Stonewall	0.497	2.113	2.215	0.81	4.183	6.041	0.0003649	0.0015514	0.00162628	0.00059471	0.00307122	0.00443539
Robertson	0.277	1.43	1.45	0.164	0.709	7.099	1.603e-05	8.274e-05	8.389e-05	9.49e-06	4.102e-05	0.00041073
Menard	0.007	0.107	0.218	0.164	0.709	0.709	3.27e-06	5.002e-05	0.00010192	7.667e-05	0.00033146	0.00033146
Dewitt	2.881	14.87	14.997	0.28	1.209	42.841	0.00014272	0.00073661	0.0007429	1.387e-05	5.989e-05	0.00212221
Goliad	0.114	1.279	10.465	0.0	0.0	101.434	1.503e-05	0.00016864	0.00137988	0.0	0.0	0.01337474
Angelina	3.035	16.913	27.341	0.924	4.878	195.447	3.485e-05	0.0001942	0.00031393	1.061e-05	5.601e-05	0.00224414
Crosby	0.667	3.656	3.666	0.0	0.0	3.22	0.00011542	0.00063264	0.00063437	0.0	0.0	0.00055719
Chambers	1.945	10.808	18.526	0.0	0.0	139.051	4.581e-05	0.00025458	0.00043638	0.0	0.0	0.00327533
Roberts	0.656	2.344	10.344	0.0	0.0	0.0	0.00072647	0.00259579	0.01145515	0.0	0.0	0.0
Cottle	0.074	0.384	0.67	0.0	0.0	5.226	5.328e-05	0.00027646	0.00048236	0.0	0.0	0.00376242
